2023-02-26T09:36:00.000 ps1::g 18.441146976479764 0.05
2023-02-26T19:12:00.000 ps1::g 19.026241709180965 0.05
2023-02-27T12:00:00.000 ps1::g 20.014010759784426 0.05
2023-02-28T16:48:00.000 ps1::g 21.252573388403903 0.05
2023-03-01T02:24:00.000 ps1::g 21.562223437612033 0.05
2023-03-02T19:12:00.000 ps1::g 22.48472875112899 0.05
2023-03-04T02:24:00.000 ps1::g 23.092912651589216 0.05
2023-03-05T02:24:00.000 ps1::g 23.569166414831873 0.05
2023-02-25T21:36:00.000 ps1::r 17.654238165465856 0.05
2023-02-26T00:00:00.000 ps1::r 17.70715994429523 0.05
2023-02-26T04:48:00.000 ps1::r 17.84275257395641 0.05
2023-02-26T12:00:00.000 ps1::r 17.937926229593383 0.05
2023-02-26T19:12:00.000 ps1::r 18.0085193233772 0.05
2023-03-01T04:48:00.000 ps1::r 20.231780034339117 0.05
2023-03-01T12:00:00.000 ps1::r 20.43117271592366 0.05
2023-03-01T19:12:00.000 ps1::r 20.58460140476631 0.05
2023-03-05T14:24:00.000 ps1::r 22.1123194875617 0.05
2023-03-07T02:24:00.000 ps1::r 22.680736515041485 0.05
2023-03-07T19:12:00.000 ps1::r 22.935708190460538 0.05
2023-03-09T02:24:00.000 ps1::r 23.473579176866956 0.05
2023-03-10T07:12:00.000 ps1::r 23.9418100687777 0.05
2023-02-26T04:48:00.000 ps1::i 15.197979399430118 0.05
2023-02-26T09:36:00.000 ps1::i 15.385755664168123 0.05
2023-02-27T14:24:00.000 ps1::i 17.077416973327352 0.05
2023-02-27T16:48:00.000 ps1::i 17.22896551540631 0.05
2023-02-28T00:00:00.000 ps1::i 17.503357382535782 0.05
2023-02-28T16:48:00.000 ps1::i 18.15933747523127 0.05
2023-03-01T09:36:00.000 ps1::i 18.902176156340634 0.05
2023-03-01T21:36:00.000 ps1::i 19.22283712385353 0.05
2023-03-03T19:12:00.000 ps1::i 20.287828137398048 0.05
2023-03-04T14:24:00.000 ps1::i 20.676978590613345 0.05
2023-03-06T14:24:00.000 ps1::i 21.46474086829779 0.05
2023-03-08T09:36:00.000 ps1::i 22.2471243349795 0.05
2023-03-08T12:00:00.000 ps1::i 22.26616582243453 0.05
2023-03-09T00:00:00.000 ps1::i 22.350638743232857 0.05
2023-03-09T19:12:00.000 ps1::i 22.76189840050596 0.05
2023-02-26T14:24:00.000 ps1::z 16.72002863582177 0.05
2023-02-27T12:00:00.000 ps1::z 17.088450968919854 0.05
2023-03-01T16:48:00.000 ps1::z 18.531274108855428 0.05
2023-03-02T16:48:00.000 ps1::z 19.022913428739365 0.05
2023-03-02T19:12:00.000 ps1::z 19.06840659543793 0.05
2023-03-05T09:36:00.000 ps1::z 20.052596472607398 0.05
2023-03-05T16:48:00.000 ps1::z 20.14041960004114 0.05
2023-03-06T14:24:00.000 ps1::z 20.396007120761674 0.05
2023-03-06T19:12:00.000 ps1::z 20.4554760979782 0.05
2023-03-06T21:36:00.000 ps1::z 20.482556490415256 0.05
2023-03-07T07:12:00.000 ps1::z 20.588428294831864 0.05
2023-03-08T14:24:00.000 ps1::z 20.930766147067352 0.05
2023-03-08T16:48:00.000 ps1::z 20.96154665813161 0.05
2023-03-09T16:48:00.000 ps1::z 21.22598935070861 0.05
