KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
44.02876190400105 -2.2631620762487223 -1.2501066233282605 0.3124205452630539 49.08350204051609 0.0 0.5 0.0 -37.17974606440511 -13.297081413780367
65.88872735257861 -2.1309096356271393 -1.2405159217827824 0.22311418379878584 45.40780139994045 0.0 0.5 0.0 -37.17551156897604 -13.547898318779108
46.55089146734843 -2.060407108610113 -1.3437873141708516 0.6579514553256903 38.60715313931994 0.0 0.5 0.0 -36.44120846624352 -12.36911474464942
59.72078264924853 -2.2033678881511936 -1.381543534331741 0.36031083181897816 41.47997694258415 0.0 0.5 0.0 -36.31480322978345 -12.99156307667102
41.23777937696859 -1.9791879504520404 -1.3561867597500759 0.4553539698956204 46.83938163008406 0.0 0.5 0.0 -35.320073039787836 -12.892036780839508
65.54099850119863 -2.05735804662948 -1.3892182687732164 0.6655519957958125 34.444705742366416 0.0 0.5 0.0 -35.28901382770755 -12.245274504007417
47.789972677249565 -1.9534979118892495 -1.34438311709935 0.3666154286502999 48.49329134149272 0.0 0.5 0.0 -35.2676782860329 -13.131202017890882
39.36815095354939 -1.9941838810642796 -1.237078046518595 0.9506735476412349 44.213322015041825 0.0 0.5 0.0 -35.24376906631793 -12.218890372333945
38.93457696504041 -1.9400923132256442 -1.3819235574456783 0.5446051062638085 43.88892404293842 0.0 0.5 0.0 -35.02385856840055 -12.663119212013697
36.66156404187291 -2.083490193301592 -1.2979647418120142 0.6260406728387624 45.986738451787474 0.0 0.5 0.0 -34.968072786959574 -12.586721723402103
45.65174045589447 -2.122639542509095 -1.280606966609202 0.5208087564053363 46.5723230451438 0.0 0.5 0.0 -34.77139254953235 -12.762834013763708
66.14990118894491 -2.0867338122263455 -1.3450700957942126 0.530126916434111 35.968761005372095 0.0 0.5 0.0 -34.72478541943497 -12.488407838410295
35.63301756443791 -2.054993596682122 -1.3327556764523631 0.9041247329156891 40.91628649133106 0.0 0.5 0.0 -34.718626235872314 -12.176306315254418
50.32768928185495 -2.1025321654460742 -1.249227541734485 0.4543639712020647 47.91754869565463 0.0 0.5 0.0 -34.681791070793196 -12.91681852381262
52.0729751631221 -1.8796315736081357 -1.411216650782668 0.6789405689247572 36.08457552679191 0.0 0.5 0.0 -34.5843663766692 -12.274962481504536
63.17644867869349 -2.1955054747982894 -1.3089168039672125 0.2520052425675661 44.7403278466471 0.0 0.5 0.0 -34.582672728688145 -13.413619929752613
64.44837171828995 -1.98997931818041 -1.2559768444627153 0.5940855128110322 44.25003994635319 0.0 0.5 0.0 -34.582381716259185 -12.593951494286987
54.61842191261261 -2.1719402096362295 -1.3478989368981915 0.3337574210429677 45.71878859242556 0.0 0.5 0.0 -34.5801247968522 -13.162317595185234
