   -0.345489226674806993E+01   -0.140973691161064396E+01   -0.685693893874007809E+00    0.423494173588174121E+02   -0.414403689881803317E+02
   -0.383550063706744560E+01   -0.154373001917004782E+01   -0.675292464727265118E+00    0.426149139520051463E+02   -0.414398613522501336E+02
   -0.347647747611284874E+01   -0.149224177584375406E+01   -0.697932078081628049E+00    0.391559965061255753E+02   -0.414394163661788042E+02
   -0.425663746823251454E+01   -0.156915997367403826E+01   -0.678071294673845859E+00    0.426870012460044208E+02   -0.414393165002372186E+02
   -0.441635432912045900E+01   -0.166658193111474562E+01   -0.681020824435035310E+00    0.406298661971173161E+02   -0.414392702024004080E+02
   -0.389726626644823959E+01   -0.149291335833058403E+01   -0.673612922959977878E+00    0.407607028284874673E+02   -0.414377288873457061E+02
   -0.373685848823702926E+01   -0.166973134878176843E+01   -0.689917146895836941E+00    0.384127116627354042E+02   -0.414372175248689985E+02
   -0.368490545611342313E+01   -0.152984893192374116E+01   -0.697605342100766412E+00    0.395903698379175495E+02   -0.414360345805448986E+02
   -0.394898892515060052E+01   -0.150264160070209707E+01   -0.685801464983736730E+00    0.459241283650657266E+02   -0.414359855857726984E+02
   -0.394898892515060052E+01   -0.150264160070209707E+01   -0.685801464983736730E+00    0.459241283650657266E+02   -0.414359855857726984E+02
   -0.346450301707671393E+01   -0.154481197978678253E+01   -0.690027897577940141E+00    0.383208196613953120E+02   -0.414354584848600709E+02
   -0.377302230088417989E+01   -0.159060950096750897E+01   -0.685029313355879799E+00    0.418168476441102186E+02   -0.414346763767967730E+02
   -0.377302230088417989E+01   -0.159060950096750897E+01   -0.685029313355879799E+00    0.418168476441102186E+02   -0.414346763767967730E+02
   -0.370184626166622444E+01   -0.164717776078735412E+01   -0.698057145942178270E+00    0.382243285231873529E+02   -0.414343508710198236E+02
   -0.397753763688850981E+01   -0.163527002424568790E+01   -0.690300278507585574E+00    0.421320211568966059E+02   -0.414338580666852181E+02
   -0.431744789778871496E+01   -0.161748024087410469E+01   -0.679124547883625862E+00    0.433802832271609304E+02   -0.414338056095803111E+02
   -0.426025253277905769E+01   -0.168212282414933201E+01   -0.688331910811359027E+00    0.403663070122848211E+02   -0.414333587409525563E+02
   -0.358082255929317395E+01   -0.143675342654400673E+01   -0.689976939807880774E+00    0.400966707195120335E+02   -0.414329294646307602E+02
   -0.376090279389176985E+01   -0.150844695641401039E+01   -0.683408276903232359E+00    0.446204864970928625E+02   -0.414326653954728599E+02
   -0.407673608685718758E+01   -0.151295335085622051E+01   -0.673983320564330857E+00    0.441136891209525643E+02   -0.414324287361827857E+02
   -0.356932355670386148E+01   -0.142666669548425151E+01   -0.685018499118539292E+00    0.441994355851096827E+02   -0.414320998376843406E+02
   -0.421199675108096461E+01   -0.156199628518101985E+01   -0.674784373748319455E+00    0.444051813453281952E+02   -0.414315464319167219E+02
   -0.331744578451373595E+01   -0.141171556782096541E+01   -0.688463972018692694E+00    0.389612684555467581E+02   -0.414300218739963384E+02
   -0.331744578451373595E+01   -0.141171556782096541E+01   -0.688463972018692694E+00    0.389612684555467581E+02   -0.414300218739963384E+02
   -0.355968654788117167E+01   -0.148370666595085021E+01   -0.690543567001228542E+00    0.422926036023212220E+02   -0.414298856310735175E+02
   -0.355968654788117167E+01   -0.148370666595085021E+01   -0.690543567001228542E+00    0.422926036023212220E+02   -0.414298856310735175E+02
   -0.373001890339598230E+01   -0.143663583637360226E+01   -0.682412347843475153E+00    0.419508461772491970E+02   -0.414295539194965556E+02
   -0.419582499417780852E+01   -0.159624403449874652E+01   -0.669488528031704000E+00    0.396612060177145267E+02   -0.414289784270760393E+02
   -0.427928432374470180E+01   -0.173962427629048078E+01   -0.688459337891231149E+00    0.388748109463157974E+02   -0.414288601162294015E+02
   -0.385821570315560969E+01   -0.154813216064252757E+01   -0.693390524488361581E+00    0.426355100165596070E+02   -0.414281907608463484E+02
   -0.386219676316842797E+01   -0.160469027493519700E+01   -0.695176101600269103E+00    0.412975126575817413E+02   -0.414281873250287163E+02
   -0.380885971979450932E+01   -0.147213391717523390E+01   -0.679705730880115322E+00    0.400833754831416442E+02   -0.414277014825549230E+02
   -0.400919538236672590E+01   -0.153891814760343770E+01   -0.684516297949710806E+00    0.404597710347722455E+02   -0.414272015801715057E+02
   -0.400919538236672590E+01   -0.153891814760343770E+01   -0.684516297949710806E+00    0.404597710347722455E+02   -0.414272015801715057E+02
   -0.371514081468265278E+01   -0.149412215732733245E+01   -0.689868712833432207E+00    0.443034676663393725E+02   -0.414264033284199158E+02
   -0.353884373788554729E+01   -0.152019344539230161E+01   -0.684007754297244919E+00    0.401707702261325394E+02   -0.414263701163790685E+02
   -0.366967253889263656E+01   -0.145162723791594095E+01   -0.678842675837081577E+00    0.388577438874990833E+02   -0.414258439824578986E+02
   -0.346208087995280156E+01   -0.151065303195320499E+01   -0.684808564308717838E+00    0.389767669005029944E+02   -0.414257978220412042E+02
   -0.364436890080012965E+01   -0.140718008475071610E+01   -0.681142541195085549E+00    0.439068667253249743E+02   -0.414257344819759865E+02
   -0.393402373809301942E+01   -0.147251173052516826E+01   -0.675408036419018698E+00    0.446199200103879861E+02   -0.414254250418573946E+02
   -0.392840061120030626E+01   -0.159908185702216921E+01   -0.692996852502658411E+00    0.422823713778044592E+02   -0.414249999006231064E+02
   -0.426262135861926783E+01   -0.167751545980854067E+01   -0.684741916961082442E+00    0.416518271831746176E+02   -0.414248331159349306E+02
   -0.390108512865174806E+01   -0.157214450480586088E+01   -0.679040606438414684E+00    0.434844614553079083E+02   -0.414247351532429917E+02
   -0.390108512865174806E+01   -0.157214450480586088E+01   -0.679040606438414684E+00    0.434844614553079083E+02   -0.414247351532429917E+02
   -0.402917766823968826E+01   -0.165279050679959605E+01   -0.688260052173778059E+00    0.419891504057893172E+02   -0.414247063163938734E+02
   -0.402917766823968826E+01   -0.165279050679959605E+01   -0.688260052173778059E+00    0.419891504057893172E+02   -0.414247063163938734E+02
   -0.382814074118279279E+01   -0.149523505757300779E+01   -0.688809869213841131E+00    0.451963820200824173E+02   -0.414241757576118843E+02
   -0.438196183747816637E+01   -0.169581182292712285E+01   -0.685096822858219046E+00    0.388070541488436618E+02   -0.414235185828893790E+02
   -0.397562028290341640E+01   -0.172416625288571179E+01   -0.679438966874431616E+00    0.383306100377947132E+02   -0.414233312120944248E+02
   -0.429256386992991956E+01   -0.160466315081645661E+01   -0.675546539733064444E+00    0.395315199752481234E+02   -0.414231175191092547E+02
   -0.418675734915690434E+01   -0.154965167552496208E+01   -0.674169017217408184E+00    0.423118626905774988E+02   -0.414221861381595104E+02
   -0.429011145483420897E+01   -0.160511207440180836E+01   -0.671271003415971013E+00    0.408126574588710795E+02   -0.414210428596098623E+02
   -0.429011145483420897E+01   -0.160511207440180836E+01   -0.671271003415971013E+00    0.408126574588710795E+02   -0.414210428596098623E+02
   -0.332471006183543416E+01   -0.140659094489083447E+01   -0.686211616552355741E+00    0.390309114814991318E+02   -0.414205628037738478E+02
   -0.355752606118907000E+01   -0.156595891205026572E+01   -0.687019010279946052E+00    0.391775122335801598E+02   -0.414201541279004815E+02
   -0.448908893295462086E+01   -0.170317207395904102E+01   -0.678579145614269574E+00    0.389637575936482392E+02   -0.414200311920259523E+02
   -0.448908893295462086E+01   -0.170317207395904102E+01   -0.678579145614269574E+00    0.389637575936482392E+02   -0.414200311920259523E+02
   -0.349925933914034726E+01   -0.146022984064303607E+01   -0.683263896288959005E+00    0.413800698768058268E+02   -0.414199852077252260E+02
   -0.438943356675359908E+01   -0.170025360682372240E+01   -0.682874445319881840E+00    0.402914665807908534E+02   -0.414193131006366499E+02
   -0.348425274653950723E+01   -0.147332601985698242E+01   -0.696960341117197402E+00    0.394849253685188941E+02   -0.414193028070506131E+02
   -0.427084780189607116E+01   -0.167538397959602703E+01   -0.670974266332663882E+00    0.397549588490465098E+02   -0.414185031920126150E+02
   -0.374722156616719015E+01   -0.144386901192583350E+01   -0.683758321528113777E+00    0.461905451958520885E+02   -0.414183074176554484E+02
   -0.424368991183970046E+01   -0.161958016089286794E+01   -0.682351001466178664E+00    0.436688433882567040E+02   -0.414178917992314553E+02
   -0.397491134233879961E+01   -0.154612142328147062E+01   -0.680945145291624643E+00    0.454861977107953308E+02   -0.414165206012946427E+02
   -0.389820172764155171E+01   -0.146332855538400430E+01   -0.676925761206375265E+00    0.456234276317697862E+02   -0.414156724910360410E+02
   -0.418651760757907176E+01   -0.175456087049219711E+01   -0.682546679830064118E+00    0.390250477155167275E+02   -0.414152338737723653E+02
   -0.375441329141014091E+01   -0.147401820835071229E+01   -0.674983655157752160E+00    0.392585314042398821E+02   -0.414149347554304796E+02
   -0.388984746214182842E+01   -0.147391612027829932E+01   -0.685036868879659533E+00    0.439544019022182653E+02   -0.414147202768164817E+02
   -0.430126429282919176E+01   -0.161240832076157448E+01   -0.677472635589656313E+00    0.393801260526101302E+02   -0.414143921951129172E+02
   -0.355192960148474324E+01   -0.142035088379231667E+01   -0.682305813996411770E+00    0.393333690534654750E+02   -0.414143376587017613E+02
   -0.412841158646877826E+01   -0.160760631867651327E+01   -0.689133928473431023E+00    0.416403809475701223E+02   -0.414142209378136030E+02
   -0.407718769183420005E+01   -0.153786080475656339E+01   -0.684767574039673255E+00    0.448614743324129819E+02   -0.414141342985888059E+02
   -0.437362353636651235E+01   -0.167050552465422264E+01   -0.675238798650682703E+00    0.410881913230384512E+02   -0.414141298584218092E+02
   -0.443551700278631422E+01   -0.166732376532121629E+01   -0.673181379362833177E+00    0.393622826792689580E+02   -0.414138141118302556E+02
   -0.415868152027790750E+01   -0.160479235049152447E+01   -0.684202719567867046E+00    0.387056744029523401E+02   -0.414125089141550404E+02
   -0.403930891384474577E+01   -0.160132121155642260E+01   -0.689817840044924413E+00    0.431337352684977162E+02   -0.414125055854022364E+02
   -0.376580124135562944E+01   -0.150614050106895192E+01   -0.677893447840474339E+00    0.436347095957016293E+02   -0.414124980184334248E+02
   -0.414622870587064263E+01   -0.155493981634037404E+01   -0.682913144575591158E+00    0.426538172287519757E+02   -0.414124140531480052E+02
   -0.396630046281270321E+01   -0.158425765318576683E+01   -0.669200138118263288E+00    0.395838711897648139E+02   -0.414121253509552218E+02
   -0.393778049324764368E+01   -0.167232576106574760E+01   -0.684427608261689580E+00    0.404940913639486411E+02   -0.414110304222106933E+02
   -0.343829436757364615E+01   -0.149827755930913753E+01   -0.698795924781817401E+00    0.380568209104655608E+02   -0.414102354864338906E+02
   -0.410846282151857167E+01   -0.171930586123897333E+01   -0.680307703718932233E+00    0.397084431120602943E+02   -0.414099307345315921E+02
   -0.445834831873172188E+01   -0.168713376375081214E+01   -0.678524666954511968E+00    0.398964555044617413E+02   -0.414092618402257031E+02
   -0.402068652158369311E+01   -0.151925080785357292E+01   -0.684480060366743581E+00    0.430269943700939450E+02   -0.414084038131572854E+02
   -0.418013327134014023E+01   -0.154618408646338423E+01   -0.674417628854951046E+00    0.426604842192709981E+02   -0.414083695394099891E+02
   -0.367700994225033728E+01   -0.141834323241024141E+01   -0.680129856278275380E+00    0.448104130845919926E+02   -0.414075864405511354E+02
   -0.350548888876725684E+01   -0.154637046184230620E+01   -0.688405636198555770E+00    0.389639945048250667E+02   -0.414075167856202384E+02
   -0.397978583929710261E+01   -0.154814038020449596E+01   -0.671178504630374206E+00    0.420886681423408575E+02   -0.414072934454877100E+02
   -0.394119712844154879E+01   -0.153163742312815376E+01   -0.678867196780777560E+00    0.453303784396843952E+02   -0.414066419079353523E+02
   -0.370726092631152149E+01   -0.149882669675965152E+01   -0.672234181874264758E+00    0.392153077299695738E+02   -0.414063740733375667E+02
   -0.352383911249344539E+01   -0.147886245378859682E+01   -0.696857554481451924E+00    0.397851623588935865E+02   -0.414063571066675777E+02
   -0.399474772006288781E+01   -0.167882744246992477E+01   -0.679802543279115046E+00    0.402710900448187985E+02   -0.414060892231756696E+02
   -0.410383850031267627E+01   -0.163607288310030974E+01   -0.668630210518169843E+00    0.390360381505664407E+02   -0.414055854494146871E+02
   -0.365047382139364185E+01   -0.143981879553255876E+01   -0.679811131563424986E+00    0.442446894579580814E+02   -0.414050357503611082E+02
   -0.434259325087939363E+01   -0.168330903726884440E+01   -0.672391802739959354E+00    0.399396639219149563E+02   -0.414045735658642897E+02
   -0.434259325087939363E+01   -0.168330903726884440E+01   -0.672391802739959354E+00    0.399396639219149563E+02   -0.414045735658642897E+02
   -0.348884716820904828E+01   -0.151217349773515597E+01   -0.682454162994476699E+00    0.390385816474030918E+02   -0.414041587082621660E+02
   -0.394400903147382476E+01   -0.150642549930478564E+01   -0.674008001764953235E+00    0.404915249448780870E+02   -0.414040973861444357E+02
   -0.395514913125220335E+01   -0.153412864908121271E+01   -0.677881804698918344E+00    0.451629176412074784E+02   -0.414030635006442580E+02
   -0.395514913125220335E+01   -0.153412864908121271E+01   -0.677881804698918344E+00    0.451629176412074784E+02   -0.414030635006442580E+02
   -0.409304190924537981E+01   -0.175279546039879497E+01   -0.682191903561973456E+00    0.385999651710765903E+02   -0.414027799734664796E+02
   -0.398675919270290890E+01   -0.154238472577884389E+01   -0.670991161996014496E+00    0.419903682642581373E+02   -0.414023515191770883E+02
   -0.401016210290036756E+01   -0.156424760723463052E+01   -0.670367861715821522E+00    0.380270292427757823E+02   -0.414015846074339393E+02
   -0.401016210290036756E+01   -0.156424760723463052E+01   -0.670367861715821522E+00    0.380270292427757823E+02   -0.414015846074339393E+02
   -0.399544406655661710E+01   -0.160153335957279142E+01   -0.693097551911283638E+00    0.403925360821523327E+02   -0.414014446946735006E+02
   -0.388667325081040360E+01   -0.157570207336816814E+01   -0.690306036168353288E+00    0.434297962802228028E+02   -0.414002974934805437E+02
   -0.424154794467494245E+01   -0.161394174263814172E+01   -0.669565070529580586E+00    0.397968098853173089E+02   -0.413998153068311581E+02
   -0.354979933198322950E+01   -0.153559517251308764E+01   -0.677881473755814312E+00    0.382591652910343996E+02   -0.413997929205971502E+02
   -0.403892874818723424E+01   -0.154251913513794614E+01   -0.671255136773704297E+00    0.424573142206535081E+02   -0.413992349439511358E+02
   -0.403892874818723424E+01   -0.154251913513794614E+01   -0.671255136773704297E+00    0.424573142206535081E+02   -0.413992349439511358E+02
   -0.414990849176928034E+01   -0.155640447863311682E+01   -0.680915845673817133E+00    0.454131613210904703E+02   -0.413985388408212742E+02
   -0.404077892329270938E+01   -0.165552125303595332E+01   -0.671409761738424704E+00    0.393454754773521245E+02   -0.413975222942670840E+02
   -0.404077892329270938E+01   -0.165552125303595332E+01   -0.671409761738424704E+00    0.393454754773521245E+02   -0.413975222942670840E+02
   -0.371875895149912683E+01   -0.159929246929662572E+01   -0.691435141659242358E+00    0.407517433163163716E+02   -0.413974538419961320E+02
   -0.403767392406160930E+01   -0.152790521695371240E+01   -0.683980257831690475E+00    0.423663232982981484E+02   -0.413971668053223993E+02
   -0.384389369603728337E+01   -0.145636366702804843E+01   -0.684822669850531529E+00    0.451789145541492374E+02   -0.413970458672498651E+02
   -0.448335641160034637E+01   -0.172447131146801969E+01   -0.679851905310996596E+00    0.386928928786683883E+02   -0.413959526325930725E+02
   -0.404349509954177311E+01   -0.158591324997049821E+01   -0.668878934308455575E+00    0.397407375356509647E+02   -0.413948397508335120E+02
   -0.358540406493867536E+01   -0.152242951357188261E+01   -0.694557752998301581E+00    0.410046282389643721E+02   -0.413944203645561259E+02
   -0.395450851947797588E+01   -0.151954839694083077E+01   -0.672630958848871030E+00    0.432630131424175204E+02   -0.413942771483994036E+02
   -0.377817210128514525E+01   -0.159974552966519257E+01   -0.686223053241021175E+00    0.415342082097603296E+02   -0.413936268555733093E+02
   -0.361216230205126987E+01   -0.145624992700425127E+01   -0.684823481426182212E+00    0.439658464229747707E+02   -0.413923013647688407E+02
   -0.409992883602373404E+01   -0.159696527632885221E+01   -0.678703311218272320E+00    0.441941145768919483E+02   -0.413922181530883009E+02
   -0.390387909151796109E+01   -0.146774589423274682E+01   -0.676038393612712118E+00    0.437200725894745545E+02   -0.413921088118630465E+02
   -0.381969717403603504E+01   -0.145629251601680965E+01   -0.685932447871061335E+00    0.449122825411485707E+02   -0.413916408674645808E+02
   -0.375685401517011996E+01   -0.150961472638514671E+01   -0.687031668812960739E+00    0.445295739264037778E+02   -0.413902855972094983E+02
   -0.423998078878240925E+01   -0.158764353234782618E+01   -0.682277457876593552E+00    0.433493042977774081E+02   -0.413897171429311896E+02
   -0.412288304056111166E+01   -0.152163514907501396E+01   -0.676808333781582450E+00    0.448547045932818804E+02   -0.413884555577073172E+02
   -0.351427565775122552E+01   -0.142367402249313635E+01   -0.680593650975398479E+00    0.384169359178826966E+02   -0.413883230916565736E+02
   -0.425567781366878695E+01   -0.161094161360673516E+01   -0.675551971981505961E+00    0.433618225921371589E+02   -0.413873063712817810E+02
   -0.442439914697493908E+01   -0.170230280084389252E+01   -0.683098465367027341E+00    0.386390974701423247E+02   -0.413856640037014287E+02
   -0.381823757598217206E+01   -0.149643184330826751E+01   -0.689023702124925030E+00    0.410018977601964281E+02   -0.413848863490616594E+02
   -0.392096513736224050E+01   -0.150318365881284510E+01   -0.672375891622811306E+00    0.421448490324798115E+02   -0.413847021399255581E+02
   -0.413372560335408501E+01   -0.173665322495551600E+01   -0.683737720298302598E+00    0.394281284400296315E+02   -0.413841357372302596E+02
   -0.347220891729795333E+01   -0.153790922555352738E+01   -0.690115540741385036E+00    0.386365744612754014E+02   -0.413841241779945150E+02
   -0.342931404456238553E+01   -0.145493349599593547E+01   -0.678746920208896931E+00    0.382559433040918577E+02   -0.413836169920131667E+02
   -0.439357156124087567E+01   -0.163964828943599361E+01   -0.677697227903875543E+00    0.400900737937283154E+02   -0.413835876800639042E+02
   -0.378060313886499877E+01   -0.146622157221816662E+01   -0.688782018278666142E+00    0.437343760002781394E+02   -0.413834259360174528E+02
   -0.409526972871625983E+01   -0.166434334487255953E+01   -0.691476443687518705E+00    0.408203951951514412E+02   -0.413832380315538799E+02
   -0.416911405342623009E+01   -0.159163085906320889E+01   -0.672351478627014165E+00    0.382228616427218597E+02   -0.413830028111211519E+02
   -0.389837375590012503E+01   -0.146238835385001797E+01   -0.678399983429189168E+00    0.438751434867379118E+02   -0.413820257150216264E+02
   -0.390764478217173306E+01   -0.152395800296689821E+01   -0.685486913159311761E+00    0.395294782159805891E+02   -0.413815048700479267E+02
   -0.433702447622852727E+01   -0.172245885180046221E+01   -0.674133738863497589E+00    0.391533392895395806E+02   -0.413813257423652630E+02
   -0.433702447622852727E+01   -0.172245885180046221E+01   -0.674133738863497589E+00    0.391533392895395806E+02   -0.413813257423652630E+02
   -0.393303204793288597E+01   -0.164452834855019159E+01   -0.693827983556799754E+00    0.407748655984400799E+02   -0.413812536853789936E+02
   -0.389922585545502987E+01   -0.170711654718361627E+01   -0.687333035087707600E+00    0.388683943679509198E+02   -0.413804459873319459E+02
   -0.354429885964197133E+01   -0.141967804938938080E+01   -0.686699378416414374E+00    0.436321027347646577E+02   -0.413803348274908345E+02
   -0.348410305754975802E+01   -0.140586589020292063E+01   -0.687271315905346736E+00    0.424445599168597880E+02   -0.413790330283576537E+02
   -0.439170795792738389E+01   -0.169759164227217152E+01   -0.674726408525831767E+00    0.399059715061492142E+02   -0.413765868825078726E+02
   -0.437700509721822950E+01   -0.162963271628062989E+01   -0.677725017481906944E+00    0.407795662251548023E+02   -0.413761167532740828E+02
   -0.415787354454431402E+01   -0.170979519005207647E+01   -0.691931709729194155E+00    0.390509931671115282E+02   -0.413760739148219585E+02
   -0.427884177808458421E+01   -0.171926270808262105E+01   -0.686604228810520745E+00    0.397995313675592612E+02   -0.413760217612943322E+02
   -0.444243797583344069E+01   -0.170472804350771856E+01   -0.682030596651134191E+00    0.388394777628094587E+02   -0.413760045024164640E+02
   -0.394686237773865312E+01   -0.158601956672407951E+01   -0.669710763901857797E+00    0.396026919361761642E+02   -0.413756085988281228E+02
   -0.340987637353748951E+01   -0.139979756659546473E+01   -0.686071844031486577E+00    0.393755189842731497E+02   -0.413754197208715624E+02
   -0.437199791672394511E+01   -0.168616229463693434E+01   -0.672607436657891355E+00    0.396835377716782673E+02   -0.413752875002198195E+02
   -0.368456717230211339E+01   -0.143340666568060415E+01   -0.677230878980024542E+00    0.430691977047953642E+02   -0.413751387031884121E+02
   -0.380427869064308766E+01   -0.149217592490452944E+01   -0.672876101791642034E+00    0.416328705185280157E+02   -0.413750827185986054E+02
   -0.410020145896206945E+01   -0.160166003365705834E+01   -0.668417569217461427E+00    0.383633805941920087E+02   -0.413748262415445041E+02
   -0.387263538054192402E+01   -0.166444517911772838E+01   -0.676124434878486502E+00    0.385447924333333134E+02   -0.413736350249360854E+02
   -0.391146159698121654E+01   -0.146663423917102076E+01   -0.676934517599446783E+00    0.450752820043015845E+02   -0.413732928327012530E+02
   -0.341079705570359071E+01   -0.139917095290140292E+01   -0.684491477120317215E+00    0.405746312941711693E+02   -0.413732820986134300E+02
   -0.423684300397448155E+01   -0.174907948421206383E+01   -0.680948787093591745E+00    0.391765559415974636E+02   -0.413730301688565945E+02
   -0.348399540455834700E+01   -0.146595635575446703E+01   -0.682664988866125810E+00    0.405709511418401476E+02   -0.413727873092808167E+02
   -0.420602396839116111E+01   -0.157619252191187131E+01   -0.675489800746739588E+00    0.401734980954755727E+02   -0.413724778355533829E+02
   -0.360972944253789585E+01   -0.144068902242892793E+01   -0.677196935496987340E+00    0.393570497817925045E+02   -0.413716219498685049E+02
   -0.404555121686873864E+01   -0.169198932817766634E+01   -0.674366691956813646E+00    0.389824218090702885E+02   -0.413709440676242721E+02
   -0.399925999792657105E+01   -0.153287230685841669E+01   -0.674560617610389324E+00    0.443971367836937247E+02   -0.413707940519266941E+02
   -0.399925999792657105E+01   -0.153287230685841669E+01   -0.674560617610389324E+00    0.443971367836937247E+02   -0.413707940519266941E+02
   -0.372969679107179797E+01   -0.143473158044033067E+01   -0.685864143867614517E+00    0.444329436592427243E+02   -0.413702421952156101E+02
   -0.372969679107179797E+01   -0.143473158044033067E+01   -0.685864143867614517E+00    0.444329436592427243E+02   -0.413702421952156101E+02
   -0.385402619918880962E+01   -0.161206151598423464E+01   -0.677996941146306042E+00    0.408782481461276745E+02   -0.413701048295220701E+02
   -0.349055517700390627E+01   -0.151639628764433310E+01   -0.692420403879356661E+00    0.397127351311945205E+02   -0.413696128384664945E+02
   -0.377203453732831751E+01   -0.153012479920629696E+01   -0.684667773124558510E+00    0.439535228170103096E+02   -0.413693611415882714E+02
   -0.418762078737510546E+01   -0.170085650569804869E+01   -0.691396750225422796E+00    0.389969258677466541E+02   -0.413691132849280976E+02
   -0.394962496928905615E+01   -0.149140743464465508E+01   -0.682282227853450385E+00    0.427900895672023438E+02   -0.413690896187136943E+02
   -0.399358913699011797E+01   -0.156151793092961277E+01   -0.674294354214423741E+00    0.434295641052474224E+02   -0.413672952142305377E+02
   -0.351522977561791450E+01   -0.145967570293007309E+01   -0.679971952540243896E+00    0.407332721030595053E+02   -0.413661073308588954E+02
   -0.395354348372577746E+01   -0.154326714614162741E+01   -0.675030769857514201E+00    0.438713751446051603E+02   -0.413650226354518296E+02
   -0.369766421218186458E+01   -0.150643955028901422E+01   -0.672791559384659177E+00    0.394920991808899444E+02   -0.413648449614895029E+02
   -0.369766421218186458E+01   -0.150643955028901422E+01   -0.672791559384659177E+00    0.394920991808899444E+02   -0.413648449614895029E+02
   -0.420182705042232651E+01   -0.170200585333381360E+01   -0.683519879528083685E+00    0.408231858045110982E+02   -0.413645096056806949E+02
   -0.345977647207663708E+01   -0.139982980147207225E+01   -0.684771437206143307E+00    0.403932962337169883E+02   -0.413642040319434514E+02
   -0.353363786028063309E+01   -0.140825212849017856E+01   -0.681861236637717028E+00    0.407605113065071336E+02   -0.413630460217988372E+02
   -0.379783716410537497E+01   -0.145980730683726367E+01   -0.675885371097814103E+00    0.439804704956725061E+02   -0.413624710335732360E+02
   -0.436595976686204068E+01   -0.174869038411037492E+01   -0.679019539709453834E+00    0.390038867315044371E+02   -0.413620384235536704E+02
   -0.422471304623521338E+01   -0.167691927935098750E+01   -0.670369353445733784E+00    0.391729935372927329E+02   -0.413619746719591674E+02
   -0.353331375506821654E+01   -0.141309834553092184E+01   -0.681029186497726480E+00    0.401717579731927401E+02   -0.413618396916897311E+02
   -0.349036010260850826E+01   -0.145699468042659275E+01   -0.688115566347419660E+00    0.416490922849128253E+02   -0.413614645321487444E+02
   -0.359296975922695783E+01   -0.146900374584634363E+01   -0.691960472357209033E+00    0.383056993526198752E+02   -0.413614065302262190E+02
   -0.407545077551267632E+01   -0.165811336692177358E+01   -0.693515256036245864E+00    0.383367453218328151E+02   -0.413608583364189499E+02
   -0.374535073532182761E+01   -0.145786553538206221E+01   -0.676983798151676641E+00    0.403952846879813379E+02   -0.413606665388509356E+02
   -0.367255961973855616E+01   -0.147867729418609217E+01   -0.673605654397828157E+00    0.395821558572611352E+02   -0.413602308394587936E+02
   -0.419206896713617105E+01   -0.164264129135329329E+01   -0.668755584221782717E+00    0.390560647815805808E+02   -0.413601837873657843E+02
   -0.395706695783802509E+01   -0.161996491034518630E+01   -0.695089485068639101E+00    0.388705181663089476E+02   -0.413599025000882108E+02
   -0.427118960248613355E+01   -0.159773199477922390E+01   -0.678580268613218296E+00    0.437689010400901424E+02   -0.413596595271214511E+02
   -0.404733814789617696E+01   -0.155045487551831407E+01   -0.678563471980109245E+00    0.453282032096783709E+02   -0.413593588279363757E+02
   -0.391613184810628301E+01   -0.161798880812963519E+01   -0.676671917151290936E+00    0.411255737869979612E+02   -0.413591605158167539E+02
   -0.407529294424826993E+01   -0.170636771950731125E+01   -0.693363346313641715E+00    0.390749923352360682E+02   -0.413586881594212201E+02
   -0.443126998789264359E+01   -0.166174933010813186E+01   -0.676379211411190173E+00    0.392983665232879389E+02   -0.413585759082568742E+02
   -0.443126998789264359E+01   -0.166174933010813186E+01   -0.676379211411190173E+00    0.392983665232879389E+02   -0.413585759082568742E+02
   -0.393858668435614145E+01   -0.169759291386464461E+01   -0.694799705143671176E+00    0.389180119867586711E+02   -0.413582950677216914E+02
   -0.343729651510054079E+01   -0.142337002319646322E+01   -0.686812622383847771E+00    0.413662279542998377E+02   -0.413582163442028090E+02
   -0.379038302090952239E+01   -0.144545749063838036E+01   -0.682543530262250009E+00    0.432233689780113508E+02   -0.413578698307231392E+02
   -0.393583472034975035E+01   -0.161410719504966771E+01   -0.671641576156369213E+00    0.397088795585718799E+02   -0.413576167013609250E+02
   -0.397173663767906238E+01   -0.168776540318489321E+01   -0.692635231899150661E+00    0.397910987208861471E+02   -0.413570358130500182E+02
   -0.383290642199744092E+01   -0.156307818102154705E+01   -0.693747036976175568E+00    0.422499930384529279E+02   -0.413564588692392618E+02
   -0.363559909771804080E+01   -0.144698908536040749E+01   -0.679820626439971765E+00    0.387758110709871602E+02   -0.413551939352608997E+02
   -0.407867036489251600E+01   -0.151031836362305061E+01   -0.677157194211526425E+00    0.445873686785492112E+02   -0.413543726243179677E+02
   -0.408518568637520563E+01   -0.155036673268287428E+01   -0.673741218643225892E+00    0.398593712281913497E+02   -0.413534172236333006E+02
   -0.373028638557501857E+01   -0.146936142137117187E+01   -0.679253356273142650E+00    0.388201763805369140E+02   -0.413531322805540924E+02
   -0.351071626363968647E+01   -0.150523995826115842E+01   -0.686716447397383023E+00    0.403218693978016631E+02   -0.413522345769652020E+02
   -0.413704829768666649E+01   -0.160327170299157418E+01   -0.684551010099964774E+00    0.386431885340555326E+02   -0.413517171650693030E+02
   -0.385302868455397984E+01   -0.163979569986336138E+01   -0.680602003642888143E+00    0.402244768253245653E+02   -0.413515590426312798E+02
   -0.388578665307568283E+01   -0.158842151261875886E+01   -0.691005222566064115E+00    0.427784804522387603E+02   -0.413512255052349502E+02
