

    0.288215131600937210E-03    0.958915681767369961E+02   -0.364658110957318549E+01   -0.161997818122331649E+01   -0.100765944987853695E+01    0.396888364950413788E+02
    0.251765623709892638E-03    0.961619853685720614E+02   -0.369191260149186906E+01   -0.162104971046066071E+01   -0.101154358069954964E+01    0.398512082271149737E+02
    0.245335858808777411E-03    0.962137263006207775E+02   -0.359492385084953181E+01   -0.161984000644296566E+01   -0.100774502182322578E+01    0.399295326864982982E+02
    0.188841273459408658E-03    0.967371688702620389E+02   -0.360849434093255361E+01   -0.156608805308289112E+01   -0.101812118920555905E+01    0.396278132969928762E+02
    0.221083657317865107E-03    0.964219002091724917E+02   -0.352048726294418213E+01   -0.159827471370814900E+01   -0.101077294618066027E+01    0.395900793758491076E+02
    0.228409757641314596E-03    0.963567001515686741E+02   -0.358052432893970440E+01   -0.157123143916323516E+01   -0.101141205114403410E+01    0.397772644504844735E+02
    0.267361884492168015E-03    0.960417763220679319E+02   -0.371358478100152301E+01   -0.163044183656451036E+01   -0.100349275573212893E+01    0.394974922612481762E+02
    0.211572992331915383E-03    0.965098424360401879E+02   -0.380248888284823572E+01   -0.169552791512792744E+01   -0.101171243109499698E+01    0.396885922439584249E+02
    0.203413240131657694E-03    0.965885033976409488E+02   -0.367354915383698089E+01   -0.167726265025430266E+01   -0.101684938071845599E+01    0.396021663739314747E+02
    0.196398254346439227E-03    0.966586935335025004E+02   -0.382370572952955534E+01   -0.168055782158868716E+01   -0.100329179223589682E+01    0.396426857274032542E+02
    0.226954925160352051E-03    0.963694796883739713E+02   -0.359740923363080078E+01   -0.157578181058113120E+01   -0.101685142900809611E+01    0.394668051539257121E+02
    0.217900578322031930E-03    0.964509047567156301E+02   -0.354828109423132698E+01   -0.160451134195193434E+01   -0.100964230667233434E+01    0.398872261525945149E+02
    0.303813181084477437E-03    0.957861565955607688E+02   -0.363481162392353774E+01   -0.162310394388611678E+01   -0.100751281395318326E+01    0.395553918259841240E+02
    0.187001778113249920E-03    0.967567462978786068E+02   -0.344696221025812299E+01   -0.156475851282752565E+01   -0.100961200747781366E+01    0.395770983589146894E+02
    0.191429934043486476E-03    0.967099388247475389E+02   -0.378924892985475825E+01   -0.166983227888701258E+01   -0.103224524780116123E+01    0.396416250253377385E+02
    0.250870417483800936E-03    0.961691094671187017E+02   -0.370705786335586662E+01   -0.165760505272123781E+01   -0.100258481363006968E+01    0.399465167230569804E+02
    0.234768470174015660E-03    0.963017829583898788E+02   -0.375055664282103596E+01   -0.168335205453764969E+01   -0.101723560360549170E+01    0.395902855358634866E+02
    0.215273012501357843E-03    0.964751684524139250E+02   -0.376103671810550910E+01   -0.163736511895196291E+01   -0.101987645656321990E+01    0.398305145927644801E+02
    0.195389518924000554E-03    0.966689923505688995E+02   -0.384506914199200622E+01   -0.168482225296235599E+01   -0.102472514265050729E+01    0.395551275628868524E+02
    0.183871284716139420E-03    0.967905106022897854E+02   -0.358709614114009501E+01   -0.166197393682566652E+01   -0.101030704680745287E+01    0.394738491022981464E+02
    0.201155666334746231E-03    0.966108244133573777E+02   -0.347849075026404275E+01   -0.157298158805132715E+01   -0.101772250249851126E+01    0.391736505082207600E+02
    0.290927004310640672E-03    0.958728377659284376E+02   -0.361232899162224275E+01   -0.163433491636552697E+01   -0.101204691477014119E+01    0.393645768255505075E+02
    0.182602095036572495E-03    0.968043636658299249E+02   -0.362241541724995386E+01   -0.157426256442387347E+01   -0.102531966213553272E+01    0.393471501496464384E+02
    0.194492912975633401E-03    0.966781910982486323E+02   -0.353617284330149584E+01   -0.162515326751282085E+01   -0.100914351305392724E+01    0.396177030292233852E+02
    0.195083053638333523E-03    0.966721317807888738E+02   -0.362692917650824764E+01   -0.162733290424220378E+01   -0.102988239832571660E+01    0.394186684090513282E+02
    0.257162298752346282E-03    0.961195677522912604E+02   -0.367885167603685037E+01   -0.165365350367582886E+01   -0.101221469226555860E+01    0.397600850351311408E+02
    0.221024832611456862E-03    0.964224324288253314E+02   -0.351058353782319976E+01   -0.158013257350279179E+01   -0.101671933270526393E+01    0.393259869800350117E+02
    0.181388070133123801E-03    0.968177050087716822E+02   -0.372865649468679372E+01   -0.169768557319874169E+01   -0.102093197394808444E+01    0.395989235235255421E+02
    0.262693868273894664E-03    0.960770038382589036E+02   -0.372028797577257642E+01   -0.165688433589483886E+01   -0.101586157080769235E+01    0.396510045550468888E+02
    0.238602313756051119E-03    0.962693861350831526E+02   -0.329966395227195175E+01   -0.148860876333456815E+01   -0.975247290287139190E+00    0.394261262302538356E+02
    0.243245019496537664E-03    0.962308440567071415E+02   -0.322574146471159029E+01   -0.145841863831881824E+01   -0.989010893914549660E+00    0.391180909821774563E+02
    0.215317044200940893E-03    0.964747594164963544E+02   -0.319491192223670684E+01   -0.142411328134854243E+01   -0.979187147088739773E+00    0.391595629971929569E+02
    0.232905738066741181E-03    0.963177149206379681E+02   -0.328205305839204975E+01   -0.144081855237896939E+01   -0.984828510892374109E+00    0.391192340473845945E+02
    0.229231433434941761E-03    0.963495183096139840E+02   -0.321919032471502575E+01   -0.145188616106914470E+01   -0.985863296697097491E+00    0.393688884969595989E+02
    0.232169995145120448E-03    0.963240428666722011E+02   -0.320061092280022663E+01   -0.142935105272231322E+01   -0.980574626512708880E+00    0.390679516864512522E+02
    0.206770723854768091E-03    0.965557614183929189E+02   -0.327876861334431169E+01   -0.144059280009338497E+01   -0.976664230375345221E+00    0.390884306838940105E+02
    0.281464233342214678E-03    0.959389717845346155E+02   -0.333219236717303779E+01   -0.148615926063917270E+01   -0.985229802768466389E+00    0.392591966270790635E+02
    0.233177277449769750E-03    0.963153845253675058E+02   -0.319424510611261336E+01   -0.142354058787916227E+01   -0.984210222280840985E+00    0.388633222979667110E+02
    0.198424913540903186E-03    0.966381610302513678E+02   -0.324857012385747801E+01   -0.150011013620427036E+01   -0.971755602535154916E+00    0.390001935516012281E+02
    0.183259046383565163E-03    0.967971811369556008E+02   -0.341597270887039084E+01   -0.148249193598782192E+01   -0.984718284686572298E+00    0.388425991630237135E+02
    0.299617841907182385E-03    0.958139669441572579E+02   -0.333618654928962322E+01   -0.149349129179657236E+01   -0.981236592124852924E+00    0.388756757815690506E+02
    0.303477080042839024E-03    0.957883703710646159E+02   -0.331967288246598891E+01   -0.149879941463772193E+01   -0.986061303188287663E+00    0.389193586512244494E+02
    0.188112655040805713E-03    0.967449005241425084E+02   -0.334682798210007526E+01   -0.146098730474312433E+01   -0.977633094768411093E+00    0.387123141527222430E+02
    0.239058614228064705E-03    0.962655650093926738E+02   -0.333813693380426457E+01   -0.147932366859977460E+01   -0.974844387372698518E+00    0.389105961803046370E+02
    0.220272310254013298E-03    0.964292534391040022E+02   -0.332557018597956944E+01   -0.145099716761633468E+01   -0.985955340227669397E+00    0.388166949455271464E+02
    0.290540564269577833E-03    0.958754961435841437E+02   -0.329085100234598027E+01   -0.148182912472880446E+01   -0.990923014274544767E+00    0.389440446253846986E+02
    0.293288082522475020E-03    0.958566718631988124E+02   -0.332943487774804048E+01   -0.147593798223705130E+01   -0.989207446001838631E+00    0.389257840585510593E+02
    0.213243249096955876E-03    0.964941154914582455E+02   -0.326104645406972526E+01   -0.150486286719207740E+01   -0.978717934871343842E+00    0.390056774163640014E+02
    0.185490021605758945E-03    0.967729803713154837E+02   -0.320008663484078326E+01   -0.147953009511882705E+01   -0.987012126957284353E+00    0.388330851672673560E+02
    0.200911756486613248E-03    0.966132509703397062E+02   -0.324444425937082137E+01   -0.145475666248351265E+01   -0.965447496830483032E+00    0.388557433501853140E+02
    0.197210648335818697E-03    0.966504376720376683E+02   -0.321961826603251211E+01   -0.148183313024613028E+01   -0.968086127882542002E+00    0.389187692868140616E+02
    0.256239549526017963E-03    0.961267570541843668E+02   -0.334640658766563881E+01   -0.147912337706522479E+01   -0.992175223246578475E+00    0.395518534213096586E+02
    0.190750226520135956E-03    0.967170528333763713E+02   -0.327752476828682049E+01   -0.142687610350028127E+01   -0.995561566321480518E+00    0.390897746690450703E+02
    0.210614048415541649E-03    0.965189279405481955E+02   -0.332584743392220883E+01   -0.144724193490996189E+01   -0.991950252100594065E+00    0.394496751428063845E+02
    0.214139695643350775E-03    0.964857253778881727E+02   -0.324575054457923873E+01   -0.142806342818369769E+01   -0.994396748247628026E+00    0.391624016628634450E+02
    0.226671337283367778E-03    0.963719803188480597E+02   -0.327535576745255952E+01   -0.144092704922659243E+01   -0.999468159844019266E+00    0.389507486794341915E+02
    0.298111340100077813E-03    0.958240484663072607E+02   -0.338581177516333920E+01   -0.150629389332825214E+01   -0.997612813568714341E+00    0.388604203518848692E+02
    0.340390344777742962E-03    0.955587964848429152E+02   -0.355889736018671421E+01   -0.161731982482771208E+01   -0.989577420158507692E+00    0.391273878090846239E+02
    0.224813404046575579E-03    0.963884410631840893E+02   -0.361189825536195830E+01   -0.161187673430609779E+01   -0.102844530312807181E+01    0.391507007028663736E+02
    0.239564649513567251E-03    0.962613359172244429E+02   -0.372421502027212625E+01   -0.170101358509273837E+01   -0.993252106959488512E+00    0.392185274692148198E+02
    0.244172978437245849E-03    0.962232287444635261E+02   -0.381763462522956765E+01   -0.171012382351505199E+01   -0.101183421187710954E+01    0.390422853439209092E+02
    0.280486794469609658E-03    0.959459292581217795E+02   -0.370974198086781026E+01   -0.165102712982463640E+01   -0.102122106650160926E+01    0.393035467063864559E+02
    0.260678413894728847E-03    0.960924075148432451E+02   -0.360661398431623592E+01   -0.168820343383559202E+01   -0.102229374121888328E+01    0.380662556477832368E+02
    0.246474883960021390E-03    0.962044623534257255E+02   -0.369266858395311726E+01   -0.167457807948033821E+01   -0.103338064171589972E+01    0.386437943665926866E+02
    0.330070379267252115E-03    0.956203707442945330E+02   -0.376395170161987558E+01   -0.165977256268495488E+01   -0.102805917716582540E+01    0.380462641601037532E+02
    0.459508135061623255E-03    0.949586692571528772E+02   -0.367077277746859210E+01   -0.166771173872920597E+01   -0.101493529388873682E+01    0.381133637468173703E+02
    0.201536947585186630E-03    0.966070370941843919E+02   -0.391483093960884876E+01   -0.170845647288823610E+01   -0.103779183513838502E+01    0.380136965890924401E+02
    0.346768181303334119E-03    0.955216695661844568E+02   -0.371943252606319064E+01   -0.167780305848271416E+01   -0.102383834102483329E+01    0.384695118249336616E+02
    0.211107559332587933E-03    0.965142470218259376E+02   -0.372920715718995766E+01   -0.171687075861838423E+01   -0.102882660771544909E+01    0.386146396356386177E+02
    0.253091207617230259E-03    0.961514826923966979E+02   -0.370108699718804512E+01   -0.162415216499841142E+01   -0.103071147011011588E+01    0.387258004497893396E+02
    0.219678149307127703E-03    0.964346555137713040E+02   -0.363349445774545643E+01   -0.172803737418060344E+01   -0.100731337045189262E+01    0.381452760774848656E+02
    0.348319559118813243E-03    0.955127418852526375E+02   -0.363528283208148029E+01   -0.168594218761442116E+01   -0.982585008243860081E+00    0.382008115099755443E+02
    0.296952664733908501E-03    0.958318370525506538E+02   -0.360080108778023344E+01   -0.169113283988970586E+01   -0.995445591838924337E+00    0.384760086449882550E+02
    0.189178236706180315E-03    0.967336033047083248E+02   -0.385347927297724802E+01   -0.178239083915532692E+01   -0.101805730387392535E+01    0.382191207032559390E+02
    0.187719195695234089E-03    0.967490881361136132E+02   -0.374159207447331088E+01   -0.176289535530074648E+01   -0.100076052549373173E+01    0.383868941275264888E+02
    0.195984142016951217E-03    0.966629150529903711E+02   -0.382575195192047079E+01   -0.172346384286141685E+01   -0.103183168523775959E+01    0.389120990185730520E+02
    0.453888650914093515E-03    0.949832787374396474E+02   -0.359335401422114664E+01   -0.161730779921128365E+01   -0.101118948215063531E+01    0.381313253934742846E+02
    0.418320182765854174E-03    0.951464882951829907E+02   -0.362514177667593707E+01   -0.167933223551305222E+01   -0.995800672729041381E+00    0.382645266286785599E+02
    0.320914370779872135E-03    0.956766338890538748E+02   -0.370466488367308777E+01   -0.169980037981798571E+01   -0.983350236425740154E+00    0.380073206180614420E+02
    0.312880241039155513E-03    0.957273415470804565E+02   -0.352215646577203767E+01   -0.165933681418149348E+01   -0.978392751812752981E+00    0.381850020327740509E+02
    0.328199495183980402E-03    0.956317392677124616E+02   -0.363127510423828781E+01   -0.167098712851444375E+01   -0.102571289817892675E+01    0.381002729849942270E+02
    0.298038013767128803E-03    0.958245404660576128E+02   -0.355732182781859585E+01   -0.167210794635134086E+01   -0.995322729186035926E+00    0.384911530549737222E+02
    0.216677658503061377E-03    0.964621609397766520E+02   -0.364169774059991891E+01   -0.167956478533544917E+01   -0.969899704893321335E+00    0.383703283546414724E+02
    0.227684061232038724E-03    0.963630646054739799E+02   -0.379002032718078841E+01   -0.171487354417596860E+01   -0.991375564471478232E+00    0.386903829448381202E+02
    0.268989785687652819E-03    0.960296357338323077E+02   -0.372728178307319169E+01   -0.162283864535853528E+01   -0.101435624969387739E+01    0.385479106949600165E+02
    0.314926368633640309E-03    0.957143048264866536E+02   -0.371644017394900761E+01   -0.169793582775156793E+01   -0.100761963085609940E+01    0.388124740355892470E+02
    0.183598580072723321E-03    0.967934790600558017E+02   -0.353814597869827097E+01   -0.167752978584162538E+01   -0.101821543786425894E+01    0.381007135820337410E+02
    0.353800910881753739E-03    0.954815138361729225E+02   -0.370568036203164120E+01   -0.167963736632889393E+01   -0.994768057710776588E+00    0.386395553700205809E+02
    0.249040859363036313E-03    0.961837485950909041E+02   -0.365711398156825584E+01   -0.165772534750783240E+01   -0.103995859282707181E+01    0.381055916225744440E+02
    0.286107068787597217E-03    0.959062503344464972E+02   -0.373807853950458924E+01   -0.163197470972104597E+01   -0.102391110878476455E+01    0.381597450922883468E+02
    0.236105399024168217E-03    0.962904259260285329E+02   -0.385097062577028026E+01   -0.169318980059254898E+01   -0.103886109930942805E+01    0.382166255143573537E+02
    0.272392010880611127E-03    0.960044980583250975E+02   -0.384884628847503141E+01   -0.170941019525285487E+01   -0.102210730880460798E+01    0.383979476355410085E+02
    0.225829901118850148E-03    0.963794184168063026E+02   -0.383926027510391599E+01   -0.174542972478712510E+01   -0.100223024000442229E+01    0.384193360139337869E+02
    0.287874581011372506E-03    0.958939327433784712E+02   -0.375293927693330520E+01   -0.168260892289911279E+01   -0.103114888910947711E+01    0.385648528801016255E+02
    0.191474076856412175E-03    0.967094776876284214E+02   -0.377562707121908403E+01   -0.163820388490224911E+01   -0.104081624388989846E+01    0.385533367990771794E+02
    0.499766736210206634E-03    0.947906996247818796E+02   -0.357706471498307277E+01   -0.163706827928945131E+01   -0.100375630655382553E+01    0.381020824188137013E+02
    0.379625987184958804E-03    0.953406095011836072E+02   -0.369741566464580984E+01   -0.168216574002837005E+01   -0.989411359656206857E+00    0.381520089336784594E+02
    0.310373506531358434E-03    0.957434296847579276E+02   -0.373777116118761299E+01   -0.167827253035458224E+01   -0.103458252274988638E+01    0.381872360926513394E+02
    0.186879843034320749E-03    0.967580508293276722E+02   -0.367877829284557567E+01   -0.168947171610510072E+01   -0.103417446013371794E+01    0.387135010900062255E+02
    0.206047156150711692E-03    0.965627724368596176E+02   -0.389721731509977598E+01   -0.171094751761744845E+01   -0.103107728407141952E+01    0.385681737564975506E+02
    0.242659195859477314E-03    0.962356666032287649E+02   -0.382398019425462987E+01   -0.174665551426174304E+01   -0.101102037266162226E+01    0.384454457271267600E+02
    0.263067960782403419E-03    0.960741577391245301E+02   -0.386312179701388825E+01   -0.173694410518519815E+01   -0.101268546676409099E+01    0.381517516841582491E+02
    0.240367288719918915E-03    0.962546463023793564E+02   -0.367868995155703882E+01   -0.170572615489709412E+01   -0.979857049479007869E+00    0.385302456338236823E+02
    0.336716793141406427E-03    0.955804981475451285E+02   -0.378078690127721995E+01   -0.173009865063451507E+01   -0.101895038170593533E+01    0.380023341415056493E+02
    0.197230517232800786E-03    0.966502361829565899E+02   -0.386299922592001721E+01   -0.171319251683795670E+01   -0.100030863972873219E+01    0.386411685500568964E+02
    0.280340571596582420E-03    0.959469721664047057E+02   -0.383690544797620614E+01   -0.170937650932283081E+01   -0.101954309829430922E+01    0.384657786409341185E+02
    0.263582244565071101E-03    0.960702516630161938E+02   -0.380923325390672840E+01   -0.175431192889759080E+01   -0.100443415495098032E+01    0.381048412484202501E+02
    0.197056386567069511E-03    0.966520027207276797E+02   -0.381283061205886842E+01   -0.177968734145030627E+01   -0.996802988120195521E+00    0.380450669545601485E+02
    0.281942407482139751E-03    0.959355769061637034E+02   -0.377600910733528661E+01   -0.165148415401691651E+01   -0.102408928430953194E+01    0.385009974974018263E+02
    0.275837585734266396E-03    0.959793580787042799E+02   -0.350405741439667917E+01   -0.167154462240871826E+01   -0.989398941960208611E+00    0.380373828797259677E+02
    0.281635046746140510E-03    0.959377584041222775E+02   -0.372498718762416825E+01   -0.166180987975148309E+01   -0.986896360681708384E+00    0.381792113592987121E+02
    0.216304618410994242E-03    0.964656071795352545E+02   -0.381801586343137700E+01   -0.167085846425032614E+01   -0.103950691111636262E+01    0.386147544982579447E+02
    0.259300260739148711E-03    0.961030091525629047E+02   -0.350784925031855987E+01   -0.163670396240834837E+01   -0.101539590495022436E+01    0.382297240984624054E+02
    0.401944294014504203E-03    0.952263555349237834E+02   -0.371955638334435967E+01   -0.165429384659030898E+01   -0.100352655441102945E+01    0.380358000564516772E+02
    0.210577530476663180E-03    0.965192747465224983E+02   -0.384810644685622627E+01   -0.177374192420869869E+01   -0.102799563925985327E+01    0.380149363631462265E+02
    0.251835753631021470E-03    0.961614283413299802E+02   -0.371705329525592276E+01   -0.173793790605611598E+01   -0.101211300217824673E+01    0.382894036154400723E+02
    0.399491412694551466E-03    0.952385980090658535E+02   -0.371714948010581558E+01   -0.166529137859905196E+01   -0.102126186929350760E+01    0.382262303457370933E+02
    0.189547453821161755E-03    0.967297037305184944E+02   -0.368295040616723934E+01   -0.173338471258027971E+01   -0.102384243842760547E+01    0.382046991550344401E+02
    0.265413348644217813E-03    0.960564057148380925E+02   -0.375806344791207181E+01   -0.163830029029159263E+01   -0.102571496054827604E+01    0.384840679071279155E+02
    0.296301744524541364E-03    0.958362258642335547E+02   -0.382544542479292993E+01   -0.171455707197296991E+01   -0.100458364706758863E+01    0.381060540095490055E+02
    0.295615876771317381E-03    0.958408607528430707E+02   -0.363205184015245042E+01   -0.163782858545574150E+01   -0.977475362693063787E+00    0.381270980156969799E+02
    0.196882525238772834E-03    0.966537680841825022E+02   -0.379729472924036759E+01   -0.169711200062842238E+01   -0.986608383592839533E+00    0.385780825776888534E+02
    0.226704167633168783E-03    0.963716906662355797E+02   -0.371215981196831724E+01   -0.163216759854957516E+01   -0.103982453239090766E+01    0.384252520507831576E+02
    0.293163887066005813E-03    0.958575189604191564E+02   -0.376030028857154175E+01   -0.165091052154793871E+01   -0.101639749503949295E+01    0.388963073838276969E+02
    0.381077360557351456E-03    0.953329777475555318E+02   -0.367439874771294583E+01   -0.164815868415446065E+01   -0.100551284352673065E+01    0.388777400105314612E+02
    0.186633880752068676E-03    0.967606848671382238E+02   -0.369088106787968151E+01   -0.159270101616049997E+01   -0.100236628346304846E+01    0.390016538902359926E+02
    0.265679825238278539E-03    0.960543987101953860E+02   -0.377314467438336099E+01   -0.166747107898155766E+01   -0.100321749993480624E+01    0.392268884117871579E+02
    0.303545880902298109E-03    0.957879170052832336E+02   -0.365975268205285520E+01   -0.166774606775980638E+01   -0.100465194749147413E+01    0.392633530287374626E+02
    0.189811735045671237E-03    0.967269171232605771E+02   -0.375790712739534616E+01   -0.173171420807344800E+01   -0.998186311039518603E+00    0.391481546943643082E+02
    0.220249021521430415E-03    0.964294649043014971E+02   -0.367045112245666871E+01   -0.170209125317224608E+01   -0.992582446043629441E+00    0.392033015940238840E+02
    0.199134256012929316E-03    0.966310240475922910E+02   -0.356375429710755132E+01   -0.163317545474984938E+01   -0.102163630198727251E+01    0.391479456137738282E+02
    0.189472636968488037E-03    0.967304933124479192E+02   -0.381470901321422939E+01   -0.171174059851958216E+01   -0.102075952207153176E+01    0.395256172490871762E+02
    0.232595825688410539E-03    0.963203779615233202E+02   -0.361051744638139649E+01   -0.169262724367483086E+01   -0.100156480433911099E+01    0.388492159489974469E+02
    0.186389715408467188E-03    0.967633030969873289E+02   -0.388888187496988014E+01   -0.172032534083466970E+01   -0.101401596939554040E+01    0.390842504087813509E+02
    0.223942053227731228E-03    0.963962078938691036E+02   -0.379267751841669298E+01   -0.165317466919828826E+01   -0.102936854859580351E+01    0.391425125154183391E+02
    0.272546086115075441E-03    0.960033671024281148E+02   -0.353162511051206440E+01   -0.163354700286577392E+01   -0.100410031577823045E+01    0.390015566419703745E+02
    0.194708317055539273E-03    0.966759772912482447E+02   -0.359720478192359572E+01   -0.158745681711101083E+01   -0.103022894485523908E+01    0.391390911073913372E+02
    0.220854829608223139E-03    0.964239713365973330E+02   -0.353037305520300571E+01   -0.162341669203906713E+01   -0.101221462165530163E+01    0.392248109617787577E+02
    0.228460790081006063E-03    0.963562533515711124E+02   -0.352307469843353793E+01   -0.165331031795272132E+01   -0.974339262527209038E+00    0.387425464104969777E+02
    0.188843206291911160E-03    0.967371483999212529E+02   -0.357145624503321191E+01   -0.167764418745293398E+01   -0.976374103971758056E+00    0.390098221227472379E+02
    0.247761405805302978E-03    0.961940501293320835E+02   -0.366903588736599318E+01   -0.163031567810842715E+01   -0.102693644925512850E+01    0.392789734605022502E+02
    0.223186995663806123E-03    0.964029626174417729E+02   -0.374214628910373914E+01   -0.169847157354270806E+01   -0.991767648945756197E+00    0.393420315979466153E+02
    0.222512434497382938E-03    0.964090165778988677E+02   -0.383033109617490908E+01   -0.171422211971851857E+01   -0.101796707487709970E+01    0.391369971566246093E+02
    0.211594789613646827E-03    0.965096363968975055E+02   -0.369719776443381587E+01   -0.169760209726715239E+01   -0.101298061975493692E+01    0.393740896219240781E+02
    0.245946985682917211E-03    0.962087505340438724E+02   -0.369352481568248958E+01   -0.168188946440946419E+01   -0.101531455410218063E+01    0.393575818675155915E+02
    0.339728205221706515E-03    0.955626907457198342E+02   -0.357941328949034610E+01   -0.162786477962869069E+01   -0.980539261189330769E+00    0.386337202569205402E+02
    0.201271642473939600E-03    0.966096716472317638E+02   -0.364997341357874916E+01   -0.171060715597559776E+01   -0.100080441531368280E+01    0.389854642625307477E+02
    0.298542954921599804E-03    0.958211548986221970E+02   -0.355773382244434178E+01   -0.163621254977110731E+01   -0.977678944810377981E+00    0.388121702009674152E+02
    0.197324440227406663E-03    0.966492839911809796E+02   -0.381650695374832516E+01   -0.171648192684649148E+01   -0.100254033340223181E+01    0.393754416299871721E+02
    0.401465487041540174E-03    0.952287394094592656E+02   -0.359946799121927707E+01   -0.161569648852134184E+01   -0.100355156286204128E+01    0.387328503748914059E+02
    0.251381601725551233E-03    0.961650383283380847E+02   -0.363926812572691993E+01   -0.164481939421788148E+01   -0.102014096473638238E+01    0.393794606935137423E+02
    0.312669291157318589E-03    0.957286904403589318E+02   -0.357506522982161901E+01   -0.164816054301461978E+01   -0.100272008560363401E+01    0.389800695096752463E+02
    0.231724842794134523E-03    0.963278812580593495E+02   -0.382637060460245948E+01   -0.166891345053920714E+01   -0.102449639527758762E+01    0.389957070503756782E+02
    0.231891558494205465E-03    0.963264428645357924E+02   -0.380254834375338913E+01   -0.171286783533179454E+01   -0.999012511150954907E+00    0.389783813406297597E+02
    0.272920961304735747E-03    0.960006180802794518E+02   -0.362398997608470097E+01   -0.167738556972676189E+01   -0.999411444155378192E+00    0.391027833080886964E+02
    0.330967352014668707E-03    0.956149430765201771E+02   -0.373406061161988934E+01   -0.167566453735379550E+01   -0.101124508130639645E+01    0.389633731032436827E+02
    0.279137461063109452E-03    0.959555738438093897E+02   -0.367331971970000382E+01   -0.163947240895138258E+01   -0.987908169854062379E+00    0.392031596510854854E+02
    0.197938155972780577E-03    0.966430732720847772E+02   -0.380481307060456242E+01   -0.165195072370351692E+01   -0.103863397191409690E+01    0.387434763122154990E+02
    0.202811951232665668E-03    0.965944241465349762E+02   -0.379163418390539242E+01   -0.164914874404049616E+01   -0.100067242427572412E+01    0.390917461282139413E+02
    0.295353183366740346E-03    0.958426388047892743E+02   -0.374088302711652254E+01   -0.166692105061734885E+01   -0.101027892662695251E+01    0.393218858464665288E+02
    0.250296607568116752E-03    0.961736892589863714E+02   -0.358236841291090080E+01   -0.163857461737139465E+01   -0.101284249410676130E+01    0.393071414319492263E+02
    0.227700858636349066E-03    0.963629170608049606E+02   -0.365235152451423595E+01   -0.165524846704093109E+01   -0.102307188451686892E+01    0.393754677078300972E+02
    0.398992840253409309E-03    0.952410956037477376E+02   -0.363512212276734825E+01   -0.165527611860863955E+01   -0.100946918055894286E+01    0.386326466549500651E+02
    0.219880043545900815E-03    0.964328182666786375E+02   -0.372966883502775115E+01   -0.171411339932187579E+01   -0.984534352000607238E+00    0.387641569570078559E+02
    0.223762406599552899E-03    0.963978129405366388E+02   -0.335143154319025172E+01   -0.147354416929062504E+01   -0.101139214305863634E+01    0.380582377032185732E+02
    0.256390781696494647E-03    0.961255770055945504E+02   -0.329224483862784112E+01   -0.152066870656383335E+01   -0.988041009641461465E+00    0.385749235357673257E+02
    0.186962210315583786E-03    0.967571695236333653E+02   -0.320270632169281111E+01   -0.140934459727724093E+01   -0.995982660426601329E+00    0.382465119175438986E+02
    0.261141623367918047E-03    0.960888567918983512E+02   -0.322804397721560488E+01   -0.148013187313125183E+01   -0.990439677845332711E+00    0.384785220989888757E+02
    0.259581826455477778E-03    0.961008385958918296E+02   -0.327930815780905593E+01   -0.150395221042286975E+01   -0.995173960449085682E+00    0.385052495707300935E+02
    0.289459301112439176E-03    0.958829531412442577E+02   -0.318035727240340016E+01   -0.144238674336617834E+01   -0.988630863345521860E+00    0.381412845705102441E+02
    0.197509018244419819E-03    0.966474140581598675E+02   -0.339158597616373836E+01   -0.148496574715552221E+01   -0.101451719612460067E+01    0.384445610297665468E+02
    0.261344696389649068E-03    0.960873021251116626E+02   -0.331578875300266152E+01   -0.147732736128332620E+01   -0.100624188536412951E+01    0.384316397716631784E+02
    0.236674029831801991E-03    0.962856149630540870E+02   -0.340152457893927185E+01   -0.149816319055982383E+01   -0.101293607459697954E+01    0.380643145301439034E+02
    0.186035049217266578E-03    0.967671123635249444E+02   -0.326669453834326795E+01   -0.142264150977262327E+01   -0.993103460423760409E+00    0.381798193444905891E+02
    0.289120046825281632E-03    0.958852985711476720E+02   -0.329656773869262931E+01   -0.146104342819561417E+01   -0.998208647157717843E+00    0.383933992427411113E+02
    0.229908062704642770E-03    0.963436235454717860E+02   -0.329748429073022464E+01   -0.148862026913115830E+01   -0.101076700353965743E+01    0.381874541921425177E+02
    0.208971871492617535E-03    0.965345832352562638E+02   -0.322167156481206529E+01   -0.144587046523786178E+01   -0.964598260311720912E+00    0.381163276279564940E+02
    0.253309898003074201E-03    0.961497552838502827E+02   -0.333218723138574369E+01   -0.153860687150244102E+01   -0.966425110825173572E+00    0.382441375452017027E+02
    0.228830580201076463E-03    0.963530187381521159E+02   -0.314824212550793980E+01   -0.141817322466093154E+01   -0.975722939887860297E+00    0.382523847642683492E+02
    0.249508925278305591E-03    0.961799931743308179E+02   -0.318388015750538056E+01   -0.147743101055483983E+01   -0.976797074881223804E+00    0.381574136837240587E+02
    0.354302873119100047E-03    0.954786783065075326E+02   -0.334148264226400826E+01   -0.151485641788978143E+01   -0.980656153611727754E+00    0.382411642033391672E+02
    0.228097884611101352E-03    0.963594328381646221E+02   -0.338680882329651656E+01   -0.155043349109582840E+01   -0.962967049818513332E+00    0.381719347819689858E+02
    0.186949877215677405E-03    0.967573014594581053E+02   -0.342187390053716367E+01   -0.150551534235586582E+01   -0.974628313550587433E+00    0.381317368283258133E+02
    0.219023981993728026E-03    0.964406200874678916E+02   -0.314502240401104949E+01   -0.145491322921117261E+01   -0.980179086995480287E+00    0.382957098533295976E+02
