   -0.593433776353375197E+01   -0.186017922002239855E+01   -0.157328166525244817E+01    0.393901183136890793E+02   -0.747745139492167965E+02   -0.107540134776726681E+02    1
   -0.571426499081796013E+01   -0.162211548874076561E+01   -0.982146280047108911E+00    0.401966305355034592E+02   -0.747738313601692539E+02   -0.107545017589226983E+02    1
   -0.454516836174906391E+01   -0.136107273122730099E+01   -0.116759438563942197E+01    0.445192306357778946E+02   -0.747708501578679403E+02   -0.107549900401727072E+02    1
   -0.375228886924830807E+01   -0.131413014792824612E+01   -0.130880656302709575E+01    0.458144375736908387E+02   -0.747574304908859091E+02   -0.107554783214228245E+02    1
   -0.273451947425140407E+01   -0.130068360989065335E+01   -0.144836070942807082E+01    0.458505099694213456E+02   -0.747441818522423915E+02   -0.107559666026729186E+02    1
   -0.483925342559814453E+01   -0.172840505838394165E+01   -0.150570717573165891E+01    0.426055999922746835E+02   -0.747438714940543463E+02   -0.107564548839229062E+02    1
   -0.447864169117417621E+01   -0.157295009666284047E+01   -0.139694756042164947E+01    0.381651023608308222E+02   -0.747418671864800785E+02   -0.107569431651729328E+02    1
   -0.263037191170300755E+01   -0.132295814371353071E+01   -0.152747148199653116E+01    0.403667938994744304E+02   -0.747382145219936547E+02   -0.107574314464228689E+02    1
   -0.297034301514889254E+01   -0.139099686115519372E+01   -0.146895550913147210E+01    0.456095127553856727E+02   -0.747294628976767825E+02   -0.107579197276728067E+02    1
   -0.596656026745764834E+01   -0.202696865776095692E+01   -0.125746646961071562E+01    0.433392228104155208E+02   -0.747241619770889969E+02   -0.107584080089227303E+02    1
   -0.878310360223258435E+01   -0.191838666702074212E+01   -0.126872045888740348E+01    0.441071775129793267E+02   -0.747224030702066244E+02   -0.107588962901726859E+02    1
   -0.560717003906337297E+01   -0.221544868988023236E+01   -0.918104612716953983E+00    0.390592237517408591E+02   -0.747147641741073443E+02   -0.107593845714227712E+02    1
   -0.517472127646745328E+01   -0.180598447573773191E+01   -0.167735432239378879E+01    0.394919444847767096E+02   -0.747119632688167314E+02   -0.107598728526728156E+02    1
   -0.704889710529574565E+01   -0.181417012360943852E+01   -0.143721430957886254E+01    0.386296786874043718E+02   -0.747004116744798665E+02   -0.107603611339228706E+02    1
   -0.695776391710541908E+01   -0.177425304401302819E+01   -0.131863932719034516E+01    0.466183172684693474E+02   -0.746872962302383741E+02   -0.107608494151728795E+02    1
   -0.764767023736700224E+01   -0.196045630178178953E+01   -0.121358566364050535E+01    0.443127131350138299E+02   -0.746792554026257562E+02   -0.107613376964228422E+02    1
   -0.748701853909827975E+01   -0.185199476337582203E+01   -0.134271785199898530E+01    0.436531514499001645E+02   -0.746780360950389763E+02   -0.107618259776728173E+02    1
   -0.385199069466340749E+01   -0.157351975169882730E+01   -0.149109168296863737E+01    0.452957397738471457E+02   -0.746733372004651130E+02   -0.107623142589227534E+02    1
   -0.534151792526245117E+01   -0.165988722443580627E+01   -0.167767875552177426E+01    0.402916489719360413E+02   -0.746631491035385011E+02   -0.107628025401728227E+02    1
   -0.600771045684814453E+01   -0.199299263954162598E+01   -0.138290741622447966E+01    0.408927493114184273E+02   -0.746631321459512947E+02   -0.107632908214229257E+02    1
   -0.685680313117867790E+01   -0.170630638632284404E+01   -0.132206319884392531E+01    0.419315175259926534E+02   -0.746613664399531700E+02   -0.107637791026728546E+02    1
   -0.765729046484260767E+01   -0.189931900767598449E+01   -0.130527203318471430E+01    0.438854713648339470E+02   -0.746612772979679704E+02   -0.107642673839227871E+02    1
   -0.586645412445068359E+01   -0.153009700775146484E+01   -0.765569149255752590E+00    0.465936878993622585E+02   -0.746535430887798412E+02   -0.107647556651727978E+02    1
   -0.677660915097127159E+01   -0.185073132142334229E+01   -0.148359745742258586E+01    0.390365255355268914E+02   -0.746496878814481448E+02   -0.107652439464228458E+02    1
   -0.240849617412750217E+01   -0.101008851773166874E+01   -0.868734638147638405E+00    0.448836849375461000E+02   -0.746444714237326536E+02   -0.107657322276727889E+02    1
   -0.197094535827636719E+01   -0.542081713676452637E+00   -0.100427986562252047E+01    0.409729898001574995E+02   -0.746411634149341410E+02   -0.107662205089227054E+02    1
   -0.710096288489634997E+01   -0.204487282307667861E+01   -0.838577636179148711E+00    0.464435515843595894E+02   -0.746365861798824000E+02   -0.107667087901727285E+02    1
   -0.818498998986334847E+01   -0.192054564926560944E+01   -0.127013621358607209E+01    0.440742356506977586E+02   -0.746295121060377511E+02   -0.107671970714227214E+02    1
   -0.434393874839158300E+01   -0.219765650245974475E+01   -0.983987469402630488E+00    0.416139793576299013E+02   -0.746292122785915950E+02   -0.107676853526727658E+02    1
   -0.639150307111302673E+01   -0.161162185129819502E+01   -0.121576128658007621E+01    0.413817866409815664E+02   -0.746207260142800806E+02   -0.107681736339228404E+02    1
   -0.660335702431330951E+01   -0.162107274747845809E+01   -0.102018166697267754E+01    0.439071644709967472E+02   -0.746205077428568018E+02   -0.107686619151728102E+02    1
   -0.811371000936316733E+01   -0.179069645852962456E+01   -0.136312471937504442E+01    0.418775495813600855E+02   -0.746149287330635502E+02   -0.107691501964227658E+02    1
   -0.872012267515518325E+01   -0.189144868431982438E+01   -0.130271803535094044E+01    0.438352155156663628E+02   -0.746142038110777719E+02   -0.107696384776728546E+02    1
   -0.810726703069797949E+01   -0.175031212019367999E+01   -0.170031629042760257E+01    0.383565386584356602E+02   -0.746075405856886960E+02   -0.107701267589229506E+02    1
   -0.245775211959996653E+01   -0.119631608601657202E+01   -0.139004051652862759E+01    0.441889210033014734E+02   -0.746061747303374716E+02   -0.107706150401728173E+02    1
   -0.499135308989105919E+01   -0.154431443902724208E+01   -0.177270134107682487E+01    0.397470844242937318E+02   -0.746026101810017792E+02   -0.107711033214227712E+02    1
   -0.419162927165441523E+01   -0.149432622883121402E+01   -0.140661466086753273E+01    0.479702580324187124E+02   -0.746008417700734725E+02   -0.107715916026728582E+02    1
   -0.847938131601809530E+01   -0.191067457727593881E+01   -0.119712035440608267E+01    0.469456954460181066E+02   -0.745964513331768018E+02   -0.107720798839228475E+02    1
   -0.567171525330785897E+01   -0.214115962810379701E+01   -0.804483494285913481E+00    0.410258408570414801E+02   -0.745938375210578499E+02   -0.107725681651728973E+02    1
   -0.848637290404689182E+01   -0.201509739254278353E+01   -0.127561249897033147E+01    0.396655947792628183E+02   -0.745934394007356474E+02   -0.107730564464228920E+02    1
   -0.596542534812745462E+01   -0.213467831321723800E+01   -0.939602573855179424E+00    0.427851013777459883E+02   -0.745892604045364038E+02   -0.107735447276727729E+02    1
   -0.564130778433251479E+01   -0.188816585899694234E+01   -0.152597847177747381E+01    0.395528857724314591E+02   -0.745885344097177665E+02   -0.107740330089227001E+02    1
   -0.474303705002724563E+01   -0.161265235980920707E+01   -0.161734456623428180E+01    0.399720952280869710E+02   -0.745816963741974632E+02   -0.107745212901727285E+02    1
   -0.476479689404271678E+01   -0.173099528271755831E+01   -0.146767584297371556E+01    0.441576847150483829E+02   -0.745816942553829705E+02   -0.107750095714228067E+02    1
   -0.587726722825071413E+01   -0.161270740646204480E+01   -0.170625807269309582E+01    0.380483763409674367E+02   -0.745621227630391417E+02   -0.107754978526727676E+02    1
   -0.486295587953184150E+01   -0.180960290208439645E+01   -0.144985759345441978E+01    0.438744218429913246E+02   -0.745388080849480019E+02   -0.107759861339226717E+02    1
   -0.317113496597119671E+01   -0.143124695756413134E+01   -0.153852122556407078E+01    0.411675131135850165E+02   -0.745337060463707388E+02   -0.107764744151728014E+02    1
   -0.736005310540704549E+01   -0.162670858549424668E+01   -0.124436931344605473E+01    0.466364545175351708E+02   -0.745271127698041909E+02   -0.107769626964228298E+02    1
   -0.520931761978899921E+01   -0.174104144999725152E+01   -0.849569019278240911E+00    0.463741629173382890E+02   -0.745194582826909624E+02   -0.107774509776728227E+02    1
   -0.356906174311975910E+01   -0.146769949232700592E+01   -0.146082131232629164E+01    0.471140854117307626E+02   -0.745157060594559937E+02   -0.107779392589229008E+02    1
   -0.671155534416037280E+01   -0.166713553178585094E+01   -0.178750595684722646E+01    0.395852608949597524E+02   -0.745102585790924081E+02   -0.107784275401729062E+02    1
   -0.642654137647080503E+01   -0.203110153750189504E+01   -0.141376718476176144E+01    0.382744394187635208E+02   -0.745004182881377943E+02   -0.107789158214229079E+02    1
   -0.408890845816733517E+01   -0.162928150273167960E+01   -0.151373576819149469E+01    0.438637892620569616E+02   -0.744815152311582267E+02   -0.107794041026728671E+02    1
   -0.623154343402155675E+01   -0.179837908615623476E+01   -0.145127669858874864E+01    0.389549892002684359E+02   -0.744793994981784095E+02   -0.107798923839227960E+02    1
   -0.667494678497314453E+01   -0.185151416063308716E+01   -0.134417149126529689E+01    0.444160942835606392E+02   -0.744768884807605360E+02   -0.107803806651727676E+02    1
   -0.641494356202123228E+01   -0.182307038018725498E+01   -0.156542062378341607E+01    0.384629446676887667E+02   -0.744747409166464394E+02   -0.107808689464227427E+02    1
   -0.746760702750686445E+01   -0.158106164001460314E+01   -0.106041292829407374E+01    0.466672763979451943E+02   -0.744745481594633532E+02   -0.107813572276727445E+02    1
   -0.833438103035159550E+01   -0.176891832305961572E+01   -0.888717781457223244E+00    0.429296723665141400E+02   -0.744744067213224241E+02   -0.107818455089228440E+02    1
   -0.389160579879826418E+01   -0.151836720078886911E+01   -0.854489387298764891E+00    0.412918400439556876E+02   -0.744740025669076573E+02   -0.107823337901728440E+02    1
   -0.399990975673561877E+01   -0.138886874322282061E+01   -0.947853354024056127E+00    0.412575420531213339E+02   -0.744739199396667004E+02   -0.107828220714227658E+02    1
   -0.463303585629522452E+01   -0.140453382281653383E+01   -0.108120791077803702E+01    0.417364539199791054E+02   -0.744690835945579863E+02   -0.107833103526726894E+02    1
   -0.361846751628802288E+01   -0.143719289299996289E+01   -0.146086360222019174E+01    0.453230474612185716E+02   -0.744667830006924163E+02   -0.107837986339227516E+02    1
   -0.678648717601649221E+01   -0.204807794887590688E+01   -0.914826936568162941E+00    0.460634310893004013E+02   -0.744643561391076645E+02   -0.107842869151728102E+02    1
   -0.434761367530338649E+01   -0.148326783415285979E+01   -0.135928417287048275E+01    0.446012829440579566E+02   -0.744583656616245406E+02   -0.107847751964227800E+02    1
   -0.738588571548461914E+01   -0.201598775386810303E+01   -0.697012082338333228E+00    0.428858555842157827E+02   -0.744555935896062380E+02   -0.107852634776728049E+02    1
   -0.367034188024939301E+01   -0.155903985525960076E+01   -0.155271972597060826E+01    0.414272202147965132E+02   -0.744422999829811687E+02   -0.107857517589227427E+02    1
   -0.851306462761065497E+01   -0.156136182128332468E+01   -0.753050818834285263E+00    0.468275958644290284E+02   -0.744412569649384608E+02   -0.107862400401726806E+02    1
   -0.563224065466970458E+01   -0.175639002617612938E+01   -0.155629866508681025E+01    0.383642503393348520E+02   -0.744404955252844331E+02   -0.107867283214227623E+02    1
   -0.489323810510655122E+01   -0.195524154115907356E+01   -0.131543983440310686E+01    0.465513145573524412E+02   -0.744381513857624668E+02   -0.107872166026728511E+02    1
   -0.606890274034644683E+01   -0.173898241696633571E+01   -0.165155934490521439E+01    0.391289086985716494E+02   -0.744281892304156543E+02   -0.107877048839228689E+02    1
   -0.835935647390886416E+01   -0.174750799667391776E+01   -0.898019399719605094E+00    0.435485287879670793E+02   -0.744030816513307940E+02   -0.107881931651727960E+02    1
   -0.706089637327256270E+01   -0.178228633423760741E+01   -0.131002587297062645E+01    0.465266812643633756E+02   -0.743997298585273938E+02   -0.107886814464228316E+02    1
   -0.772184467315673828E+01   -0.173783677816390991E+01   -0.132292702436447152E+01    0.435133245153156238E+02   -0.743995713052683101E+02   -0.107891697276729008E+02    1
   -0.268640459677031895E+01   -0.126075510013545777E+01   -0.144624081399693361E+01    0.437680258914979632E+02   -0.743987358924418061E+02   -0.107896580089228156E+02    1
   -0.468850166595128748E+01   -0.189719752520424922E+01   -0.154680154038275597E+01    0.398548531343038235E+02   -0.743986227891288365E+02   -0.107901462901727818E+02    1
   -0.463687647585689877E+01   -0.161614895791344493E+01   -0.157122987800623926E+01    0.387356672578268189E+02   -0.743835428608188067E+02   -0.107906345714227268E+02    1
   -0.264330272976379188E+01   -0.131708114427241085E+01   -0.140939559053141727E+01    0.453098324842815714E+02   -0.743824857834288053E+02   -0.107911228526727978E+02    1
   -0.259558215073857212E+01   -0.123133806169554871E+01   -0.120891912586359029E+01    0.432207885208237528E+02   -0.743773766013434425E+02   -0.107916111339228706E+02    1
   -0.773096156178136873E+01   -0.176309378817364060E+01   -0.885947377501229871E+00    0.436533302022081386E+02   -0.743727195001319217E+02   -0.107920994151728689E+02    1
   -0.515115347099745335E+01   -0.173548131084557777E+01   -0.174697309591683503E+01    0.387836544152594058E+02   -0.743706223163559343E+02   -0.107925876964229470E+02    1
   -0.352908779174168341E+01   -0.141948570625583681E+01   -0.146061602429870008E+01    0.416665105073008277E+02   -0.743656258856203323E+02   -0.107930759776728102E+02    1
   -0.589775365847819266E+01   -0.203763903515108247E+01   -0.138145271808053183E+01    0.395738580029851619E+02   -0.743641995342228199E+02   -0.107935642589227250E+02    1
   -0.648940977510046046E+01   -0.196201580940376008E+01   -0.142692742500872960E+01    0.395441791814923391E+02   -0.743623152064234603E+02   -0.107940525401728458E+02    1
   -0.464064070371350468E+01   -0.147773539086161243E+01   -0.176056909789870919E+01    0.388123758803224916E+02   -0.743468804465504718E+02   -0.107945408214228777E+02    1
   -0.305359547355279926E+01   -0.137386289814603701E+01   -0.144369694123329695E+01    0.473577621065261312E+02   -0.743436615903569020E+02   -0.107950291026727516E+02    1
   -0.817024170982179854E+01   -0.177557829853732407E+01   -0.857094914453631618E+00    0.469982121895288643E+02   -0.743344257662507459E+02   -0.107955173839227943E+02    1
   -0.802362520619219488E+01   -0.179104969869983499E+01   -0.131528708899363411E+01    0.452948883385977439E+02   -0.743296392708253109E+02   -0.107960056651728813E+02    1
   -0.253688328986870992E+01   -0.895089645309322002E+00   -0.810160899997235395E+00    0.460015131841102587E+02   -0.743285144254660537E+02   -0.107964939464227729E+02    1
   -0.740527335720403723E+01   -0.157691616475617424E+01   -0.118187032052414009E+01    0.478615422190936215E+02   -0.743221792059802198E+02   -0.107969822276728014E+02    1
   -0.748835820148643716E+01   -0.187570958651206521E+01   -0.140456412601013136E+01    0.401408522321908237E+02   -0.743136573582694240E+02   -0.107974705089228387E+02    1
   -0.602269164602743601E+01   -0.175060301734576562E+01   -0.160900828593558676E+01    0.381534607859892461E+02   -0.743104531260299268E+02   -0.107979587901728191E+02    1
   -0.654074857892356665E+01   -0.201197097189834739E+01   -0.130910731286982207E+01    0.409084574397040939E+02   -0.743098949196908194E+02   -0.107984470714227339E+02    1
   -0.567232243697370464E+01   -0.193643755661148464E+01   -0.136950895635142489E+01    0.432345840454283845E+02   -0.743084830711148072E+02   -0.107989353526727960E+02    1
   -0.686893606185913086E+01   -0.170453956723213196E+01   -0.170669138312339785E+01    0.383543519408894724E+02   -0.743083700999220298E+02   -0.107994236339229435E+02    1
   -0.307229291969730145E+01   -0.141376248994529030E+01   -0.151418228348834938E+01    0.421811630271915163E+02   -0.742991826075317903E+02   -0.107999119151728262E+02    1
   -0.867764195626804558E+01   -0.160335870462016405E+01   -0.115156993023007637E+01    0.381822056500846827E+02   -0.742955745347501875E+02   -0.108004001964228280E+02    1
   -0.415794664582254381E+01   -0.163102820367766377E+01   -0.161234968886442021E+01    0.409233656223041606E+02   -0.742950948823285415E+02   -0.108008884776728866E+02    1
   -0.202733424792262085E+01   -0.655939025673476728E+00   -0.791496700619127358E+00    0.444541870751326869E+02   -0.742924051535119645E+02   -0.108013767589228227E+02    1
   -0.293969000172376393E+01   -0.739785180435851508E+00   -0.933158559293405521E+00    0.466705305689847023E+02   -0.742917789023673407E+02   -0.108018650401728529E+02    1
   -0.665888404015483815E+01   -0.187827093502238940E+01   -0.127859277064507237E+01    0.464742805163833239E+02   -0.742914721839775325E+02   -0.108023533214229115E+02    1
   -0.463663849902297365E+01   -0.159892536718255229E+01   -0.139776607714534484E+01    0.478138221342749929E+02   -0.742912350221684221E+02   -0.108028416026728191E+02    1
   -0.668424662301271955E+01   -0.195159663010950890E+01   -0.115765751647650328E+01    0.471243434429426031E+02   -0.742856658756207793E+02   -0.108033298839227960E+02    1
   -0.759451514087374768E+01   -0.174930590677386055E+01   -0.133233589754912884E+01    0.419099922405321550E+02   -0.742834290902322607E+02   -0.108038181651727765E+02    1
   -0.617332272220090950E+01   -0.215361003475627433E+01   -0.868104564978168347E+00    0.401137466847313533E+02   -0.742799365935091913E+02   -0.108043064464227498E+02    1
   -0.614053430584126403E+01   -0.197707628164027627E+01   -0.147869522614889481E+01    0.385230539348013394E+02   -0.742757884170135725E+02   -0.108047947276727658E+02    1
   -0.871117711982204845E+01   -0.186296549386476329E+01   -0.130243665751872206E+01    0.444091944869642887E+02   -0.742632644961090165E+02   -0.108052830089227569E+02    1
   -0.781473345256272989E+01   -0.162980591307157674E+01   -0.124512088449814362E+01    0.455341599274928797E+02   -0.742581563878932371E+02   -0.108057712901728866E+02    1
   -0.421038726728070678E+01   -0.182210797718502882E+01   -0.159426730611788559E+01    0.387815994935150030E+02   -0.742458769187847167E+02   -0.108062595714228600E+02    1
   -0.277168386464952921E+01   -0.122344833029520439E+01   -0.141099337557583682E+01    0.409113655944359138E+02   -0.742447705281913386E+02   -0.108067478526727800E+02    1
   -0.327391667308252909E+01   -0.147705539377143324E+01   -0.142837262327073722E+01    0.471284029139617573E+02   -0.742413644878289745E+02   -0.108072361339228102E+02    1
   -0.741055974116838811E+01   -0.181522816267876275E+01   -0.135719233225907154E+01    0.424211643834755492E+02   -0.742410034249534618E+02   -0.108077244151728262E+02    1
   -0.255077783309449124E+01   -0.107896392839016508E+01   -0.121844458757277407E+01    0.476659357718300711E+02   -0.742393079156995270E+02   -0.108082126964227605E+02    1
   -0.475264424277415909E+01   -0.159473904946318523E+01   -0.165780312926633089E+01    0.396572812049383501E+02   -0.742340130254303148E+02   -0.108087009776727747E+02    1
   -0.619279394944252992E+01   -0.204869810404049746E+01   -0.896603839201363662E+00    0.467869356863206605E+02   -0.742221926646839023E+02   -0.108091892589229133E+02    1
   -0.746660746128243691E+01   -0.186889164495962490E+01   -0.122107907044076791E+01    0.479409759214962818E+02   -0.742216232562493303E+02   -0.108096775401729381E+02    1
   -0.789739638103778852E+01   -0.184330143213030206E+01   -0.127354901193152958E+01    0.464156229391191388E+02   -0.742167667715821153E+02   -0.108101658214228387E+02    1
   -0.761658487885940882E+01   -0.156063781027896864E+01   -0.111990149042795162E+01    0.472773540955310807E+02   -0.742109850795325343E+02   -0.108106541026728280E+02    1
   -0.349406063210349505E+01   -0.144471578045367055E+01   -0.162390664250056327E+01    0.380552747267548384E+02   -0.742106620762365310E+02   -0.108111423839228404E+02    1
   -0.701598942292170857E+01   -0.168116451301606595E+01   -0.128462523818960306E+01    0.461515621068279032E+02   -0.742098941550730302E+02   -0.108116306651728618E+02    1
   -0.438736416678469343E+01   -0.158949786456801156E+01   -0.160952415283238559E+01    0.401532669496642569E+02   -0.742017946125851893E+02   -0.108121189464229346E+02    1
   -0.277956868810633129E+01   -0.566767453148042222E+00   -0.118023544569594252E+01    0.472048543735487698E+02   -0.741874790122270724E+02   -0.108126072276728191E+02    1
   -0.518958263579159595E+01   -0.190145180526669266E+01   -0.155083360051962749E+01    0.392728744902130913E+02   -0.741826989518002051E+02   -0.108130955089226699E+02    1
   -0.592802406768512213E+01   -0.159845194210546548E+01   -0.128284383885488551E+01    0.456061580413402510E+02   -0.741826364296324812E+02   -0.108135837901727019E+02    1
   -0.792288892928822719E+01   -0.208632600147116065E+01   -0.783597753337612835E+00    0.429699054738751158E+02   -0.741774301204035709E+02   -0.108140720714228440E+02    1
   -0.880499529824174409E+01   -0.155286558553308707E+01   -0.121421642495180482E+01    0.436906657588094092E+02   -0.741736828258017908E+02   -0.108145603526729079E+02    1
   -0.441186134458690660E+01   -0.159741919697027956E+01   -0.154693615513014326E+01    0.383532998432159076E+02   -0.741709496602941272E+02   -0.108150486339229310E+02    1
   -0.615579154732818168E+01   -0.199482759210917404E+01   -0.144206982708233444E+01    0.387661600307805116E+02   -0.741709430583323979E+02   -0.108155369151728422E+02    1
   -0.575955267814366323E+01   -0.213521720843721985E+01   -0.910612024683481347E+00    0.429581793003858792E+02   -0.741707168845482414E+02   -0.108160251964227925E+02    1
   -0.683868008671284677E+01   -0.213442507298256290E+01   -0.933675077175835533E+00    0.405426992201715279E+02   -0.741676960956659457E+02   -0.108165134776728227E+02    1
   -0.799140962916690789E+01   -0.180173907924946297E+01   -0.654585758942055396E+00    0.469775820075961761E+02   -0.741641572164259060E+02   -0.108170017589228546E+02    1
   -0.663328181297902120E+01   -0.186014501456878367E+01   -0.125642140993860463E+01    0.479316163642192805E+02   -0.741599371807451462E+02   -0.108174900401728689E+02    1
   -0.827179430010147954E+01   -0.166544912604974549E+01   -0.178509161182669995E+01    0.389488282182561107E+02   -0.741585518969541937E+02   -0.108179783214227268E+02    1
   -0.315114365592097911E+01   -0.594412602168024939E+00   -0.648656898324004860E+00    0.467069558206248985E+02   -0.741571633307042504E+02   -0.108184666026726948E+02    1
   -0.358161048456261000E+01   -0.155532153541709839E+01   -0.147640342073378483E+01    0.446478215383006471E+02   -0.741555627856830597E+02   -0.108189548839227516E+02    1
   -0.775590580907579863E+01   -0.181940372533097738E+01   -0.900097915155529726E+00    0.381314645885448726E+02   -0.741552609404520950E+02   -0.108194431651727569E+02    1
   -0.255527900617781079E+01   -0.117708838888709710E+01   -0.141840527921386839E+01    0.411305933641071277E+02   -0.741463714939831675E+02   -0.108199314464227996E+02    1
   -0.455908218243023455E+01   -0.147166771837404387E+01   -0.125348704489461715E+01    0.397892720381848832E+02   -0.741460834414660752E+02   -0.108204197276728564E+02    1
   -0.711574971001107404E+01   -0.202430310062756957E+01   -0.955403693410422750E+00    0.469259417929417069E+02   -0.741376731837388974E+02   -0.108209080089227836E+02    1
   -0.845664198506963949E+01   -0.167115391041871231E+01   -0.941202319876777493E+00    0.433951602854455842E+02   -0.741355330178458161E+02   -0.108213962901726681E+02    1
   -0.583909628470414432E+01   -0.172442096028642400E+01   -0.163861329113957654E+01    0.386169162397230679E+02   -0.741305654987539526E+02   -0.108218845714226539E+02    1
   -0.346690613150020699E+01   -0.170216460257377022E+01   -0.131118150600602856E+01    0.441312300469047329E+02   -0.741260229292141162E+02   -0.108223728526727712E+02    1
   -0.729660945764999891E+01   -0.171259771449267628E+01   -0.126142977611856599E+01    0.381279306428115490E+02   -0.741215744626858140E+02   -0.108228611339227552E+02    1
   -0.511205899985691481E+01   -0.167786708446164923E+01   -0.173686624980687632E+01    0.394417855340436603E+02   -0.741183242162547629E+02   -0.108233494151727481E+02    1
   -0.368366907234015706E+01   -0.162739729122188281E+01   -0.142157312186992879E+01    0.468079027204073839E+02   -0.741181938082168585E+02   -0.108238376964227747E+02    1
   -0.888828812032062743E+01   -0.178230616615766913E+01   -0.843703966817422213E+00    0.459208943942534802E+02   -0.741161669480497949E+02   -0.108243259776727410E+02    1
   -0.777704327829678199E+01   -0.192063977753971926E+01   -0.128704775168403618E+01    0.431757847785938793E+02   -0.741161082054853466E+02   -0.108248142589227871E+02    1
   -0.721406509902985249E+01   -0.195441070821867546E+01   -0.120904421026039777E+01    0.446166950120777983E+02   -0.741105251916638537E+02   -0.108253025401727569E+02    1
   -0.882734255943055501E+01   -0.156734841940764502E+01   -0.953573127956109379E+00    0.474744178189039872E+02   -0.741085105645354361E+02   -0.108257908214227303E+02    1
   -0.254681396484375000E+01   -0.877427577972412109E+00   -0.818327751755714483E+00    0.464651303349377258E+02   -0.740944044313136914E+02   -0.108262791026728404E+02    1
   -0.774817535227253185E+01   -0.205702499034789721E+01   -0.750299701432996624E+00    0.453120493719545365E+02   -0.740852958895559226E+02   -0.108267673839229293E+02    1
   -0.675929754808032168E+01   -0.209201980538264243E+01   -0.107206146546058845E+01    0.412151198982953133E+02   -0.740821503980192233E+02   -0.108272556651728991E+02    1
   -0.443163806029793950E+01   -0.171933390173071743E+01   -0.143280123313834196E+01    0.467153182910475806E+02   -0.740795807239850461E+02   -0.108277439464228760E+02    1
   -0.405778181111189440E+01   -0.166662143887785774E+01   -0.155371926399551508E+01    0.415320763671382736E+02   -0.740751977179977530E+02   -0.108282322276728777E+02    1
   -0.673772961502100465E+01   -0.172262166233772485E+01   -0.170298261636216064E+01    0.384228080476732003E+02   -0.740718235415573503E+02   -0.108287205089227943E+02    1
   -0.404199493203667348E+01   -0.155551307630091395E+01   -0.159755755276763223E+01    0.400495087056444063E+02   -0.740533565500211353E+02   -0.108292087901727552E+02    1
   -0.885652728401751688E+01   -0.202686887513702008E+01   -0.685969341273342970E+00    0.433046262577782741E+02   -0.740520969588301483E+02   -0.108296970714227694E+02    1
   -0.255749643253716652E+01   -0.957768618123907345E+00   -0.131715941447283647E+01    0.461521488590079088E+02   -0.740463729247045421E+02   -0.108301853526727232E+02    1
   -0.372589683532714844E+01   -0.147619238495826721E+01   -0.164085336983203889E+01    0.384489939854305263E+02   -0.740455252169789020E+02   -0.108306736339227427E+02    1
   -0.835460414228919745E+01   -0.196831716595402773E+01   -0.108081707825691642E+01    0.476861463064319011E+02   -0.740423560724419190E+02   -0.108311619151728316E+02    1
   -0.877022567033540668E+01   -0.177850132310136466E+01   -0.137202988108934121E+01    0.409742646480405881E+02   -0.740414066023295021E+02   -0.108316501964228706E+02    1
   -0.482642431881612755E+01   -0.177261141106884468E+01   -0.823337595058841520E+00    0.470173699883213203E+02   -0.740173987482770883E+02   -0.108321384776728067E+02    1
   -0.242326170849331213E+01   -0.982911978347859261E+00   -0.128180436674216347E+01    0.473827008859023948E+02   -0.740088724862256839E+02   -0.108326267589228120E+02    1
   -0.304684920185193153E+01   -0.142361313746936791E+01   -0.149229630864471563E+01    0.429512507570382667E+02   -0.740034595322087512E+02   -0.108331150401727676E+02    1
   -0.876607641908715607E+01   -0.164673032728906410E+01   -0.130067939988202008E+01    0.464818476697216170E+02   -0.739969327072234648E+02   -0.108336033214227854E+02    1
   -0.393891079884051099E+01   -0.156177039084198022E+01   -0.846884504366180568E+00    0.406516689973930028E+02   -0.739956212856027236E+02   -0.108340916026728564E+02    1
   -0.386911839912324584E+01   -0.152972520278748991E+01   -0.161165099657077726E+01    0.396295433005281126E+02   -0.739949149053882707E+02   -0.108345798839228600E+02    1
   -0.640625347817003643E+01   -0.180086171926357652E+01   -0.174479205758334266E+01    0.383619722889785635E+02   -0.739872860449642928E+02   -0.108350681651729008E+02    1
   -0.304400374231772908E+01   -0.160960780229064460E+01   -0.110152115233954184E+01    0.403844772581811426E+02   -0.739833285595150159E+02   -0.108355564464227907E+02    1
   -0.317935292681954795E+01   -0.158284765947358830E+01   -0.144366906419756003E+01    0.408489822341438327E+02   -0.739820218190391756E+02   -0.108360447276727534E+02    1
   -0.817074132783850082E+01   -0.159676344032030082E+01   -0.121967663221048106E+01    0.451879474781636006E+02   -0.739564571589395285E+02   -0.108365330089228866E+02    1
   -0.704030894718710520E+01   -0.160412534677934726E+01   -0.115986079160317734E+01    0.444429371861072227E+02   -0.739562458282711646E+02   -0.108370212901728227E+02    1
   -0.691806316375732422E+01   -0.148372805118560791E+01   -0.752082493901252702E+00    0.442065264249441938E+02   -0.739520190089549487E+02   -0.108375095714227783E+02    1
   -0.367303430578354284E+01   -0.139878708247192840E+01   -0.140634557224235301E+01    0.475671177048811913E+02   -0.739515665591236058E+02   -0.108379978526728475E+02    1
   -0.347660042839916628E+01   -0.786005903098641490E+00   -0.658417652119016594E+00    0.468492035461385328E+02   -0.739484687997049264E+02   -0.108384861339228298E+02    1
   -0.601551664899531602E+01   -0.171686726206357188E+01   -0.135495552730384250E+01    0.394702276545202011E+02   -0.739453033143312695E+02   -0.108389744151727605E+02    1
