KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.044753010004314 -2.6957137514331144 -1.8309186186603257 1.2678629648850128 41.23225325473788 0.0 0.0 0.0 185.30592993487483 -11.98965688484445
64.92360980386172 -2.7216879465878367 -1.8414636915480398 1.4567827481098923 40.35003919299624 0.0 0.0 0.0 185.34593337930875 -11.92793836530093
60.14410320332671 -2.7310891645814017 -1.8623369402494145 1.5020474394225825 39.84638408955757 0.0 0.0 0.0 186.54716895332734 -11.911229052593526
63.30170142210921 -2.7228036875019375 -1.8629836628310041 1.4755738327999546 39.570408579669454 0.0 0.0 0.0 186.87471518442226 -11.906454431307727
56.96148292146453 -2.742395730761351 -1.8544874830828344 1.5161362063642665 39.61467858928509 0.0 0.0 0.0 186.97295056699684 -11.9045266506951
54.82953050736722 -2.6948104832946087 -1.8534440236561707 1.4006852057441423 39.847656186798005 0.0 0.0 0.0 186.99451613792343 -11.923435131450287
61.11671121522551 -2.760862043847874 -1.86185835026419 1.4486099013163765 39.63910080347575 0.0 0.0 0.0 187.3057859536814 -11.911131755742176
62.50853383525308 -2.7115205178943897 -1.8439221092769897 1.5257071142346836 40.66118340169758 0.0 0.0 0.0 187.53775727337236 -11.930123096574718
61.55694169546782 -2.7502952775997263 -1.8551842431317185 1.2970102189672916 40.18793453272396 0.0 0.0 0.0 187.73444429126013 -11.955356365222775
65.01536912492365 -2.741603593037991 -1.8594672881797296 1.4433492340894707 39.74790029952722 0.0 0.0 0.0 187.74073414545984 -11.914532799897021
64.19264044270166 -2.7147810129669807 -1.8475837853252775 1.5086343899287105 40.16866752597838 0.0 0.0 0.0 187.85575732625347 -11.91885289652122
58.5223864965916 -2.7230939280945856 -1.8280327588508043 1.3980611694962966 41.27308492755709 0.0 0.0 0.0 187.86777671861554 -11.959036414024464
62.4439921200695 -2.7578136815767076 -1.856874175860958 1.4820250830410384 39.68997090034157 0.0 0.0 0.0 187.88245748952951 -11.908876207169339
63.316397809113035 -2.743695548907861 -1.8539518316830415 1.2997455197182959 40.24914926155851 0.0 0.0 0.0 187.9441621330139 -11.956114273996597
62.078225661202865 -2.7477178738156396 -1.8690179017078257 1.455473678863189 39.16692818679351 0.0 0.0 0.0 187.96384417311532 -11.898329491178782
61.505273243482094 -2.7502543668095907 -1.8565052479381405 1.4970117692173204 39.54106179438886 0.0 0.0 0.0 187.9686665784007 -11.90389654584331
60.075534243013976 -2.6955814007887304 -1.8330934090933813 1.4340849352725662 40.80333047144384 0.0 0.0 0.0 188.06752311844994 -11.941970285983704
61.19412850972581 -2.759945485071804 -1.856125171876391 1.3796620156233879 39.83131566796741 0.0 0.0 0.0 188.1005359689843 -11.926864225203861
60.15725721840241 -2.732249945231294 -1.8488534011105338 1.364684728084386 39.81895003198067 0.0 0.0 0.0 188.170001174474 -11.929568366122481
58.55787994446689 -2.7053854128392816 -1.846274126242233 1.3854216909731127 40.52902416483406 0.0 0.0 0.0 188.31295429471876 -11.943131879020807
60.16043517392417 -2.699767049032954 -1.8452015061946625 1.4080501631164795 40.4517016014283 0.0 0.0 0.0 188.35926022037793 -11.937243063774073
62.11269004331409 -2.7297254105213287 -1.8617548755779432 1.4117179851627244 39.76338632336187 0.0 0.0 0.0 188.3823470453528 -11.919485556174072
62.80215172280744 -2.734932501099894 -1.8332609678907241 1.2202769991800733 41.39359445212995 0.0 0.0 0.0 188.44290824237785 -12.009691141752299
58.813410479767334 -2.71847876845396 -1.829788278967905 1.3715605738349064 41.330021791475154 0.0 0.0 0.0 188.4614791442542 -11.96540163310939
56.339790686629186 -2.704633407401017 -1.8438720438780944 1.5591943007848634 40.38574821789702 0.0 0.0 0.0 188.4713710001424 -11.922376581677115
64.92352400557752 -2.7457592863649247 -1.8450923736161553 1.3089768987695143 40.671373997781465 0.0 0.0 0.0 188.47483842618485 -11.964030426302045
63.614160612588 -2.749460493194089 -1.8643448923951138 1.5221172043447124 39.457963535860145 0.0 0.0 0.0 188.47965016690873 -11.90025350848051
62.09378846477211 -2.7478031126316487 -1.836529664056094 1.429204868300401 40.829609947338376 0.0 0.0 0.0 188.50016143946306 -11.943297617730526
59.09485337196323 -2.7464043931003297 -1.8565048348086497 1.4208981139036847 39.49210421711019 0.0 0.0 0.0 188.52444737529754 -11.911210143553262
61.03922420963138 -2.7166997628762695 -1.8285176065266098 1.226752027913908 41.532356985036664 0.0 0.0 0.0 188.6037022109961 -12.010694152628979
55.191115924838584 -2.731008616998144 -1.8613801693544878 1.4761786278365066 39.265419786669085 0.0 0.0 0.0 188.68255970461394 -11.898659498120384
62.760665824999776 -2.7132013351430397 -1.8375009945449259 1.5400980989969415 40.88362126950064 0.0 0.0 0.0 188.73604361020585 -11.935033110322944
62.07159388877865 -2.758940236191064 -1.8508457256957116 1.3690100276236996 40.25727426549691 0.0 0.0 0.0 188.7722463886139 -11.939621570659003
61.364155739578614 -2.7082566022764936 -1.8394907576344515 1.4804319577704588 40.30021018093955 0.0 0.0 0.0 188.84036234782704 -11.924277433468927
60.03742234900198 -2.7502232119944012 -1.8410683494439 1.3685526318995083 40.50948225727822 0.0 0.0 0.0 188.86048855998055 -11.945960611169742
65.25883371077613 -2.73951683783205 -1.8425295467848695 1.5154795094263527 40.561965693952665 0.0 0.0 0.0 188.87324201969292 -11.928193898834143
58.67106445306383 -2.693022787967008 -1.8535599902241078 1.4917257941307074 39.70083235825318 0.0 0.0 0.0 188.91254028056656 -11.90833381194966
62.69536334260327 -2.7418999480608317 -1.8484438368229714 1.2581466628746865 40.292781322939625 0.0 0.0 0.0 188.9623376815474 -11.969697200237128
58.96323551843569 -2.7264652503463656 -1.8641438630009923 1.4056997160579323 39.14612174637057 0.0 0.0 0.0 188.9960177833957 -11.90482448765896
61.3342018184763 -2.7461959171566113 -1.840574771069398 1.4950785003539693 40.52234270397926 0.0 0.0 0.0 189.02148642270174 -11.928555152454724
56.748279808845844 -2.705301216283046 -1.8525893428682056 1.4864560809907894 39.46228380654272 0.0 0.0 0.0 189.02612064133814 -11.90273855933879
61.950765270180625 -2.702644885624256 -1.8412226470919526 1.488465304859634 40.55390136757186 0.0 0.0 0.0 189.0375251273271 -11.929857342445171
63.42759752411456 -2.721813707517399 -1.8328351045775044 1.2423784913759475 41.18932395528212 0.0 0.0 0.0 189.04002976125815 -11.99693883387409
54.64210058178676 -2.7163244000415765 -1.8556525661762444 1.5029693829884532 39.445635162745965 0.0 0.0 0.0 189.06927934149303 -11.901057732757124
64.09385734032378 -2.735859975166794 -1.842296984384577 1.4947229222695124 40.32900336765009 0.0 0.0 0.0 189.06944342432558 -11.923799594152094
60.95966817614374 -2.713017036261879 -1.8422538869024276 1.2665476333149621 40.567318885356684 0.0 0.0 0.0 189.07501390935647 -11.973810938606388
55.568619313377134 -2.7097067387626255 -1.8514555764067202 1.4318663503483269 40.11600688243451 0.0 0.0 0.0 189.0840312419373 -11.92528972530301
62.45239887550524 -2.748302588411134 -1.8440863839759825 1.5113714232740145 40.53552239439295 0.0 0.0 0.0 189.1041970519457 -11.927777706406607
56.24262830353174 -2.7337235814577543 -1.8495337336858286 1.4885808546905182 39.884557205338666 0.0 0.0 0.0 189.10624344770542 -11.913205038577061
55.69223691952366 -2.720614238428186 -1.854312728645263 1.526692346748945 39.89959645383142 0.0 0.0 0.0 189.11832073014958 -11.911171426718376
60.9583522616395 -2.723181647751784 -1.8311369878372283 1.4451822916791375 41.22136040450336 0.0 0.0 0.0 189.12568217988132 -11.950699177639859
63.29622306006547 -2.7411380952554856 -1.837171052427336 1.4985880598886085 40.74966097200511 0.0 0.0 0.0 189.1509280909927 -11.933889126335913
61.65263461214473 -2.749662286502899 -1.843964381784607 1.4966578451964971 40.361999188713575 0.0 0.0 0.0 189.1714604095026 -11.924471827550633
64.18506844139114 -2.744780545692407 -1.8506922764855176 1.5587072236048598 40.09942722932292 0.0 0.0 0.0 189.18537280948595 -11.915267446457296
62.94100237669654 -2.7513989507348025 -1.8616661666697443 1.3994865418430311 39.64671536507544 0.0 0.0 0.0 189.1917088417782 -11.918586283409466
61.422012112278026 -2.7123060465742492 -1.8257639230861904 1.3162486348993792 41.48214502608101 0.0 0.0 0.0 189.21081400997807 -11.981848706306575
