   -0.194024558270083891E+01   -0.120400813144126495E+01    0.533601294973613349E+02    0.521468185460587041E+00    0.490609476696047579E+02   -0.147114311214466113E+03
   -0.194024558270083891E+01   -0.120400813144126495E+01    0.533601294973613349E+02    0.521468185460587041E+00    0.490609476696047579E+02   -0.147114311214466113E+03
   -0.198728902107719008E+01   -0.123733193956942666E+01    0.667797274872796720E+02    0.639261019581582546E+00    0.396948102932765252E+02   -0.147114270390921888E+03
   -0.198728902107719008E+01   -0.123733193956942666E+01    0.667797274872796720E+02    0.639261019581582546E+00    0.396948102932765252E+02   -0.147114270390921888E+03
   -0.222710480193136817E+01   -0.109849772065586060E+01    0.495509962283929326E+02    0.594017208257843543E+00    0.546310440089706830E+02   -0.147114045322949806E+03
   -0.222710480193136817E+01   -0.109849772065586060E+01    0.495509962283929326E+02    0.594017208257843543E+00    0.546310440089706830E+02   -0.147114045322949806E+03
   -0.206834128261689987E+01   -0.115024627160124693E+01    0.663567821082476428E+02    0.294385738906760452E+00    0.473083651738287472E+02   -0.147113525533890169E+03
   -0.206834128261689987E+01   -0.115024627160124693E+01    0.663567821082476428E+02    0.294385738906760452E+00    0.473083651738287472E+02   -0.147113525533890169E+03
   -0.208227884528152085E+01   -0.107530278326999063E+01    0.574144753116854858E+02    0.755763799067661668E+00    0.449564836786917326E+02   -0.147113411507396336E+03
   -0.193283574958709914E+01   -0.115512966670713357E+01    0.476884078038175971E+02    0.841446544199935476E+00    0.412296107486607966E+02   -0.147113009858458611E+03
   -0.193283574958709914E+01   -0.115512966670713357E+01    0.476884078038175971E+02    0.841446544199935476E+00    0.412296107486607966E+02   -0.147113009858458611E+03
   -0.195572548393379542E+01   -0.109113017005243629E+01    0.535792935492969846E+02    0.786692961188527717E+00    0.489681206570499725E+02   -0.147112381444152760E+03
   -0.195572548393379542E+01   -0.109113017005243629E+01    0.535792935492969846E+02    0.786692961188527717E+00    0.489681206570499725E+02   -0.147112381444152760E+03
   -0.198998890621980817E+01   -0.113801931277901280E+01    0.651380772436618258E+02    0.939383681823166977E-01    0.480240197705589509E+02   -0.147110883881614910E+03
   -0.198998890621980817E+01   -0.113801931277901280E+01    0.651380772436618258E+02    0.939383681823166977E-01    0.480240197705589509E+02   -0.147110883881614910E+03
   -0.206142087753790237E+01   -0.963516771087993718E+00    0.561102371141649172E+02    0.776622252835446392E+00    0.520936015416846914E+02   -0.147110534393211196E+03
   -0.206142087753790237E+01   -0.963516771087993718E+00    0.561102371141649172E+02    0.776622252835446392E+00    0.520936015416846914E+02   -0.147110534393211196E+03
   -0.201894174347117694E+01   -0.133347952632592914E+01    0.576698957185899133E+02    0.728861660058092387E+00    0.360765675662725798E+02   -0.147110521156517080E+03
   -0.204815607726538929E+01   -0.118189373827034383E+01    0.417796888953370029E+02    0.979112394305438283E+00    0.442529607677394026E+02   -0.147110270085210033E+03
   -0.216182830655090896E+01   -0.108753809093652110E+01    0.592490490136959878E+02    0.529303697357687231E+00    0.543612088635280344E+02   -0.147110105231454810E+03
   -0.189253984668245723E+01   -0.112490665654669564E+01    0.399720374902806981E+02    0.100068968272123393E+01    0.456836534935601009E+02   -0.147109774406445126E+03
   -0.189253984668245723E+01   -0.112490665654669564E+01    0.399720374902806981E+02    0.100068968272123393E+01    0.456836534935601009E+02   -0.147109774406445126E+03
   -0.183327338015937436E+01   -0.129725042049403072E+01    0.588407526564717145E+02    0.508065518713975539E+00    0.427452067921425538E+02   -0.147106841858269775E+03
   -0.195737652133159257E+01   -0.114106954431557517E+01    0.613850093978444136E+02    0.608863334382470200E+00    0.501407807843900741E+02   -0.147106669350600299E+03
   -0.198011815368837651E+01   -0.117063090648497337E+01    0.522419648681852209E+02    0.576782634838540087E+00    0.511597247645077573E+02   -0.147106614395921611E+03
   -0.184756448590007216E+01   -0.113433155815911557E+01    0.638901096415868324E+02    0.521695717956886074E+00    0.490551010359010675E+02   -0.147106149199173672E+03
   -0.197667245652212520E+01   -0.137468568049066553E+01    0.678469891046751172E+02    0.188878436706858527E+00    0.369667488907379322E+02   -0.147104640185304561E+03
   -0.192217310392393115E+01   -0.134666770594025942E+01    0.653519296893672674E+02    0.264962293321730546E+00    0.375023785594416239E+02   -0.147103815598685486E+03
   -0.199636302776304397E+01   -0.117695508326990872E+01    0.624311650978208519E+02    0.697205245348697211E+00    0.421285050769704057E+02   -0.147103671961572900E+03
   -0.193422833674657335E+01   -0.111072328564257239E+01    0.425983247425242766E+02    0.112367605494859824E+01    0.434750830139732756E+02   -0.147102983645187749E+03
   -0.206188433130544180E+01   -0.114898194574034340E+01    0.592977532842358812E+02    0.684369189319926741E+00    0.431088370492934985E+02   -0.147102852322614837E+03
   -0.199546457584956505E+01   -0.121859953099046670E+01    0.674378403298769200E+02    0.343843011382552965E+00    0.466093345296136050E+02   -0.147101876987964488E+03
   -0.184374450571090698E+01   -0.116541344610031627E+01    0.454522181703653132E+02    0.948165799620092953E+00    0.448946121761146131E+02   -0.147101300924655561E+03
   -0.200475786775672216E+01   -0.115802600554457880E+01    0.473151282036875855E+02    0.953035874455399390E+00    0.392042446781855674E+02   -0.147101001308232412E+03
   -0.182541988688866264E+01   -0.123076732825301294E+01    0.703302592264739417E+02    0.506260309703839284E+00    0.396482052830256748E+02   -0.147100744229564754E+03
   -0.213015687395589781E+01   -0.107592328029264483E+01    0.597493234186576174E+02    0.438707379897915584E+00    0.562133047453216648E+02   -0.147099693572955118E+03
   -0.189937201316208482E+01   -0.122784447284619325E+01    0.513664622039129455E+02    0.760630807737245451E+00    0.393708531634988859E+02   -0.147099545019468678E+03
   -0.188762085891857723E+01   -0.123562338262441540E+01    0.501927930409289118E+02    0.758428896225033844E+00    0.403959564140241199E+02   -0.147098364552328150E+03
   -0.217891130399604727E+01   -0.102267890068190748E+01    0.599025391427094505E+02    0.580133188824236812E+00    0.567789817421408145E+02   -0.147097253424913077E+03
   -0.197236837645083440E+01   -0.118463582292112823E+01    0.691758850469350648E+02    0.501733761278672419E+00    0.439277531853878855E+02   -0.147095926358804547E+03
   -0.197236837645083440E+01   -0.118463582292112823E+01    0.691758850469350648E+02    0.501733761278672419E+00    0.439277531853878855E+02   -0.147095926358804547E+03
   -0.187849806687402698E+01   -0.126781694612758145E+01    0.483311586350234137E+02    0.835311793160257055E+00    0.389830559548335813E+02   -0.147095880842830894E+03
   -0.187849806687402698E+01   -0.126781694612758145E+01    0.483311586350234137E+02    0.835311793160257055E+00    0.389830559548335813E+02   -0.147095880842830894E+03
   -0.203421663261222330E+01   -0.119854696084032764E+01    0.564460680735458737E+02    0.429460767813602595E+00    0.470886549022380834E+02   -0.147095261858960384E+03
   -0.213190534833143808E+01   -0.115664486344720441E+01    0.436619291175596800E+02    0.865959065599372413E+00    0.465046142550784438E+02   -0.147094300836496416E+03
   -0.200367880652176789E+01   -0.120511704418891408E+01    0.494289290019881520E+02    0.103428705170325941E+01    0.394419155031351991E+02   -0.147093225761394820E+03
   -0.188881762683753895E+01   -0.129688707226446009E+01    0.745721812048422947E+02    0.380168931127537912E+00    0.348687821072057886E+02   -0.147093029086324066E+03
   -0.193565885496825985E+01   -0.114255503532261393E+01    0.502093697771966561E+02    0.779598709914257171E+00    0.505111286128855710E+02   -0.147092658257115886E+03
   -0.188549800578904936E+01   -0.134072261667952608E+01    0.652416348539577626E+02    0.323944314962617552E+00    0.374897775253839924E+02   -0.147091666345947033E+03
   -0.188549800578904936E+01   -0.134072261667952608E+01    0.652416348539577626E+02    0.323944314962617552E+00    0.374897775253839924E+02   -0.147091666345947033E+03
   -0.217562996234851358E+01   -0.105675472626603573E+01    0.579642873833157424E+02    0.510441083783558902E+00    0.493990991998864715E+02   -0.147091572386887236E+03
   -0.183023314179537389E+01   -0.111584073111377169E+01    0.637776593848467570E+02    0.673046983853544112E+00    0.419832932135161556E+02   -0.147090966811925767E+03
   -0.208359261725787670E+01   -0.946563439297190889E+00    0.581251433271075015E+02    0.746366915123839236E+00    0.551576205983950985E+02   -0.147089859517975896E+03
   -0.208359261725787670E+01   -0.946563439297190889E+00    0.581251433271075015E+02    0.746366915123839236E+00    0.551576205983950985E+02   -0.147089859517975896E+03
   -0.193971828222760445E+01   -0.122317276536325781E+01    0.461046371159505100E+02    0.805937327594240860E+00    0.454355948915199477E+02   -0.147089595919867492E+03
   -0.220826859873141190E+01   -0.104654816263407713E+01    0.534214407980869055E+02    0.699068116119172966E+00    0.542745723664354927E+02   -0.147089244398303521E+03
   -0.185533562240187133E+01   -0.118152298298527758E+01    0.612559177778778192E+02    0.829799583256769169E+00    0.393257369576892728E+02   -0.147088863988693959E+03
   -0.183872610502515954E+01   -0.120967389487869248E+01    0.581285971076067725E+02    0.933544912873419896E+00    0.362023582239560398E+02   -0.147088540077978706E+03
   -0.205754034666093855E+01   -0.104268429553400876E+01    0.579506823245541369E+02    0.617682227886326096E+00    0.552334352459346576E+02   -0.147082366731913197E+03
   -0.182319164143114198E+01   -0.114222241248753442E+01    0.674306787733211195E+02    0.681922005048663959E+00    0.397660758472874605E+02   -0.147082191342262149E+03
   -0.189870283685711372E+01   -0.116788568545995886E+01    0.731239492766583226E+02    0.214703123287674685E+00    0.399151805969650439E+02   -0.147081480821604515E+03
   -0.203515845610583979E+01   -0.119900268778114594E+01    0.691837872002829926E+02    0.217156076665423386E+00    0.468941758977115057E+02   -0.147081467283856085E+03
   -0.203515845610583979E+01   -0.119900268778114594E+01    0.691837872002829926E+02    0.217156076665423386E+00    0.468941758977115057E+02   -0.147081467283856085E+03
   -0.199429067315200959E+01   -0.110025327610981671E+01    0.535173825868137953E+02    0.874741392509912119E+00    0.484511999770199466E+02   -0.147079765556562165E+03
   -0.199329564222140565E+01   -0.116304933037352587E+01    0.445494738590959685E+02    0.894678575765447959E+00    0.472093613628702116E+02   -0.147077986205874367E+03
   -0.184988465633883559E+01   -0.109977663947361815E+01    0.557326578380085493E+02    0.853138690858444182E+00    0.413732924185068001E+02   -0.147077691693874868E+03
   -0.206382923842668164E+01   -0.973969722434956164E+00    0.520156183444205666E+02    0.892360933622375341E+00    0.521177258643205832E+02   -0.147077089139652628E+03
   -0.204765441849095708E+01   -0.119082454422648532E+01    0.490724940811984567E+02    0.102462268714333593E+01    0.392887356576914968E+02   -0.147077034882946265E+03
   -0.227224474797102083E+01   -0.998967896726386861E+00    0.609664464345691925E+02    0.479409075755485359E+00    0.551223833996670720E+02   -0.147076169353074221E+03
   -0.217661715495824559E+01   -0.102170322453831486E+01    0.650491078515711365E+02    0.491332346395060071E+00    0.517605944972787810E+02   -0.147076045525352384E+03
   -0.213868397544053979E+01   -0.112979369711264166E+01    0.588079795143690944E+02    0.521764672391417217E+00    0.482658721369860189E+02   -0.147076027756730809E+03
   -0.213868397544053979E+01   -0.112979369711264166E+01    0.588079795143690944E+02    0.521764672391417217E+00    0.482658721369860189E+02   -0.147076027756730809E+03
   -0.196597408913776839E+01   -0.114608730209580312E+01    0.505183944551381217E+02    0.107998030905597187E+01    0.411048193917213496E+02   -0.147073823313831440E+03
   -0.207795628636379437E+01   -0.115434083561668466E+01    0.540733569341436109E+02    0.400206238207425014E+00    0.506600570689750995E+02   -0.147072213772406513E+03
   -0.189868058864877254E+01   -0.117260795729125755E+01    0.455543155867558767E+02    0.973433980745404770E+00    0.451116934652526993E+02   -0.147072047719207546E+03
   -0.184034303710423219E+01   -0.126247394436660731E+01    0.566807207566700200E+02    0.547888148482055470E+00    0.448473267584174451E+02   -0.147072023102612746E+03
   -0.184034303710423219E+01   -0.126247394436660731E+01    0.566807207566700200E+02    0.547888148482055470E+00    0.448473267584174451E+02   -0.147072023102612746E+03
   -0.202914997000887398E+01   -0.117516029721125714E+01    0.597803516419612890E+02    0.595420842712470311E+00    0.433293194596566167E+02   -0.147071932456665877E+03
   -0.190304186257405039E+01   -0.130392771675752739E+01    0.550424528400095170E+02    0.577481888389619447E+00    0.435623208830552642E+02   -0.147071043616681749E+03
   -0.177850342721674437E+01   -0.121478717635544076E+01    0.659609662031216999E+02    0.528659890005771738E+00    0.394990341903698123E+02   -0.147069287672415413E+03
   -0.197736176231440153E+01   -0.115540983317040613E+01    0.406168422787927881E+02    0.947465202945120266E+00    0.439675817939358637E+02   -0.147068926626955545E+03
   -0.202695277310788047E+01   -0.107002388175478402E+01    0.544887177488481527E+02    0.988753176890501240E+00    0.419108801839922975E+02   -0.147067965033501707E+03
   -0.202695277310788047E+01   -0.107002388175478402E+01    0.544887177488481527E+02    0.988753176890501240E+00    0.419108801839922975E+02   -0.147067965033501707E+03
   -0.210614644762729109E+01   -0.113591729047881107E+01    0.610535240069600036E+02    0.619437115505311220E+00    0.449664082162215593E+02   -0.147066371116363911E+03
   -0.188854421250262394E+01   -0.106027845867070214E+01    0.645169357095838762E+02    0.521879979550244122E+00    0.500302049998999721E+02   -0.147065763646620098E+03
   -0.183142733071288655E+01   -0.119402294255902452E+01    0.589446951250835269E+02    0.560913433946854445E+00    0.440103844587197557E+02   -0.147065604659990242E+03
   -0.210302397855087442E+01   -0.111563769405733870E+01    0.640286166227496949E+02    0.587691642812371517E+00    0.451312479741151122E+02   -0.147065353159051483E+03
   -0.194888561219439049E+01   -0.119742450979207593E+01    0.435434717977465695E+02    0.856370543087758063E+00    0.453357118778756529E+02   -0.147064699029729383E+03
   -0.213051932646777864E+01   -0.101819258214082220E+01    0.646895340279205584E+02    0.616957404356985983E+00    0.504065183061847009E+02   -0.147063032654644843E+03
   -0.183598330542746080E+01   -0.117719525400294955E+01    0.729836312064706476E+02    0.326293327220142482E+00    0.433515782041318118E+02   -0.147062991574777186E+03
   -0.193463809363346995E+01   -0.111697888094700004E+01    0.484797430442641968E+02    0.111708299325197058E+01    0.415488529895054413E+02   -0.147062969717659797E+03
   -0.193463809363346995E+01   -0.111697888094700004E+01    0.484797430442641968E+02    0.111708299325197058E+01    0.415488529895054413E+02   -0.147062969717659797E+03
   -0.189247283896697915E+01   -0.112792023984048173E+01    0.705559892996164564E+02    0.319102164954372158E+00    0.428354358201233225E+02   -0.147061418606373223E+03
   -0.220191138349827842E+01   -0.111732698775898198E+01    0.476794733667195345E+02    0.463721843233942166E+00    0.519454197788608312E+02   -0.147060854350731944E+03
   -0.205845108047909475E+01   -0.119235040012780935E+01    0.509666611972632992E+02    0.875750936093030896E+00    0.439887620538336748E+02   -0.147060295196061077E+03
   -0.200241985701715786E+01   -0.110992883297845357E+01    0.494275322817645275E+02    0.101238590897726843E+01    0.465171298321257822E+02   -0.147059976072661556E+03
   -0.209622171634464216E+01   -0.100462673427893590E+01    0.584036256762559631E+02    0.553092147608807094E+00    0.581967411989205914E+02   -0.147058652415670736E+03
   -0.202352319816612924E+01   -0.109571654257165840E+01    0.645201477958582643E+02    0.477483153017419615E+00    0.512081667443143473E+02   -0.147058178002926240E+03
   -0.202352319816612924E+01   -0.109571654257165840E+01    0.645201477958582643E+02    0.477483153017419615E+00    0.512081667443143473E+02   -0.147058178002926240E+03
   -0.202138070802190306E+01   -0.126733097690839625E+01    0.591696724203405608E+02    0.822264222081675156E+00    0.363135673329863451E+02   -0.147057138327813846E+03
   -0.195120975042191835E+01   -0.115854449297219708E+01    0.719495832973847769E+02    0.381393265425517214E+00    0.424926642487049548E+02   -0.147056909845596522E+03
   -0.198928125716219939E+01   -0.122281028284625037E+01    0.525464743327044488E+02    0.999180940355828939E+00    0.371649727862333350E+02   -0.147055914357426502E+03
   -0.193244248448587985E+01   -0.109719748820490604E+01    0.685544268078896835E+02    0.405392214428305975E+00    0.461258013850012745E+02   -0.147054665770228894E+03
   -0.186146420763034692E+01   -0.127891286514165969E+01    0.585259059147869110E+02    0.410032737381708423E+00    0.440230877323209029E+02   -0.147054053415968752E+03
   -0.211532811486249361E+01   -0.106089185224191040E+01    0.490170921611383577E+02    0.865284160896332644E+00    0.517391232816260924E+02   -0.147054003775784906E+03
   -0.204862544250840362E+01   -0.130366060898777780E+01    0.557288663266132787E+02    0.645137170429115892E+00    0.400331884191359038E+02   -0.147052858525335495E+03
   -0.204862544250840362E+01   -0.130366060898777780E+01    0.557288663266132787E+02    0.645137170429115892E+00    0.400331884191359038E+02   -0.147052858525335495E+03
   -0.198449331810082175E+01   -0.110666551799952306E+01    0.652161075431738340E+02    0.432903165383431043E+00    0.463286963759011954E+02   -0.147050370872881928E+03
   -0.198449331810082175E+01   -0.110666551799952306E+01    0.652161075431738340E+02    0.432903165383431043E+00    0.463286963759011954E+02   -0.147050370872881928E+03
   -0.185478305875320482E+01   -0.122484725858259069E+01    0.521668080608792692E+02    0.102063473654345049E+01    0.371604154657823571E+02   -0.147050062171192167E+03
   -0.198566282819756257E+01   -0.100837565367519710E+01    0.491103017133127722E+02    0.955780050350422350E+00    0.495515988946534875E+02   -0.147049773889829851E+03
   -0.194403571143483145E+01   -0.113431884503190528E+01    0.466348053319257119E+02    0.108515506341641954E+01    0.432839334881658928E+02   -0.147048404443701685E+03
   -0.194403571143483145E+01   -0.113431884503190528E+01    0.466348053319257119E+02    0.108515506341641954E+01    0.432839334881658928E+02   -0.147048404443701685E+03
   -0.182616774048368335E+01   -0.114527445668132621E+01    0.664722151810316859E+02    0.479614529903977183E+00    0.417774975814001266E+02   -0.147048358650463655E+03
   -0.190845734828137670E+01   -0.124234833683433266E+01    0.625353825628726838E+02    0.738422244150955254E+00    0.404678404257144564E+02   -0.147048052250631457E+03
   -0.193268256870863664E+01   -0.114427239352621646E+01    0.536411335135944611E+02    0.850899070388909884E+00    0.470275387260028026E+02   -0.147047547752428585E+03
   -0.195398135233584802E+01   -0.119558227076256807E+01    0.654380531301201529E+02    0.719901984853485222E+00    0.385749004074407722E+02   -0.147047242837619535E+03
   -0.202526354244167051E+01   -0.133150402982432459E+01    0.640365575522574488E+02    0.159510552350817292E+00    0.393090184694521980E+02   -0.147047092485258872E+03
   -0.210628167438483604E+01   -0.946967849176658660E+00    0.586375125957563696E+02    0.704770716178995005E+00    0.530244501337188154E+02   -0.147045887589209201E+03
   -0.210628167438483604E+01   -0.946967849176658660E+00    0.586375125957563696E+02    0.704770716178995005E+00    0.530244501337188154E+02   -0.147045887589209201E+03
   -0.193205968768702108E+01   -0.107065511308902783E+01    0.671594597194837775E+02    0.633527630063614899E+00    0.444559565743401564E+02   -0.147044342070225582E+03
   -0.201230948887340499E+01   -0.114890571815122255E+01    0.664917717565444377E+02    0.312193330761338761E+00    0.448383085996435540E+02   -0.147042890443652368E+03
   -0.201230948887340499E+01   -0.114890571815122255E+01    0.664917717565444377E+02    0.312193330761338761E+00    0.448383085996435540E+02   -0.147042890443652368E+03
   -0.198351844787270348E+01   -0.101047673235028501E+01    0.495977977849297531E+02    0.982552279133005912E+00    0.449230492254725391E+02   -0.147042074990579295E+03
   -0.204479582705963692E+01   -0.113748922511762118E+01    0.496919080826955195E+02    0.439833644718487737E+00    0.533401114053136567E+02   -0.147041965941916970E+03
   -0.204479582705963692E+01   -0.113748922511762118E+01    0.496919080826955195E+02    0.439833644718487737E+00    0.533401114053136567E+02   -0.147041965941916970E+03
   -0.197130354837766220E+01   -0.117302064519917160E+01    0.502432119397824408E+02    0.909293290615808880E+00    0.462984405661367333E+02   -0.147041901155002506E+03
   -0.197130354837766220E+01   -0.117302064519917160E+01    0.502432119397824408E+02    0.909293290615808880E+00    0.462984405661367333E+02   -0.147041901155002506E+03
   -0.180403812123917584E+01   -0.122275701548801030E+01    0.667396917341783649E+02    0.561967912396929337E+00    0.373478644738453553E+02   -0.147041670656056027E+03
   -0.185911503949568169E+01   -0.114042707099434359E+01    0.589879990270921368E+02    0.538723453982635769E+00    0.473518981237474037E+02   -0.147041215911327185E+03
   -0.190883782582180905E+01   -0.117183871088300773E+01    0.625509464568186218E+02    0.767949154914628007E+00    0.417045112088361307E+02   -0.147040399749213293E+03
   -0.190883782582180905E+01   -0.117183871088300773E+01    0.625509464568186218E+02    0.767949154914628007E+00    0.417045112088361307E+02   -0.147040399749213293E+03
   -0.191424315052679117E+01   -0.108352235482038450E+01    0.490607080426882831E+02    0.114580275721986058E+01    0.396073498317143731E+02   -0.147039612579891667E+03
   -0.189321327198887301E+01   -0.131689390132751316E+01    0.747376217799703255E+02    0.303713204470459019E+00    0.344743806568671189E+02   -0.147039232656054338E+03
   -0.189321327198887301E+01   -0.131689390132751316E+01    0.747376217799703255E+02    0.303713204470459019E+00    0.344743806568671189E+02   -0.147039232656054338E+03
   -0.191880034207665617E+01   -0.123918037831764294E+01    0.567388648033442280E+02    0.611546212232254915E+00    0.398652950308116090E+02   -0.147039195959981839E+03
   -0.191880034207665617E+01   -0.123918037831764294E+01    0.567388648033442280E+02    0.611546212232254915E+00    0.398652950308116090E+02   -0.147039195959981839E+03
   -0.189781317524418203E+01   -0.120421344126419694E+01    0.730993528856760264E+02    0.260650263095539958E+00    0.440106160958186337E+02   -0.147038848249973370E+03
   -0.188831557842368580E+01   -0.108585117458222991E+01    0.551648814878973255E+02    0.967372461618538848E+00    0.385122262679295275E+02   -0.147037762269198481E+03
   -0.196853537946852297E+01   -0.130776148164820483E+01    0.578365463558654085E+02    0.568814790704772477E+00    0.437571506013663623E+02   -0.147037702927366098E+03
   -0.191274588976159965E+01   -0.118870013366873706E+01    0.425106562910858941E+02    0.937585581331850770E+00    0.409230568965291397E+02   -0.147037548584582055E+03
   -0.214518348291674155E+01   -0.104041356351915004E+01    0.622071259623796280E+02    0.398974496055049810E+00    0.510907502437015424E+02   -0.147037401493327081E+03
   -0.186553746779861140E+01   -0.109762233007759491E+01    0.544675494666917217E+02    0.942474214967068069E+00    0.383512840349747748E+02   -0.147037304650586350E+03
   -0.203137007439263861E+01   -0.115760059204133214E+01    0.463663468326693931E+02    0.108461964726032867E+01    0.386422557443017709E+02   -0.147036990294878507E+03
   -0.205087276054118473E+01   -0.101747119468393521E+01    0.638844827977458039E+02    0.365272439358637679E+00    0.529094611785603490E+02   -0.147036023616866714E+03
   -0.195996911965662290E+01   -0.131371913827008768E+01    0.571352858334145566E+02    0.738027997595191998E+00    0.346468539476202153E+02   -0.147035319018765961E+03
   -0.223384697215414985E+01   -0.102747898920540970E+01    0.509853654007020722E+02    0.592539606744579284E+00    0.561410966140146215E+02   -0.147034932332805454E+03
   -0.223384697215414985E+01   -0.102747898920540970E+01    0.509853654007020722E+02    0.592539606744579284E+00    0.561410966140146215E+02   -0.147034932332805454E+03
   -0.225532336500125652E+01   -0.111257748032599624E+01    0.476481153709571501E+02    0.468571508495303879E+00    0.523599846409102838E+02   -0.147033320278285800E+03
   -0.205777240198383504E+01   -0.128145578703656460E+01    0.725941119132260155E+02    0.156316037563045074E+00    0.389503520521306541E+02   -0.147033195888411569E+03
   -0.189849270306018081E+01   -0.110923580292624147E+01    0.508193076624819327E+02    0.114256678929573630E+01    0.369796520928369361E+02   -0.147032798229349709E+03
   -0.205045556021305853E+01   -0.102895540580894451E+01    0.657620519978665357E+02    0.387645015200783483E+00    0.532908535703444102E+02   -0.147032344155310653E+03
   -0.183003421391662702E+01   -0.117256487297662293E+01    0.395227761045635262E+02    0.113316806721367502E+01    0.378109597111031874E+02   -0.147032081188726494E+03
   -0.183003421391662702E+01   -0.117256487297662293E+01    0.395227761045635262E+02    0.113316806721367502E+01    0.378109597111031874E+02   -0.147032081188726494E+03
   -0.204576887747305181E+01   -0.131542194152059055E+01    0.672304237192952030E+02    0.459840621851967779E+00    0.369797489921427598E+02   -0.147031676199628407E+03
   -0.225419496787039808E+01   -0.102803482278292102E+01    0.546520198403562958E+02    0.421577395284695511E+00    0.549192257374473698E+02   -0.147031460155544579E+03
   -0.196783609465291343E+01   -0.106708927795368047E+01    0.526661716649166323E+02    0.107488537252285421E+01    0.406858615085041322E+02   -0.147028054919009151E+03
   -0.198363191528938332E+01   -0.119393075204224175E+01    0.544402437125830474E+02    0.616393674827211524E+00    0.488393663358655417E+02   -0.147028026180774589E+03
   -0.230315522499174197E+01   -0.107759764706648586E+01    0.553772249872933884E+02    0.592536564615097738E+00    0.524056049141742335E+02   -0.147027316640181994E+03
   -0.192603032589057754E+01   -0.110343436540860274E+01    0.548705371258275321E+02    0.824167672858561629E+00    0.473117602408615170E+02   -0.147026560377356219E+03
   -0.192603032589057754E+01   -0.110343436540860274E+01    0.548705371258275321E+02    0.824167672858561629E+00    0.473117602408615170E+02   -0.147026560377356219E+03
   -0.209060155551283877E+01   -0.128910178067786085E+01    0.641712479576023611E+02    0.220623639307127167E+00    0.416513850619448647E+02   -0.147025870787282486E+03
   -0.190931651193335794E+01   -0.104522190993469999E+01    0.560568530270065750E+02    0.947626690202494126E+00    0.444169203572750106E+02   -0.147025609524234085E+03
   -0.214048121382775047E+01   -0.101033001537059031E+01    0.522640998284101812E+02    0.614563355593574778E+00    0.545571499998103064E+02   -0.147025560126774451E+03
   -0.211314979746245202E+01   -0.106911505885510705E+01    0.468357280010791328E+02    0.826952427463466200E+00    0.487254810177984226E+02   -0.147025057326182406E+03
   -0.204779897582723258E+01   -0.108710931588450199E+01    0.594355394024721946E+02    0.721976020982340372E+00    0.438198066064000855E+02   -0.147023969413389153E+03
   -0.185573202738276311E+01   -0.126826779464480133E+01    0.575441422929007018E+02    0.874058323726332631E+00    0.351455029729671935E+02   -0.147023747890271693E+03
   -0.220869649675385649E+01   -0.101896358112305863E+01    0.569191092420149261E+02    0.425044179165737612E+00    0.539972604479764442E+02   -0.147023528209334785E+03
   -0.196521394022361084E+01   -0.108821660257090569E+01    0.543092414265193355E+02    0.105622169226603080E+01    0.398301945628024257E+02   -0.147023016200920608E+03
   -0.196521394022361084E+01   -0.108821660257090569E+01    0.543092414265193355E+02    0.105622169226603080E+01    0.398301945628024257E+02   -0.147023016200920608E+03
   -0.218798718445877416E+01   -0.107430136293624678E+01    0.625977324244422491E+02    0.479540728689887230E+00    0.518039593534775662E+02   -0.147022166316177589E+03
   -0.219471024704100959E+01   -0.112022546448372040E+01    0.461329805733704461E+02    0.429767009569471281E+00    0.541551261627817269E+02   -0.147021622350901310E+03
   -0.186700212245426700E+01   -0.130822098590216873E+01    0.641654798605524377E+02    0.492651698091808199E+00    0.363978153443444086E+02   -0.147021476157966788E+03
   -0.201548089328810320E+01   -0.119669944561680519E+01    0.660276365725449352E+02    0.150812934661540443E+00    0.431806433375215519E+02   -0.147020576029189897E+03
   -0.222866771619130066E+01   -0.108005397655845781E+01    0.588002919749015120E+02    0.598192596176851055E+00    0.522218164761365884E+02   -0.147020018993688836E+03
   -0.185716478919952577E+01   -0.130391101896046391E+01    0.609077845194961398E+02    0.491456594305664296E+00    0.437000003053261352E+02   -0.147019863217778664E+03
   -0.199356512335554137E+01   -0.119257850603827165E+01    0.627252454096942245E+02    0.548955487960949839E+00    0.407028098456662946E+02   -0.147019529549777388E+03
   -0.191170044112404236E+01   -0.118187372547711234E+01    0.745455617331291052E+02    0.392329642909370724E+00    0.392427169066700898E+02   -0.147019333604602622E+03
   -0.190258530504347556E+01   -0.114338828793606107E+01    0.539898664453845996E+02    0.701037412666051019E+00    0.492534398615051643E+02   -0.147018954487501787E+03
   -0.181174406186462145E+01   -0.114485765996660094E+01    0.458910055699212194E+02    0.973540811599587386E+00    0.402998681693154808E+02   -0.147018696019963102E+03
   -0.196619946504938414E+01   -0.118351438046462665E+01    0.480626195670666689E+02    0.110711512314577609E+01    0.378670028674177601E+02   -0.147018408702173389E+03
   -0.196619946504938414E+01   -0.118351438046462665E+01    0.480626195670666689E+02    0.110711512314577609E+01    0.378670028674177601E+02   -0.147018408702173389E+03
   -0.195833003715976339E+01   -0.112459288761124032E+01    0.534017687948825284E+02    0.106919272177779390E+01    0.399011852953466786E+02   -0.147018229974436423E+03
   -0.195833003715976339E+01   -0.112459288761124032E+01    0.534017687948825284E+02    0.106919272177779390E+01    0.399011852953466786E+02   -0.147018229974436423E+03
