KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
71.53151996828376 -2.8990720416331834 -1.7758069165937576 1.2024731612679478 44.45261657756031 0.0 0.2 0.0 50.347884173983935 -12.087678677818271
72.03397028837901 -2.6838099505275017 -1.9370150114785791 1.4875027113190993 36.07022146360466 0.0 0.2 0.0 50.77331979801573 -11.812772887287391
69.79835050732927 -2.725233098955593 -1.7943071885461508 0.6451123623600322 44.356949043344436 0.0 0.2 0.0 51.71073046959665 -12.524782590002264
74.8075152860061 -2.8814436769717773 -1.7793883657434142 1.2808857224905394 44.62947468177556 0.0 0.2 0.0 51.78361491032744 -12.064853122470572
71.75724382858206 -2.6080045009682777 -1.852284751485786 1.2903621097020677 41.28612410863293 0.0 0.2 0.0 51.79966998381592 -11.984206932937818
44.3147616723513 -2.6645143657153807 -1.8039358210659775 1.2709946986084275 42.132899777286944 0.0 0.2 0.0 51.97940731383421 -12.01029153760333
62.69888071885556 -2.6132658386581933 -1.782530897110411 1.1557620895760456 45.459912211936725 0.0 0.2 0.0 52.25468620632898 -12.12938238892896
71.18551105132417 -2.8856439003967918 -1.8081942424726043 1.4201732595160361 41.80537422026978 0.0 0.2 0.0 52.33272967806559 -11.968244030274448
73.75293127555875 -2.9157136404696624 -1.8368520574720977 1.196563986086788 42.74588416571002 0.0 0.2 0.0 52.553201625211685 -12.050828415608883
61.53841604460357 -2.700089165998529 -1.8607242338572336 1.347104049878273 41.42485363034714 0.0 0.2 0.0 52.649850477827584 -11.972943947357003
65.94433285442528 -2.644177500735776 -1.8150206966557596 0.7626578598428974 43.82133279654108 0.0 0.2 0.0 52.70713499843482 -12.373792107114891
51.97991130239812 -2.7985015039290095 -1.8572363073533995 1.5177794401870093 38.17275752206453 0.0 0.2 0.0 52.9850793971759 -11.867360482146758
69.83646407234136 -2.801650417100726 -1.939553745016924 1.3574682067995614 36.9432890531588 0.0 0.2 0.0 53.05100977069405 -11.856145484808907
