KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
34.37023500249542 -2.2982619956740478 -1.0418121382074015 1.4968785023035092 40.0 0.0 0.1 0.0 -252.44481856717022 -6.399664069035706
34.11252066933996 -2.2806969822778766 -1.074990159054867 1.4342004428149209 40.0 0.0 0.1 0.0 -252.38846538939953 -6.406288029582342
33.31720069685797 -2.2338663947222197 -1.0486373455386198 1.4717768680055836 40.0 0.0 0.1 0.0 -252.35961121331653 -6.401840114096843
34.652618662450124 -2.3240386829133888 -1.0703840447146824 1.4538736249907316 40.0 0.0 0.1 0.0 -252.33021704604087 -6.403780745829844
33.89184141599888 -2.296922893665405 -1.0419592877431083 1.4426491709859897 40.0 0.0 0.1 0.0 -252.32032316401873 -6.405163073559025
34.511135746623204 -2.239633105565032 -1.0251437692836436 1.4879292187954676 40.0 0.0 0.1 0.0 -252.2945031517795 -6.400367070813309
34.35526145636759 -2.2472513406945716 -1.0399958272368641 1.554411610553902 40.0 0.0 0.1 0.0 -252.2844428851525 -6.397063890685574
32.5414714536927 -2.2710427543907414 -1.0198324034673465 1.5426345647386908 40.0 0.0 0.1 0.0 -252.27315763425912 -6.397326250063586
35.57994063316427 -2.2977159123806423 -1.0510730146852443 1.4244357750395085 40.0 0.0 0.1 0.0 -252.25905973458956 -6.407678820379253
32.835461017692964 -2.2876937494016016 -1.0419205767949753 1.463293175131187 40.0 0.0 0.1 0.0 -252.24149446162886 -6.402719283662043
34.79911610580761 -2.2528090287477682 -1.0274653354180594 1.4927784153709132 40.0 0.0 0.1 0.0 -252.21860214885146 -6.399976144910516
35.55525557822139 -2.345697270217877 -1.0886456938286009 1.3790418979687689 40.0 0.0 0.1 0.0 -252.21632277922276 -6.415428320866653
34.77439178463733 -2.2693398323299374 -1.042192976671182 1.5315307973797814 40.0 0.0 0.1 0.0 -252.2074305607628 -6.397700744288679
31.85652520986772 -2.2735652524382575 -1.0335271707281553 1.5239732714851537 40.0 0.0 0.1 0.0 -252.20060713919298 -6.398026255255685
35.68552239187835 -2.322820376468938 -1.0883776662727453 1.3928856826951175 40.0 0.0 0.1 0.0 -252.1999955517995 -6.412839953857197
33.24152975637454 -2.2231998184912136 -1.0234763500513107 1.4773737767438033 40.0 0.0 0.1 0.0 -252.18623957789288 -6.401299904293337
32.64104176656417 -2.2666899265063245 -1.0568574199776077 1.491084328279651 40.0 0.0 0.1 0.0 -252.1849124707349 -6.400110026727399
33.75343661601792 -2.2963863754050164 -1.0401698284996637 1.517308094330015 40.0 0.0 0.1 0.0 -252.1798549161735 -6.398360833348905
34.73957138321223 -2.247755899861641 -1.0327264297400414 1.525037984941501 40.0 0.0 0.1 0.0 -252.1752292668872 -6.397976933687076
33.14787172446049 -2.2470140658322557 -1.0400134008251278 1.4153717156613477 40.0 0.0 0.1 0.0 -252.17256416641143 -6.4090570049535485
32.825541123259406 -2.2966307858488486 -1.0586846710842255 1.4556013559310015 40.0 0.0 0.1 0.0 -252.1595125198581 -6.403579322154679
35.61597708825733 -2.339972102036809 -1.0871597265085018 1.3623696066507014 40.0 0.0 0.1 0.0 -252.14815048265652 -6.418809615341632
31.11642511060981 -2.2511173148086217 -1.0303625502832274 1.5239264238714374 40.0 0.0 0.1 0.0 -252.12030424764404 -6.398028451508305
33.95514914441932 -2.258800574711065 -1.0207003884475667 1.4841739907691445 40.0 0.0 0.1 0.0 -252.11663377782145 -6.400686070962079
33.32943209886276 -2.2443869580253377 -1.059553865111171 1.4206956964221857 40.0 0.0 0.1 0.0 -252.11023904174112 -6.4082373115550535
32.99688335708946 -2.314861477542164 -1.0865707499180437 1.3982585089166908 40.0 0.0 0.1 0.0 -252.10512024067035 -6.411888747057357
34.03723533717148 -2.328251321625465 -1.0672241251849348 1.4077439332641097 40.0 0.0 0.1 0.0 -252.092696632125 -6.4102820193751775
34.15216135820213 -2.304956637259415 -1.047094916590026 1.4738294027444887 40.0 0.0 0.1 0.0 -252.0770640219046 -6.401638333304304
34.666414516214964 -2.2945478036570686 -1.0898626730043144 1.3642079885282175 40.0 0.0 0.1 0.0 -252.06589463490803 -6.418422565764301
33.01912078325505 -2.232010676741514 -1.0469364251952733 1.439141511354104 40.0 0.0 0.1 0.0 -252.04339374237344 -6.4056213028091715
32.8979983414574 -2.2403668804924832 -1.0212710670102139 1.4673251642059864 40.0 0.0 0.1 0.0 -252.03474526862345 -6.402292375358598
34.95811188534545 -2.3011944369365995 -1.0475783821838798 1.4247872257154823 40.0 0.0 0.1 0.0 -252.03284202475467 -6.407627074493188
31.3727280368319 -2.2236003271589753 -1.0281316197761796 1.5164986089484216 40.0 0.0 0.1 0.0 -252.00968670407124 -6.398404501212124
31.964843107901064 -2.270377461933866 -1.0346852311562418 1.4942851990685184 40.0 0.0 0.1 0.0 -251.98313390344592 -6.399859491745165
33.28934856448169 -2.2960540052455163 -1.0806485515256734 1.3789042910494698 40.0 0.0 0.1 0.0 -251.9807867933497 -6.4154550456676125
34.314568423990835 -2.294426922906636 -1.0665136683855359 1.468215093507338 40.0 0.0 0.1 0.0 -251.96573202310745 -6.402200363539523
32.94511767089837 -2.2749458741437136 -1.0501648894626279 1.409816378816099 40.0 0.0 0.1 0.0 -251.95889515879057 -6.409943280480248
35.96729211389554 -2.316401769504374 -1.0782877643836726 1.3967956166952378 40.0 0.0 0.1 0.0 -251.9519392054987 -6.412144788821166
35.62794541166837 -2.299990499411622 -1.054706921918438 1.4280631440568705 40.0 0.0 0.1 0.0 -251.91738870417586 -6.407150812468526
34.930288367529585 -2.3313495381724243 -1.0735211262784492 1.378797431052175 40.0 0.0 0.1 0.0 -251.89770735955216 -6.415475812627683
34.53906442819942 -2.285069952853914 -1.0581975989330323 1.3747136135364588 40.0 0.0 0.1 0.0 -251.88821207057327 -6.41627833857231
32.31072838989845 -2.252756325921896 -1.0131197084176387 1.538637029818602 40.0 0.0 0.1 0.0 -251.88157001782676 -6.397446854566057
34.28554897381541 -2.310730243258795 -1.0627860404291594 1.3854475171500664 40.0 0.0 0.1 0.0 -251.8779030906552 -6.414206007154071
33.3228140332876 -2.264911587582918 -1.0481669870246921 1.400269218578863 40.0 0.0 0.1 0.0 -251.87629961035145 -6.411540421935238
33.8696699510379 -2.3046432499419414 -1.0928302689709533 1.3777825232319243 40.0 0.0 0.1 0.0 -251.87446814760062 -6.415673638628053
35.366812480833296 -2.3455612698932673 -1.0874310128999016 1.3786037364039412 40.0 0.0 0.1 0.0 -251.86509238508685 -6.415513485069911
33.53902778181585 -2.238983381167058 -1.0507927121341802 1.4671295900922385 40.0 0.0 0.1 0.0 -251.85336382664372 -6.4023127034996845
35.201363989755976 -2.317863152072233 -1.0837837168330917 1.4162728828841191 40.0 0.0 0.1 0.0 -251.82737617912994 -6.408916218534373
32.01985783570143 -2.222847911152358 -1.0141560240325174 1.5227825042464356 40.0 0.0 0.1 0.0 -251.81015847648084 -6.39808276194423
35.346210757429866 -2.3298570301806163 -1.076344750942349 1.421782660032049 40.0 0.0 0.1 0.0 -251.80470582467476 -6.4080735253820675
34.468182408751666 -2.3288139398063374 -1.068076481531416 1.4419272624909019 40.0 0.0 0.1 0.0 -251.79707486070834 -6.405256358739928
33.74010623445453 -2.2225439113173504 -1.0185301778387854 1.5348028759690953 40.0 0.0 0.1 0.0 -251.79447884790628 -6.397577559381835
33.96322829032344 -2.3420251975133395 -1.094095443454671 1.4052178924923746 40.0 0.0 0.1 0.0 -251.78785317482146 -6.410700863373365
34.58272518894702 -2.2752804321133566 -1.0567412717642226 1.4815722979094563 40.0 0.0 0.1 0.0 -251.78154359158196 -6.400915411484132
35.55875434597036 -2.321688186335927 -1.0943597365258493 1.3697784463014542 40.0 0.0 0.1 0.0 -251.77098108518757 -6.417271302261147
34.90450706124463 -2.2532017235812853 -1.0528275644857006 1.3972412061296766 40.0 0.0 0.1 0.0 -251.76227584186944 -6.412066566218351
34.122092219358876 -2.2295932253626676 -1.031380996386277 1.4834946173603265 40.0 0.0 0.1 0.0 -251.76183193109173 -6.400745300030021
32.02628262788104 -2.265011022290741 -1.0441516098045465 1.4592978025852947 40.0 0.0 0.1 0.0 -251.7535629822989 -6.40315853791398
33.67502076286216 -2.3340806437338486 -1.082904573408902 1.3863773947872629 40.0 0.0 0.1 0.0 -251.74831578859965 -6.414032101753352
35.41062812984816 -2.2801514248974866 -1.070682628788488 1.4086078354072737 40.0 0.0 0.1 0.0 -251.7449103183506 -6.410140279553233
33.387417180560625 -2.226236775145476 -1.0393554480991682 1.467620684532635 40.0 0.0 0.1 0.0 -251.74084738413103 -6.402261732068598
35.111867451491946 -2.2787295006252526 -1.051014652389038 1.474832697501936 40.0 0.0 0.1 0.0 -251.74069769938512 -6.401541248861398
34.633917154156855 -2.2837072618177574 -1.0509650434226256 1.388013593263484 40.0 0.0 0.1 0.0 -251.74000535187542 -6.413728272632175
33.47531393662311 -2.2963743076579775 -1.045571845126069 1.4420573787242539 40.0 0.0 0.1 0.0 -251.73645302712904 -6.405239505945932
33.094940006179236 -2.2672531977555104 -1.0689192629190654 1.432559030665703 40.0 0.0 0.1 0.0 -251.72359662194145 -6.406515017457767
34.77460060441149 -2.2443250545909876 -1.0353045188258427 1.4595005349347228 40.0 0.0 0.1 0.0 -251.71616871899013 -6.403135860223681
32.929226222857245 -2.3007856563475086 -1.0680543331630963 1.4082428555874766 40.0 0.0 0.1 0.0 -251.71105157483896 -6.410200068039133
31.67879686160869 -2.256310279602353 -1.0407364828741388 1.4803798475036023 40.0 0.0 0.1 0.0 -251.70457859006103 -6.401022806660725
32.7955737250372 -2.2454349986284683 -1.0485713237890144 1.5383094088777673 40.0 0.0 0.1 0.0 -251.69584751251958 -6.397457447982557
34.80240276898574 -2.290934093510813 -1.0468361932413237 1.493143267790102 40.0 0.0 0.1 0.0 -251.68466761005942 -6.3999476889563995
33.79764071977433 -2.281940148746828 -1.0276625018478147 1.5293368534852825 40.0 0.0 0.1 0.0 -251.68232946984548 -6.39778934550726
33.29873521237592 -2.284070251719413 -1.0764463932062844 1.3832851288951116 40.0 0.0 0.1 0.0 -251.6766398373408 -6.414613877688598
33.1020969286798 -2.2460206878817317 -1.0543388773588211 1.4098861483712222 40.0 0.0 0.1 0.0 -251.65668057892893 -6.409931953442873
34.18226023644068 -2.264307271827293 -1.0729268646834984 1.393422544850542 40.0 0.0 0.1 0.0 -251.6525985334659 -6.412743568463953
34.175780290891446 -2.2430232823974743 -1.0483536654140064 1.4076176917161285 40.0 0.0 0.1 0.0 -251.61693497870363 -6.41030279592283
31.51652351171407 -2.2592956836698415 -1.0414045100807994 1.5269411752135933 40.0 0.0 0.1 0.0 -251.614854259755 -6.397891600783116
32.82804776378336 -2.276858518359645 -1.0323384827070439 1.4725440376876178 40.0 0.0 0.1 0.0 -251.61400779855873 -6.401764197282076
34.402876429126565 -2.2906816916735258 -1.0781159987691429 1.4262928490234348 40.0 0.0 0.1 0.0 -251.6103456002906 -6.407406821947905
35.12027676266891 -2.279395913216314 -1.0411899348858793 1.473715478095666 40.0 0.0 0.1 0.0 -251.59409366250804 -6.401649421531861
31.015100598587825 -2.244919295919136 -1.0369817235362342 1.56548772881356 40.0 0.0 0.1 0.0 -251.5849218044069 -6.396943745888592
36.057162353296306 -2.3135666662191583 -1.0770056498704834 1.3732281394071004 40.0 0.0 0.1 0.0 -251.5642038768266 -6.416574552796865
33.59392740876453 -2.3056008342701073 -1.059718936761886 1.4717583807336874 40.0 0.0 0.1 0.0 -251.545805122632 -6.401841950875555
34.65342944665868 -2.283286241834767 -1.0456066534307593 1.4027924587562235 40.0 0.0 0.1 0.0 -251.54512946433337 -6.411109198029952
33.90796215489841 -2.285604248661352 -1.0314194064636575 1.5073906861514423 40.0 0.0 0.1 0.0 -251.53490615722944 -6.398941141179007
34.944527325149004 -2.2671161066066494 -1.0360250607837638 1.4978054091914401 40.0 0.0 0.1 0.0 -251.504249508482 -6.399595860950929
34.83402312492106 -2.274851935119966 -1.0641173749755144 1.368630306224556 40.0 0.0 0.1 0.0 -251.49796409613313 -6.417505945307894
32.56748119600533 -2.276165079704282 -1.0287933732861068 1.5042869591573402 40.0 0.0 0.1 0.0 -251.48775693400276 -6.399143035743698
33.27230845823728 -2.288057890074436 -1.0434865489238843 1.5630104079657305 40.0 0.0 0.1 0.0 -251.48164777770327 -6.396959965788396
32.907987913680785 -2.2896469348101522 -1.0522615969527873 1.429948806546943 40.0 0.0 0.1 0.0 -251.4814682603648 -6.406881637340589
33.81112281252491 -2.2550671380591276 -1.0547380096924188 1.3906856964386483 40.0 0.0 0.1 0.0 -251.47789307627218 -6.413238036232477
33.44856699347237 -2.225544112930392 -1.0353478418674134 1.4672674036731188 40.0 0.0 0.1 0.0 -251.46662073505502 -6.402298375014832
31.39157887719812 -2.2271052106691913 -1.0348450676319736 1.5349644656615546 40.0 0.0 0.1 0.0 -251.4613545228299 -6.397571753770704
33.86323727105213 -2.294065781922192 -1.0816785851922102 1.3669080380747336 40.0 0.0 0.1 0.0 -251.4609783920193 -6.4178604975911755
31.920863558922473 -2.2372499141019766 -1.0349529935441055 1.4659437933507284 40.0 0.0 0.1 0.0 -251.45494456743305 -6.402436784164579
34.56935987482905 -2.303264933023669 -1.0839466393083048 1.3535413538689445 40.0 0.0 0.1 0.0 -251.43699405411016 -6.420717538720737
35.4935971684612 -2.280945963337666 -1.0739893869294983 1.3773715846791381 40.0 0.0 0.1 0.0 -251.40508245799836 -6.415754042973752
31.73684573352613 -2.2546241326718066 -1.045342654259637 1.5544641001604955 40.0 0.0 0.1 0.0 -251.3923874989698 -6.397063031959245
32.44417966149393 -2.273095160561967 -1.0283588128733627 1.5010851915499412 40.0 0.0 0.1 0.0 -251.38735859993304 -6.399361446969174
33.73887048907392 -2.2631106013880506 -1.0296369711436326 1.4426563910988133 40.0 0.0 0.1 0.0 -251.38517707467776 -6.405162143250457
33.32250302551368 -2.284380477973893 -1.0494306292818087 1.5462488166651365 40.0 0.0 0.1 0.0 -251.37613123175478 -6.397230975606375
35.23311527890448 -2.341021923891761 -1.096004638388541 1.364514928087908 40.0 0.0 0.1 0.0 -251.3748931229053 -6.418358287044652
34.9624734445392 -2.2718719851855935 -1.0413692899132299 1.4151633764731337 40.0 0.0 0.1 0.0 -251.35865329564893 -6.4090896715119765
34.2399575551039 -2.328682860738077 -1.0747094865508156 1.4412055364786536 40.0 0.0 0.1 0.0 -251.35723600065444 -6.405350150042991
34.671207517853574 -2.296235194212838 -1.0891271224069003 1.3705535886809797 40.0 0.0 0.1 0.0 -251.3513858657348 -6.417113664392737
34.88677218685403 -2.261544009727556 -1.063863470914573 1.3853874458342188 40.0 0.0 0.1 0.0 -251.3359099841451 -6.414217272446977
33.92411584552 -2.276701974386556 -1.067001895782284 1.4533875436685153 40.0 0.0 0.1 0.0 -251.33580795411834 -6.403837959958166
35.054386176536916 -2.334784472944361 -1.098115541644132 1.3594180697398477 40.0 0.0 0.1 0.0 -251.3274534763129 -6.419438412733401
33.40676307815929 -2.3067785831223064 -1.0593918733227214 1.4572886399058171 40.0 0.0 0.1 0.0 -251.3254611732087 -6.403385533531689
34.32276622617982 -2.252125534613195 -1.0528377581053223 1.4651017686305563 40.0 0.0 0.1 0.0 -251.31800143269837 -6.402525756018351
33.984779685571425 -2.3402705862868185 -1.0915594447137753 1.3784210373710817 40.0 0.0 0.1 0.0 -251.3173054631464 -6.415549054616514
32.76066267628927 -2.2221577388202975 -1.031084203161716 1.4794575324838437 40.0 0.0 0.1 0.0 -251.30367434077544 -6.4011068559842315
33.96201656345785 -2.2544116395734655 -1.0568374217213905 1.390093910078499 40.0 0.0 0.1 0.0 -251.29958367645753 -6.413345971880607
34.60684871658665 -2.250714905169353 -1.0314486550289708 1.5403146175216207 40.0 0.0 0.1 0.0 -251.29604801597117 -6.397394294475012
33.315878385826124 -2.302653662792999 -1.054445545040029 1.4391006747125221 40.0 0.0 0.1 0.0 -251.2849685373005 -6.405626711277694
32.573969116551496 -2.2766085369217426 -1.0260991343814596 1.561354595263223 40.0 0.0 0.1 0.0 -251.2845088933148 -6.3969742290255756
34.462413220047694 -2.2895470225242036 -1.0395383332324208 1.4989510355336704 40.0 0.0 0.1 0.0 -251.27986881577152 -6.399512751517025
33.80347326595092 -2.226086110898749 -1.0304532580866517 1.5232205680017112 40.0 0.0 0.1 0.0 -251.27744507578913 -6.39806180882128
35.31970331150358 -2.3399776121962668 -1.0820429130591431 1.3855724068303996 40.0 0.0 0.1 0.0 -251.2710601572916 -6.4141825983006395
34.528296801336026 -2.248895206403279 -1.0252066513511287 1.5061519817502478 40.0 0.0 0.1 0.0 -251.27023474461683 -6.399020557774106
