2023-02-25T12:00:00.000 ps1::g 18.251015246983776 0.05
2023-02-27T14:24:00.000 ps1::g 20.593434152616922 0.05
2023-03-01T00:00:00.000 ps1::g 22.694629634223894 0.05
2023-03-01T14:24:00.000 ps1::g 23.406530885933407 0.05
2023-02-25T09:36:00.000 ps1::r 18.150224285695423 0.05
2023-02-27T02:24:00.000 ps1::r 18.90560499297558 0.05
2023-02-28T21:36:00.000 ps1::r 21.165066981506328 0.05
2023-03-01T04:48:00.000 ps1::r 21.457077784336455 0.05
2023-03-01T07:12:00.000 ps1::r 21.549491374544456 0.05
2023-03-04T00:00:00.000 ps1::r 23.52117064850989 0.05
2023-02-25T12:00:00.000 ps1::i 18.616209945269787 0.05
2023-02-26T21:36:00.000 ps1::i 18.271133122819215 0.05
2023-02-27T19:12:00.000 ps1::i 19.045712015356624 0.05
2023-02-28T07:12:00.000 ps1::i 19.506865573016245 0.05
2023-03-01T12:00:00.000 ps1::i 20.386589614479426 0.05
2023-03-02T07:12:00.000 ps1::i 20.923964785343586 0.05
2023-03-05T02:24:00.000 ps1::i 22.550999605152064 0.05
2023-03-07T04:48:00.000 ps1::i 23.58969555860082 0.05
2023-03-07T12:00:00.000 ps1::i 23.69330574824227 0.05
2023-02-27T09:36:00.000 ps1::z 18.60381605356448 0.05
2023-02-27T14:24:00.000 ps1::z 18.739366552393797 0.05
2023-02-28T00:00:00.000 ps1::z 19.06164391523429 0.05
2023-02-28T09:36:00.000 ps1::z 19.333249421587222 0.05
2023-03-01T02:24:00.000 ps1::z 19.782543337170765 0.05
2023-03-02T07:12:00.000 ps1::z 20.440056333471333 0.05
2023-03-05T16:48:00.000 ps1::z 21.885829099384765 0.05
2023-03-06T02:24:00.000 ps1::z 22.062187000086 0.05
2023-03-06T19:12:00.000 ps1::z 22.343860908488125 0.05
2023-03-07T09:36:00.000 ps1::z 22.592371122727638 0.05
2023-03-08T07:12:00.000 ps1::z 22.918953601508235 0.05
2023-03-08T19:12:00.000 ps1::z 23.086305621625407 0.05
2023-03-08T21:36:00.000 ps1::z 23.11841783011458 0.05
2023-03-11T16:48:00.000 ps1::z 23.982149143961358 0.05
2023-02-26T07:12:00.000 ps1::y 18.53453540778603 0.05
2023-02-26T19:12:00.000 ps1::y 18.011573696392162 0.05
2023-02-26T21:36:00.000 ps1::y 18.03116006466326 0.05
2023-03-03T07:12:00.000 ps1::y 20.577457016671463 0.05
2023-03-03T14:24:00.000 ps1::y 20.70610316684921 0.05
2023-03-04T00:00:00.000 ps1::y 20.849210844024647 0.05
2023-03-04T09:36:00.000 ps1::y 21.06113938057739 0.05
2023-03-06T14:24:00.000 ps1::y 22.01072959385636 0.05
2023-03-08T02:24:00.000 ps1::y 22.577018523353722 0.05
2023-03-08T09:36:00.000 ps1::y 22.65226542950885 0.05
2023-03-09T04:48:00.000 ps1::y 22.938198887983212 0.05
2023-03-09T09:36:00.000 ps1::y 22.995382170152425 0.05
2023-03-09T16:48:00.000 ps1::y 23.046397953065032 0.05
2023-03-09T21:36:00.000 ps1::y 23.058875416935187 0.05
2023-03-11T16:48:00.000 ps1::y 23.5020267256601 0.05
2023-02-26T16:48:00.000 2massj 17.636028560377873 0.05
2023-02-26T19:12:00.000 2massj 17.62440080867175 0.05
2023-02-28T09:36:00.000 2massj 18.5451516837941 0.05
2023-02-28T16:48:00.000 2massj 18.717382870492642 0.05
2023-03-02T12:00:00.000 2massj 19.69544527362121 0.05
2023-03-03T21:36:00.000 2massj 20.40514223167857 0.05
2023-03-04T04:48:00.000 2massj 20.522165726641077 0.05
2023-03-04T19:12:00.000 2massj 20.81502429090137 0.05
2023-03-05T21:36:00.000 2massj 21.309005739465277 0.05
2023-03-06T02:24:00.000 2massj 21.435998767544334 0.05
2023-03-07T04:48:00.000 2massj 21.86380990445601 0.05
2023-03-09T02:24:00.000 2massj 22.500469893887978 0.05
2023-03-09T21:36:00.000 2massj 22.688997122457135 0.05
2023-03-10T07:12:00.000 2massj 22.762985533328155 0.05
2023-03-11T00:00:00.000 2massj 22.87841388865421 0.05
2023-02-25T19:12:00.000 2massh 17.909687112261015 0.05
2023-02-25T21:36:00.000 2massh 18.14314765907457 0.05
2023-02-26T21:36:00.000 2massh 18.43817138824584 0.05
2023-02-27T02:24:00.000 2massh 18.449406621123323 0.05
2023-03-02T07:12:00.000 2massh 19.97746540643761 0.05
2023-03-02T12:00:00.000 2massh 20.0722736561494 0.05
2023-03-03T16:48:00.000 2massh 20.47997573982957 0.05
2023-03-04T09:36:00.000 2massh 20.662583565176 0.05
2023-03-05T16:48:00.000 2massh 20.947685960545954 0.05
2023-03-08T21:36:00.000 2massh 21.462264206682313 0.05
2023-03-09T04:48:00.000 2massh 21.516041188250085 0.05
2023-03-11T00:00:00.000 2massh 21.801714255868955 0.05
2023-03-11T07:12:00.000 2massh 21.855635345530054 0.05
2023-03-11T19:12:00.000 2massh 21.957376957868753 0.05
2023-03-11T21:36:00.000 2massh 21.973106995725736 0.05
2023-02-25T14:24:00.000 2massks 19.329714030310853 0.05
2023-02-25T19:12:00.000 2massks 18.66390936731485 0.05
2023-02-26T02:24:00.000 2massks 18.35749445980415 0.05
2023-02-27T07:12:00.000 2massks 18.88431540548504 0.05
2023-03-04T07:12:00.000 2massks 20.26488409251528 0.05
2023-03-04T12:00:00.000 2massks 20.31817656174875 0.05
2023-03-04T14:24:00.000 2massks 20.346076246230986 0.05
2023-03-07T07:12:00.000 2massks 20.965141799001945 0.05
2023-03-07T09:36:00.000 2massks 20.983432479901012 0.05
2023-03-09T07:12:00.000 2massks 21.283563405370483 0.05
2023-03-09T21:36:00.000 2massks 21.364654669027402 0.05
2023-03-11T02:24:00.000 2massks 21.53141592131652 0.05
2023-03-11T12:00:00.000 2massks 21.60866330424939 0.05
2023-03-11T14:24:00.000 2massks 21.61938797676489 0.05
2023-03-11T21:36:00.000 2massks 21.653883631548176 0.05
