KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
66.40614291463518 -2.421661333926406 -1.698128639297139 0.347622600447304 46.75081139024377 0.0 0.2 0.0 52.94883994460224 -13.145523800918864
43.21355493662855 -2.320519997818138 -1.7190458846068615 1.1518619865028124 40.17518357042628 0.0 0.2 0.0 53.31914860838227 -12.007528575842716
53.75706918798979 -2.4182114737843348 -1.7161105721188852 0.9322549628079811 41.54003188509686 0.0 0.2 0.0 53.46398277622881 -12.169932820124686
53.4656025761487 -2.5573566848545464 -1.7687843313302813 0.8817629972103685 39.308336210782535 0.0 0.2 0.0 53.86826562605721 -12.154219762314934
57.986572295260686 -2.5797485799472573 -1.807354093569725 0.7485327792839314 38.15181052828847 0.0 0.2 0.0 53.90785824181243 -12.250238246545482
59.909396518975115 -2.446359168860147 -1.747351188023966 0.6953555123163048 44.18227425192156 0.0 0.2 0.0 54.208666240959666 -12.45741479531588
49.25050155576278 -2.5342322092860554 -1.8064628347300966 1.1098400803504889 37.18853855550101 0.0 0.2 0.0 54.52583203200245 -11.95006354874796
53.52612192494119 -2.50068326306745 -1.7336588282226189 0.8030880292315259 41.70026893312715 0.0 0.2 0.0 54.78320004019351 -12.28353292831039
46.46852343540191 -2.4642882718625057 -1.8487651903533118 0.9754985977115204 36.7150618929469 0.0 0.2 0.0 54.93852685684712 -12.01578376583335
54.364086809579476 -2.402696518816609 -1.701770717605194 0.6979881897555654 45.95290446088474 0.0 0.2 0.0 55.05826305854981 -12.493561352345687
52.415027302713604 -2.4488830521234837 -1.7674694067965266 0.9177360014575608 38.64931041103535 0.0 0.2 0.0 55.103387744344005 -12.108745951232411
52.861832305355016 -2.468090077558212 -1.677426535900582 0.7731564881524505 46.81871098069466 0.0 0.2 0.0 55.427019985099214 -12.429081613427506
