KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
33.63023603418189 -2.109073420686028 -1.6295534121080375 0.43371925957395935 41.91961006607245 0.0 0.2 0.0 57.713179204594454 -12.826494918533138
30.398991266308464 -2.0923192949995966 -1.6009890487113703 0.07239457534475116 44.14380638763202 0.0 0.2 0.0 58.27701885260277 -14.637782509336411
25.001854086780718 -2.0305074702853765 -1.6470641317337271 0.5512295194293841 39.35721049538727 0.0 0.2 0.0 58.431940635881645 -12.543280911231134
23.22052219593291 -2.23291091389102 -1.6292091640861726 0.549523190140463 38.44241710233776 0.0 0.2 0.0 59.4179278705917 -12.522543922190922
31.129119139463725 -2.07219144610269 -1.6164807143182196 0.45420918873752336 42.42984469052848 0.0 0.2 0.0 59.52718619625286 -12.795505672239159
28.242938067081216 -2.1347478072874155 -1.6916805562067192 0.4700112118797053 37.67028461143645 0.0 0.2 0.0 60.05651682599348 -12.64479603673945
29.64411804461934 -2.2459658534604765 -1.6528276464885787 0.4934842475780375 36.786315788188624 0.0 0.2 0.0 60.11456829906284 -12.576145030321243
26.23219697313131 -2.2504535399883565 -1.7202654330889606 0.21665038435886025 34.92802214422292 0.0 0.2 0.0 60.21609091080843 -13.314427285643498
28.755096082297804 -2.281101953601702 -1.6702668114914274 0.2675257103740754 36.04102019935862 0.0 0.2 0.0 60.52689033170446 -13.138986585618984
30.914016707668427 -2.1051868014286272 -1.6710944193117512 0.5410785963434513 36.899592697323534 0.0 0.2 0.0 60.948707701565574 -12.495503133922115
29.11942223497904 -2.2601990897901443 -1.6687017538694588 0.3067936245731417 36.28248983383514 0.0 0.2 0.0 61.02677694199966 -13.012484129719006
28.210583126592383 -2.200859698460382 -1.7032301790329134 0.38526130038387046 35.13326213563378 0.0 0.2 0.0 61.07398174629487 -12.7616753832311
28.072383926887376 -2.086123361244342 -1.5978338812246657 0.6160481146356613 40.9839559595241 0.0 0.2 0.0 61.200917777452105 -12.48551577415342
28.935953671854023 -2.192394185515618 -1.6031737763017375 0.5524832824872503 39.2002943757553 0.0 0.2 0.0 61.35358556004175 -12.53724952260293
33.76031054776128 -2.1103666165265706 -1.6659130649078886 0.39556367270871046 39.30719756362314 0.0 0.2 0.0 61.40501448691166 -12.84889929966481
33.1667487419041 -2.0629765185061473 -1.6322087996540815 0.1796065975719079 41.64643183584626 0.0 0.2 0.0 61.43615321069407 -13.675416619230642
35.51401746736492 -2.1996791951811243 -1.633264577815616 0.35193109639792697 39.60586547397215 0.0 0.2 0.0 61.49082920064803 -12.967857900037156
26.256000185905823 -2.1021858472920174 -1.5990749874473684 0.20563296716014504 43.49171829254573 0.0 0.2 0.0 61.49997808215237 -13.585122715215476
32.15347470509053 -2.1092839433030317 -1.6374736138050066 0.6213354805358945 38.29121183662039 0.0 0.2 0.0 61.5004386203009 -12.41012872022691
24.429819015795267 -2.174441307651704 -1.6083695439005734 0.5773111472601364 39.40261074975314 0.0 0.2 0.0 61.54636747566758 -12.50321684323134
18.80486586419739 -2.147795198489813 -1.6621376108631376 0.36019051299665283 37.041518719100516 0.0 0.2 0.0 61.59929771017928 -12.878711071761312
32.57393758612257 -2.184178643044169 -1.6512887039806636 0.47744863438943813 39.437434715336046 0.0 0.2 0.0 61.66258403036108 -12.676132311669525
23.053553508628234 -2.2364995389119056 -1.676691380211422 0.48041765992250013 36.30381322127742 0.0 0.2 0.0 61.7000367645753 -12.587621740222062
33.42675703602176 -2.2528887109219644 -1.648412360115424 0.3002975837445947 39.66036706175663 0.0 0.2 0.0 61.7684747335868 -13.122241261632064
30.290855693639006 -2.1998454227058417 -1.6632948205240674 0.42382420926919456 39.12110285336444 0.0 0.2 0.0 61.80313418562304 -12.77905002138355
29.137551840147893 -2.2632657382116594 -1.6660525613454766 0.5050515037244474 36.43979351831152 0.0 0.2 0.0 61.826875585607546 -12.545468867806028
30.599594674282137 -2.1865756810955927 -1.651909655852362 0.6051331692057702 37.03052556863267 0.0 0.2 0.0 61.86276721253302 -12.399675432496874
34.11754166977052 -2.183254183662108 -1.6084134713237401 0.15022680874294847 40.53689615156677 0.0 0.2 0.0 61.93250194307246 -13.825418147524235
27.53306669471172 -2.297710066018137 -1.580310485037609 0.3668783703827248 42.34567609024831 0.0 0.2 0.0 62.03863994580203 -12.99495834822078
28.921112245658207 -2.141616230531783 -1.5357935787861678 0.40499590796230517 44.76178641955401 0.0 0.2 0.0 62.0536933980418 -12.95655341548795
31.971301093445405 -2.202774849214409 -1.5880164733368791 0.20922980745862219 43.91091546692674 0.0 0.2 0.0 62.09599272405253 -13.577624189696989
32.07839505150263 -2.2200626741269813 -1.6204039804634782 0.41325043295794467 39.324943386834576 0.0 0.2 0.0 62.13818304048971 -12.808019282281437
32.595354016942665 -2.1210903763503177 -1.5622413632964223 0.516978512167449 43.91121003187638 0.0 0.2 0.0 62.14743719349673 -12.710704107605475
30.094262379243695 -2.181100285934463 -1.550721604402062 0.20052116773601272 45.654447029442366 0.0 0.2 0.0 62.151897360706926 -13.658479263293156
26.398558913079142 -2.205263242117302 -1.5705729800993602 0.34274780625723095 44.071204465338276 0.0 0.2 0.0 62.18473357655424 -13.100055881210482
32.81938790498108 -2.1953190638517066 -1.5617360348638163 0.2961110645516707 43.34906049974208 0.0 0.2 0.0 62.25300731892986 -13.224794606389285
24.11532750871256 -2.1869886978601047 -1.5920597697240229 0.1053840636444856 41.18278024673963 0.0 0.2 0.0 62.274338302853344 -14.19384804026492
32.77892040137513 -2.229107108497581 -1.6229906926388857 0.41504159872533597 40.74035518318528 0.0 0.2 0.0 62.27910730463984 -12.83930457574154
24.532009338776632 -2.21814796412738 -1.5709341019775587 0.2416053858144391 43.21471847483026 0.0 0.2 0.0 62.29616878548705 -13.420210845389745
28.310169707689003 -2.2718312184674323 -1.6214000128410024 0.24901650679912932 41.241593131216284 0.0 0.2 0.0 62.30121934963126 -13.343872018810739
25.97693358281414 -2.1596655092545705 -1.5462719588201665 0.2972648420850073 44.37398826916381 0.0 0.2 0.0 62.31662812844053 -13.244388939408534
19.910152476162253 -2.1270097997766233 -1.666061687434847 0.09229676263157371 38.06056862390714 0.0 0.2 0.0 62.32666680656057 -14.247177520712922
25.693692322800455 -2.1288706185675705 -1.5661906661413574 0.28120637699669876 42.90216875875342 0.0 0.2 0.0 62.348659763806374 -13.26463556053493
31.898261768479966 -2.1066946288314563 -1.6043088310420768 0.402501431569238 43.16962689727695 0.0 0.2 0.0 62.37527935480102 -12.926174678533377
34.45605094672368 -2.1579091329449085 -1.597350369955012 0.49530528350684966 41.812091798793716 0.0 0.2 0.0 62.40108839608997 -12.700826425266463
29.7169452234852 -2.128877338914821 -1.550053503080703 0.35452232808741596 45.862783652508845 0.0 0.2 0.0 62.426152295224874 -13.107506393842211
32.03857689280304 -2.173523409416071 -1.674304102720355 0.48947669237264746 37.83447939212999 0.0 0.2 0.0 62.43659602185589 -12.611726673706261
23.545757700992684 -2.1649296537249976 -1.7101143410703263 0.20123762892387037 35.67684718859888 0.0 0.2 0.0 62.46770080261822 -13.40836166184409
26.46216802885903 -2.2823234055964594 -1.704391711493952 0.25059159041702284 35.202526197802044 0.0 0.2 0.0 62.49012531593834 -13.179368982195776
27.887726938832664 -2.1264463800252775 -1.6902254860981358 0.48997934192476467 37.28787187772592 0.0 0.2 0.0 62.509314440919084 -12.596230967949975
24.439972671446913 -2.1415955240916404 -1.6351129333489878 0.5378029906931667 37.96824918960434 0.0 0.2 0.0 62.53029946678925 -12.529524375870237
24.729406132021786 -2.161982536147801 -1.6159588766340278 0.19196645310718446 41.91665466209816 0.0 0.2 0.0 62.55494050634647 -13.616099615717305
25.853355581357995 -2.0872649913199 -1.6573129352280778 0.5088785530062653 37.52879497677089 0.0 0.2 0.0 62.578415247864925 -12.568025075363147
28.1799551002967 -2.3296092063398257 -1.6606083848736326 0.20370658807887362 36.49036889976852 0.0 0.2 0.0 62.59663646485082 -13.418880949037696
35.0282110870222 -2.1934070919872384 -1.5935370926457413 0.10383271805516248 41.647558800681246 0.0 0.2 0.0 62.62296127415999 -14.219846748971651
23.958297571875026 -2.1769358635615026 -1.6020794525063595 0.539223573677731 40.29314498301279 0.0 0.2 0.0 62.62907007982059 -12.586577565412991
22.28212940847191 -2.108289486665825 -1.6263600648677496 0.37626627027835424 38.99638191642208 0.0 0.2 0.0 62.64050367793014 -12.888467829324158
26.69593794046707 -2.1948610675875457 -1.6515599751438275 0.6015081621163406 38.05207308491954 0.0 0.2 0.0 62.6458884822611 -12.43214951284654
29.454980271794533 -2.0628351185848803 -1.584639571466576 0.24963574110882567 43.01049416494469 0.0 0.2 0.0 62.65030118058401 -13.383436911102601
33.3390405466627 -2.2544801907794216 -1.6188716124169917 0.3423300183430614 40.26275030574772 0.0 0.2 0.0 62.66045600985033 -13.01084760355688
28.446637705518917 -2.2906746095690673 -1.6402687317389513 0.41707140260973746 39.278760950938555 0.0 0.2 0.0 62.662841245928796 -12.798175509843107
26.585312252608176 -2.3081709098373686 -1.625028097990144 0.17527292736425543 38.32635214616321 0.0 0.2 0.0 62.7053169990824 -13.616506314189273
23.95951079994088 -2.2741749877712083 -1.641906647712939 0.456437001948043 38.20673247173734 0.0 0.2 0.0 62.7242265266685 -12.686115480567631
25.541991777637627 -2.3491991548482467 -1.656131877246322 0.20317563607088343 37.021853510384474 0.0 0.2 0.0 62.777267746295706 -13.435914714653887
32.464075939243365 -2.138699774038953 -1.6486409995257345 0.5751461540603565 37.90864128129874 0.0 0.2 0.0 62.801634614098674 -12.467895686460121
35.304461733795485 -2.1385399965964016 -1.6486776446879716 0.23821205219676228 40.443449752967354 0.0 0.2 0.0 62.8228374949814 -13.36780649371703
32.616023652131055 -2.359166762872699 -1.6083616134843444 0.0688517924608646 40.645115005177324 0.0 0.2 0.0 62.870477907865734 -14.605300217146574
24.52950615091416 -2.212150120304532 -1.6411721006217648 0.47441696607000866 39.35503431849754 0.0 0.2 0.0 62.87310750991709 -12.679922322277168
30.093998283144412 -2.080221398487724 -1.6342150743153403 0.5990447200417083 39.281920196918705 0.0 0.2 0.0 62.87630040005604 -12.46755698786616
25.95673834987178 -2.042028229716526 -1.6423276712779353 0.35250349202270376 40.177906469522895 0.0 0.2 0.0 62.87873395602313 -12.980640572858789
21.399164375313266 -2.0935593749069152 -1.6114104769817925 0.37432221138593996 40.87927063330632 0.0 0.2 0.0 62.88068131254219 -12.94055665438615
28.480522021794215 -2.1358634623387536 -1.5875628762748333 0.598373402897181 41.89058331436697 0.0 0.2 0.0 62.893405015977045 -12.53283766552994
32.39123385518954 -2.162454569035039 -1.5597146864516316 0.4643451862547274 44.33908750595488 0.0 0.2 0.0 62.94224461647944 -12.819023962429544
25.808950719990385 -2.2085472947060687 -1.6722480518983258 0.5491923736673593 37.00040919449255 0.0 0.2 0.0 62.95299845347837 -12.484851785943833
30.806448523422418 -2.079841329563138 -1.614168749754161 0.49479354868119607 40.100460626023086 0.0 0.2 0.0 62.95634593397607 -12.659976518523912
27.438270066469833 -2.195949837821707 -1.710081587770777 0.33030978472193023 35.933202027079545 0.0 0.2 0.0 62.97403457435995 -12.93146904619107
31.346331661482274 -2.152180073782336 -1.674271956845888 0.2332417158722627 39.089422327612475 0.0 0.2 0.0 62.97863441579655 -13.354447627087582
28.505116162823317 -2.2926519190552144 -1.6163141561329304 0.3600697416680589 39.138353705611046 0.0 0.2 0.0 62.98421222731624 -12.934095290064484
26.474513309794766 -2.274239309004118 -1.6724135009885952 0.11418944808204187 36.09800429602699 0.0 0.2 0.0 62.98523361924664 -13.982140436934987
25.335037891665245 -2.276767306467124 -1.6096932021444923 0.40154196150478655 39.28119756907178 0.0 0.2 0.0 62.98925744186673 -12.83404011347275
29.05314034879984 -2.265087298693945 -1.6807823841400018 0.3246666081055703 36.036070174848845 0.0 0.2 0.0 63.01377753940345 -12.950939362886801
26.837201554706166 -2.104436947962581 -1.6083393478083035 0.5105642200091238 39.817094064608845 0.0 0.2 0.0 63.01838562282943 -12.624197344876567
32.55055693214084 -2.0752458860145118 -1.6382272956651531 0.3336549281184563 39.93593205052881 0.0 0.2 0.0 63.02100908653135 -13.027380372974555
33.54740577949603 -2.157614251628142 -1.6718703408126352 0.3542782318072357 37.78442792819295 0.0 0.2 0.0 63.02161866525596 -12.914409155940756
29.32111397937827 -2.2001159062087687 -1.5932142291155031 0.34793419929262376 43.31566779726772 0.0 0.2 0.0 63.04830902601548 -13.068347049380296
26.13414279550575 -2.062039831224985 -1.6484204484689087 0.408501799384061 40.13826755565355 0.0 0.2 0.0 63.079999105334984 -12.839390114296599
32.95685862499563 -2.1694989578583104 -1.6671654726563618 0.08035366476554076 39.45797362611773 0.0 0.2 0.0 63.08519480138116 -14.421462395573597
25.638185844619077 -2.0785688294617954 -1.6097435404956846 0.5093203643524072 41.25202587768235 0.0 0.2 0.0 63.098283353893564 -12.661825269182359
29.89013542015561 -2.1510622347093538 -1.5405454726565382 0.27680865041739283 46.04532292225166 0.0 0.2 0.0 63.19622846305434 -13.35069059895443
27.116664199919644 -2.083908733671448 -1.6564206132433432 0.2043923298145316 38.667348794358894 0.0 0.2 0.0 63.228440336825216 -13.473514236788336
35.30443855850383 -2.2324884882584666 -1.5892309120064376 0.1798545606678575 42.58941160433832 0.0 0.2 0.0 63.24111920563568 -13.696441842602999
26.58358529296745 -2.1995000863032024 -1.5514637106335827 0.305493380580971 44.62245000257048 0.0 0.2 0.0 63.241861702063666 -13.223499628591112
