KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.17683443036404 -2.7051705739942697 -1.8394349711288451 1.0251678840117824 41.52980356646293 0.0 0.2 0.0 47.6054203167203 -12.107129853023878
70.74135361402888 -2.7786218740800908 -1.9250741194114123 1.1628003864984822 36.38436603297661 0.0 0.2 0.0 48.61784948395949 -11.903618914420505
51.64389727474803 -2.7199928294715643 -1.853953148293697 1.281527891230614 41.09986308937944 0.0 0.2 0.0 48.98114025532073 -11.982272060420186
57.883971211312506 -2.766596562408742 -1.8378012139501507 1.4899217446700492 41.85218912698661 0.0 0.2 0.0 49.46833068358252 -11.961250345581204
62.973547389061586 -2.6998123788498845 -1.8351794153629302 1.2637854933138664 39.510602688616075 0.0 0.2 0.0 49.561661362202386 -11.948288706813717
55.31113272259337 -2.6463172947479023 -1.8279938921345689 1.08885671820222 42.86233700396385 0.0 0.2 0.0 50.00703276140846 -12.10275403030792
72.48256256610098 -2.7175253411143268 -1.896040756386971 1.0349837245063656 37.610678741103065 0.0 0.2 0.0 50.014667957216275 -12.002112956543717
67.44831624002505 -2.7992087469431213 -1.931444170381191 1.5462643452741371 36.27599211526606 0.0 0.2 0.0 50.021404845257884 -11.815289408293769
73.8760283579458 -2.7342216272357662 -1.8414209676520026 1.4592688017006301 39.62401053162118 0.0 0.2 0.0 50.06442920755873 -11.90949971203794
71.44638079175047 -2.7171075329988796 -1.826817741557905 1.3989222814873215 42.99002582669854 0.0 0.2 0.0 50.08501449597355 -11.999644094876585
73.51049324607467 -2.823288143669519 -1.8664839123827306 1.5502010317114576 39.02744942608861 0.0 0.2 0.0 50.15606166958227 -11.888309648896069
47.94919795392295 -2.6398822965598456 -1.8750149770559674 1.4250693428850858 38.610812343981195 0.0 0.2 0.0 50.25081449535291 -11.888020643624131
71.4160252953458 -2.726854238778695 -1.9032921728425212 0.815536331579019 38.175790716221364 0.0 0.2 0.0 50.26821511316469 -12.183359900026508
67.75802569571441 -2.6903982361083956 -1.8256507805473556 1.3905030777686782 43.10963602585041 0.0 0.2 0.0 50.31322214834206 -12.003920516773622
69.80742524614824 -2.66866175575949 -1.8405099945877688 1.4263460970627522 40.262932182248335 0.0 0.2 0.0 50.35530070431275 -11.92973298917448
68.64842602513602 -2.7486701468341086 -1.887852276429754 1.2304579511391904 37.43437012062659 0.0 0.2 0.0 50.361289450743165 -11.905490544781404
55.91900411123716 -2.719620623749204 -1.899461657548427 1.319586566497912 38.81461063571569 0.0 0.2 0.0 50.501398941708366 -11.914519792737352
59.840817336521816 -2.7440792803437333 -1.8856900483444892 1.0659849115539504 39.750321170351086 0.0 0.2 0.0 50.52101294010272 -12.03967802599113
74.80944747806265 -2.675409927502575 -1.8530915193099977 0.9639759065332191 40.29218823608633 0.0 0.2 0.0 50.52963027749807 -12.11665545282349
45.23981111853668 -2.663064721601039 -1.852280199726576 1.2717102688358148 38.91678683232701 0.0 0.2 0.0 50.65326341852496 -11.930667414507202
55.95312822677392 -2.719189228066184 -1.869000911663137 1.0460631752772096 39.39245408740305 0.0 0.2 0.0 50.70440423642672 -12.04190342486979
74.21887232749762 -2.778169914347015 -1.8444078487794862 1.5200968648222186 41.80786653133743 0.0 0.2 0.0 50.71560457782514 -11.958202605865548
63.58554705564033 -2.7677340287898744 -1.9307548071114216 1.4296952020579796 36.86106803135474 0.0 0.2 0.0 50.723940845474665 -11.840976220571577
67.65543155854292 -2.7568478210212453 -1.9293623010468695 1.2239544497749564 36.92197563912651 0.0 0.2 0.0 50.73490926213839 -11.894035035751823
66.46947323906184 -2.7244364941488453 -1.7984529751493088 1.4805268960169182 43.61493073635461 0.0 0.2 0.0 50.76164596384836 -12.003311691017535
48.703488124944414 -2.6817328121944355 -1.790210118332725 1.4246738408571498 42.09675899385232 0.0 0.2 0.0 50.789603356855125 -11.974517174745289
68.74795939904534 -2.6480450267020856 -1.833870620686491 1.235496226432894 41.37868862159003 0.0 0.2 0.0 50.859903676025304 -12.003897380513745
52.13454520264808 -2.662995538931059 -1.84532341830122 1.3021210170339397 38.7856997629268 0.0 0.2 0.0 50.87562750287133 -11.918419934262598
70.38316658769718 -2.7834766448066923 -1.9221956790659878 1.084001334624947 37.612511686793525 0.0 0.2 0.0 50.8775656566379 -11.974652053514557
66.78297838165398 -2.8338542538806726 -1.9023181558557756 1.4260269346497307 37.968869195815294 0.0 0.2 0.0 51.08664838715834 -11.8711148111998
56.29321226116771 -2.7373670198957654 -1.8578399088376008 1.2885233965762108 38.362719772003494 0.0 0.2 0.0 51.088363719063324 -11.911298041931843
64.20872545111442 -2.7808236773417656 -1.864567389446734 1.4966295085988777 40.9701412979692 0.0 0.2 0.0 51.150529283498116 -11.939428744841237
72.14715302295397 -2.784442636158119 -1.903581580811502 1.1284881387660133 38.37140937547795 0.0 0.2 0.0 51.16674611584022 -11.972329640413534
72.14099859473727 -2.7377702746735135 -1.9094841460511842 1.2927748667307835 38.87287165619235 0.0 0.2 0.0 51.21696366487277 -11.92328530558687
61.542569642451696 -2.6648271116023947 -1.866236081123946 1.2272014412011785 40.617938209013225 0.0 0.2 0.0 51.27393457798058 -11.988270231593217
56.87503266795254 -2.7454678966285613 -1.8585631314618636 1.324626524584117 38.28501340750323 0.0 0.2 0.0 51.29104782182584 -11.899501695157504
52.61311508480331 -2.628240292188861 -1.8006839329844526 1.4136239776225383 43.56298892094169 0.0 0.2 0.0 51.34897889062723 -12.010442997705951
45.25479008550924 -2.684495991900043 -1.847608042907438 1.2971471371823353 40.03848642734917 0.0 0.2 0.0 51.35691630860358 -11.951592261068537
56.82121067423391 -2.646280920892119 -1.7750564925580088 1.3916185054438552 43.47198510740943 0.0 0.2 0.0 51.365328712483844 -12.012088011946485
51.10887545056148 -2.6573486458194893 -1.7753256957786607 1.5315007559906044 44.32348283557513 0.0 0.2 0.0 51.41943332060906 -12.01611921372566
70.22988784203042 -2.7181648234838747 -1.896885160054718 0.9441256729683631 39.41202910393698 0.0 0.2 0.0 51.435687069106194 -12.10864357339106
56.3229547297429 -2.761845950695048 -1.903661017097832 1.279777537200031 38.03005382367089 0.0 0.2 0.0 51.45017269678817 -11.90516660925488
54.478768191231964 -2.75590456247999 -1.8941942762274422 1.2416890013766848 37.97899885885159 0.0 0.2 0.0 51.453452047666225 -11.916028298337524
65.66442434964829 -2.7703054446823483 -1.9064517017509233 0.9588800813235605 37.937646257647174 0.0 0.2 0.0 51.498529772987425 -12.059998557671474
51.47232737513414 -2.6448731248658235 -1.8071472469018317 1.4511471953149566 40.503360379171795 0.0 0.2 0.0 51.5147317507848 -11.932392365413179
73.34294877884537 -2.7710583849598818 -1.8812158822677982 1.252805799811935 39.64791135107943 0.0 0.2 0.0 51.628760596573784 -11.955305353518474
55.661794368057286 -2.6717262754797475 -1.8863920599305533 1.210719336133963 38.936374200794376 0.0 0.2 0.0 51.62981910650271 -11.952040226547194
65.93634248018031 -2.747287275114759 -1.8790797568195998 1.2726609208961126 37.7502145701268 0.0 0.2 0.0 51.63493440218173 -11.899940253818329
52.26962596322167 -2.622558321187307 -1.816289972853633 1.4819598043487547 40.52077392198944 0.0 0.2 0.0 51.63949893819413 -11.92959826478744
70.12992903529889 -2.700828829175103 -1.8318912280179893 1.395813657698312 42.66956562456204 0.0 0.2 0.0 51.639829604235715 -11.992706475820116
47.91656520268819 -2.6219510244993973 -1.7769533825676924 1.3062815875699474 43.77450569519151 0.0 0.2 0.0 51.64407095051748 -12.03828366847393
56.664128655754844 -2.7639600611820248 -1.8881886238962868 1.2727711295557413 37.58645344853155 0.0 0.2 0.0 51.64885615323976 -11.895558939158883
51.2928370359546 -2.6167572816486193 -1.8299342428874144 1.458002526709276 40.117761141092664 0.0 0.2 0.0 51.6497397140527 -11.922026233276842
56.517542762396204 -2.684112421919765 -1.771947352917079 1.4989657930797529 44.17219810652389 0.0 0.2 0.0 51.66420020321007 -12.014509944202963
55.03328245889546 -2.6719059508149505 -1.846613493949978 1.4577029591470185 41.44128970520915 0.0 0.2 0.0 51.6961208934883 -11.954518774335856
