log10_mej_dyn v_ej_dyn Ye_dyn log10_mej_wind v_ej_wind Ye_wind inclination_EM luminosity_distance timeshift em_syserr redshift Ebv log_likelihood log_prior
-1.3205414791608718 0.2650104665159152 0.33726730213220796 -1.1178346962928805 0.0503340298625982 0.24357915212093217 0.35134668490512716 71.89144760376804 0.0 0.6 0.009727 0.0 -119.05065904584905 1.0658398558025093
-1.3460871801907994 0.2596198664063201 0.34740974445204553 -1.1002963210518795 0.050087591905923524 0.2416521307827476 0.38549577417887565 71.73304100077067 0.0 0.6 0.009727 0.0 -119.05060146196202 1.0680457006241975
-1.3460871801907994 0.2596198664063201 0.34740974445204553 -1.1002963210518795 0.050087591905923524 0.2416521307827476 0.38549577417887565 71.73304100077067 0.0 0.6 0.009727 0.0 -119.05060146196202 1.0680457006241975
-1.304650129204389 0.25457766919983565 0.3418889876041037 -1.1477707229389518 0.0508977713893496 0.24675463521750401 0.3457065971929565 70.45330643343543 0.0 0.6 0.009727 0.0 -119.05033153260463 1.0860469946730849
-1.304650129204389 0.25457766919983565 0.3418889876041037 -1.1477707229389518 0.0508977713893496 0.24675463521750401 0.3457065971929565 70.45330643343543 0.0 0.6 0.009727 0.0 -119.05033153260463 1.0860469946730849
-1.3505518781323622 0.2566117912649988 0.3406726506136438 -1.0878286077444752 0.050328936633779395 0.242572308236024 0.3448095000281059 73.82436266156704 0.0 0.6 0.009727 0.0 -119.04965372179382 1.039308370472261
-1.3027462591871157 0.25701656399808875 0.3482796866544577 -1.154980387457131 0.05027809289996794 0.2547445656175277 0.3533708840514201 65.71964217854436 0.0 0.6 0.009727 0.0 -119.0493819679038 1.155599316448762
-1.3651937385839195 0.257669102376914 0.344168370583355 -1.136682693286525 0.05021659687597392 0.2481564771142341 0.3940981272236491 67.09554590559361 0.0 0.6 0.009727 0.0 -119.04869690655975 1.1348795031394001
-1.3032401389751462 0.2567726472967702 0.3381118187017742 -1.0945505843377634 0.05051223323509004 0.24568915553198217 0.36341289271443755 70.63959314841394 0.0 0.6 0.009727 0.0 -119.04829256185799 1.0834063681953916
-1.3059220847003856 0.264380266881308 0.349232883124109 -1.0856353360368893 0.05013590352562842 0.23955545645727952 0.3628597701834393 76.75229672287732 0.0 0.6 0.009727 0.0 -119.04775687388887 1.0004138542197323
-1.3123714252262308 0.2450565229725027 0.3490646627858869 -1.1301690635903792 0.05044740810677173 0.24891763459486796 0.40046517104981705 70.1495822068379 0.0 0.6 0.009727 0.0 -119.04744990983498 1.090367314148117
-1.3320271135997395 0.2548096303360093 0.3473918823083852 -1.1516192005034207 0.05045084367240734 0.2511425077602726 0.39356372620215374 67.99140766414907 0.0 0.6 0.009727 0.0 -119.04665713350494 1.1216158256552298
-1.3056497512060212 0.2556720374399725 0.3429269846875879 -1.0401309155282887 0.050673559450311455 0.24094846619092097 0.3369192780283381 79.66420713079985 0.0 0.6 0.009727 0.0 -119.04575189177342 0.9631767750156692
-1.3056497512060212 0.2556720374399725 0.3429269846875879 -1.0401309155282887 0.050673559450311455 0.24094846619092097 0.3369192780283381 79.66420713079985 0.0 0.6 0.009727 0.0 -119.04575189177342 0.9631767750156692
-1.3267058381948256 0.2647008074263302 0.33755258552979905 -1.0608361793980858 0.050081067883407424 0.24700563069985354 0.341029796134378 73.58441774200614 0.0 0.6 0.009727 0.0 -119.04423867013837 1.042563877109271
-1.3582538057557896 0.253865293922352 0.34487951644825654 -1.2001480979168653 0.05003668084826725 0.24293049626227592 0.3761947228368473 65.66806942073919 0.0 0.6 0.009727 0.0 -119.04356018575938 1.1563843633884812
-1.3027360023283752 0.2712268935979144 0.34286073780564175 -1.1634177875560647 0.05037145430453781 0.24443293453339315 0.3575127393819127 66.81951135734543 0.0 0.6 0.009727 0.0 -119.04305375976827 1.1390020408858064
-1.3027360023283752 0.2712268935979144 0.34286073780564175 -1.1634177875560647 0.05037145430453781 0.24443293453339315 0.3575127393819127 66.81951135734543 0.0 0.6 0.009727 0.0 -119.04305375976827 1.1390020408858064
-1.3138128787330228 0.2587300639554731 0.34607527387252796 -1.1120040280727785 0.05082417925661624 0.25081664515215407 0.3677346924935192 72.38274082289048 0.0 0.6 0.009727 0.0 -119.04297142757687 1.0590292804184003
-1.3138128787330228 0.2587300639554731 0.34607527387252796 -1.1120040280727785 0.05082417925661624 0.25081664515215407 0.3677346924935192 72.38274082289048 0.0 0.6 0.009727 0.0 -119.04297142757687 1.0590292804184003
-1.3263716545838369 0.2634268358274323 0.3384149804181327 -1.172109880517767 0.05010620950441216 0.2451860877622085 0.39015655091708107 66.38444925251208 0.0 0.6 0.009727 0.0 -119.04242886199708 1.1455343339179294
-1.328781855922919 0.2483526822344104 0.3475368222593711 -1.10261078321534 0.050113679256969156 0.25112311734027964 0.3808395714916667 72.3639492002275 0.0 0.6 0.009727 0.0 -119.04231072153797 1.0592889288119567
-1.3130462461342072 0.26815048053153073 0.3454313477132664 -1.065814265525888 0.050505158354549703 0.24462663999848822 0.3434009812742333 76.01774257169899 0.0 0.6 0.009727 0.0 -119.0402041483731 1.0100303970365916
-1.3130462461342072 0.26815048053153073 0.3454313477132664 -1.065814265525888 0.050505158354549703 0.24462663999848822 0.3434009812742333 76.01774257169899 0.0 0.6 0.009727 0.0 -119.0402041483731 1.0100303970365916
-1.305938060192497 0.2559068382708536 0.3449362501942953 -1.152541534718837 0.05013399411589746 0.23544238026711575 0.352660685055608 72.35226964197243 0.0 0.6 0.009727 0.0 -119.04012018843032 1.0594503420712842
-1.305938060192497 0.2559068382708536 0.3449362501942953 -1.152541534718837 0.05013399411589746 0.23544238026711575 0.352660685055608 72.35226964197243 0.0 0.6 0.009727 0.0 -119.04012018843032 1.0594503420712842
-1.325761998361167 0.2403267186261142 0.34981733181484836 -1.1219774729859946 0.050456660431861186 0.2517846449824482 0.38359840907400944 67.91769914871571 0.0 0.6 0.009727 0.0 -119.0392043424906 1.1227004994403567
-1.325761998361167 0.2403267186261142 0.34981733181484836 -1.1219774729859946 0.050456660431861186 0.2517846449824482 0.38359840907400944 67.91769914871571 0.0 0.6 0.009727 0.0 -119.0392043424906 1.1227004994403567
-1.3058651192023483 0.26685251363955276 0.33936167148013785 -1.033653295149076 0.05010327179295158 0.24569517240240982 0.39543786623817084 74.7882159944527 0.0 0.6 0.009727 0.0 -119.03830899080695 1.026336832578786
-1.3058651192023483 0.26685251363955276 0.33936167148013785 -1.033653295149076 0.05010327179295158 0.24569517240240982 0.39543786623817084 74.7882159944527 0.0 0.6 0.009727 0.0 -119.03830899080695 1.026336832578786
-1.338425053716164 0.25948680632653415 0.34265991931162654 -1.0830769188079161 0.05075743899953335 0.2424871595914565 0.341275917509279 72.04289066213263 0.0 0.6 0.009727 0.0 -119.03785806158562 1.0637355196715408
-1.3116668673877943 0.2595242642783636 0.33262348217165455 -1.1058895528581258 0.05019736518604033 0.24273113401226581 0.3456825169238169 72.9516125919671 0.0 0.6 0.009727 0.0 -119.0378015680311 1.0512007848012406
-1.3116668673877943 0.2595242642783636 0.33262348217165455 -1.1058895528581258 0.05019736518604033 0.24273113401226581 0.3456825169238169 72.9516125919671 0.0 0.6 0.009727 0.0 -119.0378015680311 1.0512007848012406
-1.3074405596534366 0.268835005408092 0.34738021655565693 -1.084175305458173 0.05063930323318662 0.2523936357376201 0.39993871189837227 70.8276109622068 0.0 0.6 0.009727 0.0 -119.03774918596608 1.0807482549502865
-1.3123706468503484 0.2551752033489494 0.3498149348431169 -1.224237413607249 0.050054696790501126 0.24297943769742764 0.3363260725220504 65.44259646881977 0.0 0.6 0.009727 0.0 -119.03734398435613 1.1598237963692029
-1.307818025009412 0.2617990733663108 0.3326346485099492 -1.0324941620922057 0.05028790715768054 0.2443154787110159 0.3573219604455463 77.64778974642533 0.0 0.6 0.009727 0.0 -119.03692028241437 0.9888140800865193
-1.3173733179362377 0.263913406879004 0.3378619791518116 -1.0923263187537482 0.05038624137072458 0.24290804868788207 0.3923847485900756 73.43796397774418 0.0 0.6 0.009727 0.0 -119.03682153631786 1.0445561426540122
-1.3163556251333133 0.25230003204585383 0.34558698476071653 -1.1145306543913955 0.05002713234338795 0.23816558182718614 0.4006888692463362 74.32113960980055 0.0 0.6 0.009727 0.0 -119.03659119072452 1.0326017367553133
-1.3163556251333133 0.25230003204585383 0.34558698476071653 -1.1145306543913955 0.05002713234338795 0.23816558182718614 0.4006888692463362 74.32113960980055 0.0 0.6 0.009727 0.0 -119.03659119072452 1.0326017367553133
-1.3144701139125732 0.24484532270162385 0.3449140355989614 -1.139945795559178 0.05052188908476042 0.2504466308688571 0.3758410251091434 70.13197871712828 0.0 0.6 0.009727 0.0 -119.0364827058319 1.0906182878282795
-1.3112690822583026 0.2601062400115712 0.3435144738365947 -1.1230354132309448 0.05066037606036435 0.25210710752956916 0.3537004033915226 68.63107303089816 0.0 0.6 0.009727 0.0 -119.03610612837235 1.11225177315667
-1.3032852982622294 0.2292078197824276 0.3453513368503429 -1.13334288173006 0.05025980693647332 0.2503651161152955 0.34364038811520675 70.37006113167156 0.0 0.6 0.009727 0.0 -119.03586397349743 1.0872292602714664
-1.3032852982622294 0.2292078197824276 0.3453513368503429 -1.13334288173006 0.05025980693647332 0.2503651161152955 0.34364038811520675 70.37006113167156 0.0 0.6 0.009727 0.0 -119.03586397349743 1.0872292602714664
-1.3499528249673949 0.2522667489706003 0.3488080568002158 -1.1293448470289942 0.050239281885474774 0.24382836422807486 0.3420207354437266 68.58232708406801 0.0 0.6 0.009727 0.0 -119.03515369322436 1.1129622861071544
-1.3499528249673949 0.2522667489706003 0.3488080568002158 -1.1293448470289942 0.050239281885474774 0.24382836422807486 0.3420207354437266 68.58232708406801 0.0 0.6 0.009727 0.0 -119.03515369322436 1.1129622861071544
-1.3437781989699307 0.2651362752912747 0.3436000008110854 -1.155609791793239 0.050234285548589906 0.25000563016276794 0.34501519075562165 66.67382042060545 0.0 0.6 0.009727 0.0 -119.03486829355522 1.1411847865352476
-1.3437781989699307 0.2651362752912747 0.3436000008110854 -1.155609791793239 0.050234285548589906 0.25000563016276794 0.34501519075562165 66.67382042060545 0.0 0.6 0.009727 0.0 -119.03486829355522 1.1411847865352476
-1.3128381395877837 0.27441052703638363 0.34201291969012604 -1.1244779839159076 0.05044134993878989 0.2483566128742744 0.33548011116919263 67.25083705678442 0.0 0.6 0.009727 0.0 -119.03376255404113 1.132567699621828
-1.3128381395877837 0.27441052703638363 0.34201291969012604 -1.1244779839159076 0.05044134993878989 0.2483566128742744 0.33548011116919263 67.25083705678442 0.0 0.6 0.009727 0.0 -119.03376255404113 1.132567699621828
-1.3654384620088456 0.25360146502806247 0.34600691696039965 -1.1738987839165942 0.050273979449752496 0.24343185947789864 0.34358525273101215 66.25269545937677 0.0 0.6 0.009727 0.0 -119.03302759074255 1.1475210147494028
-1.3654384620088456 0.25360146502806247 0.34600691696039965 -1.1738987839165942 0.050273979449752496 0.24343185947789864 0.34358525273101215 66.25269545937677 0.0 0.6 0.009727 0.0 -119.03302759074255 1.1475210147494028
-1.3160277944015193 0.25409724032183306 0.3480627577618203 -1.094203619907793 0.05065566213419955 0.24399451708476164 0.33846267737334257 72.30444009076726 0.0 0.6 0.009727 0.0 -119.03270783249626 1.0601116256444625
-1.3182730670646645 0.2680954358595873 0.33919476891359096 -1.069322996570361 0.050131827304230346 0.23953950521787998 0.35461403872120906 74.86615986052855 0.0 0.6 0.009727 0.0 -119.03261231216082 1.025295180803778
-1.3182730670646645 0.2680954358595873 0.33919476891359096 -1.069322996570361 0.050131827304230346 0.23953950521787998 0.35461403872120906 74.86615986052855 0.0 0.6 0.009727 0.0 -119.03261231216082 1.025295180803778
-1.346494531250765 0.26527830333850827 0.3460638969688655 -1.1575175325487193 0.05046290320993901 0.24318373178550917 0.3533365221057811 66.6490366576596 0.0 0.6 0.009727 0.0 -119.03152708264756 1.1415565721956282
-1.3072570747113486 0.23470638113078374 0.34944580678086323 -1.173471859146086 0.050339467426784426 0.24879947877814806 0.3700570180595226 69.12238944480976 0.0 0.6 0.009727 0.0 -119.03136442207285 1.105118471555028
-1.3072570747113486 0.23470638113078374 0.34944580678086323 -1.173471859146086 0.050339467426784426 0.24879947877814806 0.3700570180595226 69.12238944480976 0.0 0.6 0.009727 0.0 -119.03136442207285 1.105118471555028
-1.3226103895996943 0.25808336175100954 0.34868566697491726 -1.1706464590223624 0.05038719077223188 0.24799609377457166 0.41356831544522055 67.85100565481243 0.0 0.6 0.009727 0.0 -119.0310492073269 1.123682957059943
-1.3224743800845538 0.2715498574443007 0.34529725000936157 -1.1015580180337547 0.0502145007643316 0.25016232055835524 0.38230522520403803 72.84023304620422 0.0 0.6 0.009727 0.0 -119.02934136955521 1.0527287106868597
-1.3237821877024083 0.24613959543081373 0.3421123018558903 -1.1016094325453127 0.050016832597817584 0.2426639761313885 0.356584635706805 72.50656585806156 0.0 0.6 0.009727 0.0 -119.02808324451631 1.057320043647879
-1.3237821877024083 0.24613959543081373 0.3421123018558903 -1.1016094325453127 0.050016832597817584 0.2426639761313885 0.356584635706805 72.50656585806156 0.0 0.6 0.009727 0.0 -119.02808324451631 1.057320043647879
-1.3094021841958279 0.2519005720436589 0.3450835320697048 -1.0605351097886109 0.05037302056750069 0.25097123639046026 0.36172609486226037 74.27269550689084 0.0 0.6 0.009727 0.0 -119.02777217150525 1.0332537705976055
-1.3094021841958279 0.2519005720436589 0.3450835320697048 -1.0605351097886109 0.05037302056750069 0.25097123639046026 0.36172609486226037 74.27269550689084 0.0 0.6 0.009727 0.0 -119.02777217150525 1.0332537705976055
-1.3281154115490659 0.258225498142604 0.34363775954035986 -1.1608826030402848 0.05064257662376595 0.24128988431992776 0.3911574779359694 68.9671638901198 0.0 0.6 0.009727 0.0 -119.02732087081387 1.1073666592900375
-1.3374197979216706 0.2609333015740686 0.3472711197690028 -1.1209579181568965 0.05013240016663777 0.2500127455587936 0.3796921626422914 66.26999225381991 0.0 0.6 0.009727 0.0 -119.02730387282938 1.1472599757554036
-1.3374197979216706 0.2609333015740686 0.3472711197690028 -1.1209579181568965 0.05013240016663777 0.2500127455587936 0.3796921626422914 66.26999225381991 0.0 0.6 0.009727 0.0 -119.02730387282938 1.1472599757554036
-1.3035003222727553 0.2515852201013531 0.34828807044355464 -1.157325371996507 0.05033094438560234 0.2487460230663051 0.35060654687091425 71.77754125798424 0.0 0.6 0.009727 0.0 -119.02656177389379 1.067425533693795
-1.3117894723395058 0.2524984760618171 0.3456167744698348 -1.195504821580153 0.05001504067593774 0.24008055466561642 0.3544920686640801 66.14637907512977 0.0 0.6 0.009727 0.0 -119.02572756257804 1.149127013997842
-1.3117894723395058 0.2524984760618171 0.3456167744698348 -1.195504821580153 0.05001504067593774 0.24008055466561642 0.3544920686640801 66.14637907512977 0.0 0.6 0.009727 0.0 -119.02572756257804 1.149127013997842
-1.3089486612146728 0.2580238417944727 0.34961500806735185 -1.1209163428140627 0.05031060051411301 0.242066968539178 0.41955503791901116 72.55075067785975 0.0 0.6 0.009727 0.0 -119.02511739425036 1.0567108386491944
-1.3089486612146728 0.2580238417944727 0.34961500806735185 -1.1209163428140627 0.05031060051411301 0.242066968539178 0.41955503791901116 72.55075067785975 0.0 0.6 0.009727 0.0 -119.02511739425036 1.0567108386491944
-1.323000692738177 0.2633323007063802 0.3430329029778513 -1.113373016862346 0.050009163185553214 0.23989808439892024 0.4162556313350545 71.38421308529493 0.0 0.6 0.009727 0.0 -119.02505180980414 1.0729204253171467
-1.3201107203540636 0.2575540450662216 0.34168209622395845 -1.129355328849671 0.050162344799101 0.2374882795587313 0.40908012880238753 72.2743063378335 0.0 0.6 0.009727 0.0 -119.02411586891512 1.0605284746504813
-1.3201107203540636 0.2575540450662216 0.34168209622395845 -1.129355328849671 0.050162344799101 0.2374882795587313 0.40908012880238753 72.2743063378335 0.0 0.6 0.009727 0.0 -119.02411586891512 1.0605284746504813
-1.312691159503247 0.26353408748944573 0.34106154796069316 -1.1009809316868981 0.05002148277277019 0.24022604806918402 0.4041798018870116 70.50603106877558 0.0 0.6 0.009727 0.0 -119.02382312276347 1.0852989117332346
-1.3095494466914164 0.26692854675514865 0.3468201854048511 -1.181167457372009 0.05042678477018623 0.2462676612392685 0.3505424740900286 66.38865593118263 0.0 0.6 0.009727 0.0 -119.02378320803876 1.1454709674904269
-1.3053742958969345 0.25097851670562227 0.3407447158534703 -1.116291874488791 0.05050181225273678 0.25025347353319777 0.3417592041441753 68.51951743817715 0.0 0.6 0.009727 0.0 -119.02346437582194 1.1138785341781245
-1.303327997941793 0.25360966102129684 0.3430708378535694 -1.1091836073977301 0.051108417323847036 0.25077253337243216 0.35806555343314067 71.16103594068586 0.0 0.6 0.009727 0.0 -119.02310304834593 1.0760517443683435
-1.3205354743764754 0.25557783787776034 0.34870027261313447 -1.1981860933568362 0.05015645103080409 0.2471412046782125 0.3354743886465955 67.4379452331712 0.0 0.6 0.009727 0.0 -119.02261777017507 1.129789319810695
-1.3205354743764754 0.25557783787776034 0.34870027261313447 -1.1981860933568362 0.05015645103080409 0.2471412046782125 0.3354743886465955 67.4379452331712 0.0 0.6 0.009727 0.0 -119.02261777017507 1.129789319810695
-1.3136302035321417 0.2579536081486523 0.3496933064576176 -1.06337129501554 0.05050563459720716 0.25342785004856055 0.3570324728797187 71.96834621873253 0.0 0.6 0.009727 0.0 -119.02235619841669 1.0647707784704021
