KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
41.8299789007727 -1.9109192424031456 -1.152611445081749 1.166099531375008 86.20294061500881 0.0 1.0 0.0 -89.59540303304328 -12.764764422973343
31.4594264328072 -1.3006773611222622 -0.8646835576693777 1.0210810581185052 142.22486233944522 0.0 1.0 0.0 -89.5546743346394 -13.340620454413202
45.18495914945941 -1.0101572578605345 -1.804718954024422 1.3105808859359727 44.860804741906435 0.0 1.0 0.0 -89.53503536727374 -12.061641947634914
28.088751165458945 -1.0448040424971365 -1.0646123815940856 1.4387705347429836 82.83328427479566 0.0 1.0 0.0 -89.46959950677567 -12.649403128056647
64.51962897777557 -1.52095459503881 -0.7822503981758242 0.15818154035465085 149.50211317397518 0.0 1.0 0.0 -88.84846357276906 -15.079328481432798
53.75639591072619 -2.288440664176696 -2.8062525801491716 1.3971315924537917 27.132890902408953 0.0 1.0 0.0 -88.80048446549526 -11.539735133765216
15.814524997389702 -1.0127364953102604 -2.518407825700209 1.4449619861750422 39.31086990661048 0.0 1.0 0.0 -88.76901851751343 -11.903271512397493
51.203208475719336 -1.330564588981224 -1.941128295518633 1.0254085420489485 39.79990971529634 0.0 1.0 0.0 -88.7632145425533 -12.06443710372367
20.142223612700583 -2.1493187182766498 -1.7094913818724602 0.8667119907543509 62.12750343986819 0.0 1.0 0.0 -88.73873458272197 -12.62456133877268
54.37523768353279 -2.9187587758057068 -2.255280026487118 0.9033869697809613 27.41984080649025 0.0 1.0 0.0 -88.59418661346464 -11.776625947494209
68.30704451619661 -1.1341105058787857 -2.327483309353383 0.96402100349681 46.56993332364891 0.0 1.0 0.0 -88.17940698037535 -12.261421663553667
27.61965685104071 -1.1285119565013888 -0.9071542492013638 0.6754919687567418 129.10809454396036 0.0 1.0 0.0 -88.14407693647874 -13.55403592779344
50.3140761977664 -2.692194289029735 -2.3141283439742066 1.497638705601066 26.135363073622532 0.0 1.0 0.0 -88.1363481871327 -11.489800034329779
18.964559216181396 -2.2276737846652246 -1.763885982523803 0.6614642278162213 52.03841320877291 0.0 1.0 0.0 -88.03427093132123 -12.663130431977597
52.75897251844696 -1.2528952642965954 -1.1960492913267893 1.3755768724496458 96.52408876615394 0.0 1.0 0.0 -88.01008344816108 -12.812802519720243
50.793808514111845 -1.8360578569785133 -2.2535132803052544 0.8898064554734259 39.61060270964446 0.0 1.0 0.0 -88.00055028545978 -12.155308540231346
34.74638007850113 -1.2814790432501262 -2.9885861051877476 1.272549595718623 36.363073860518526 0.0 1.0 0.0 -87.98366544218113 -11.862537115903478
54.70491677371204 -1.9871138270527315 -2.403189902616951 1.2038923844543135 34.8226460251698 0.0 1.0 0.0 -87.93729235512328 -11.84297620326359
72.88067990412222 -2.346812104191379 -2.8326597183056714 1.3371772268884203 34.468486411821544 0.0 1.0 0.0 -87.79221338362552 -11.791418634464968
56.1840035967056 -2.8105140890850135 -2.141842293672294 0.57517016536309 35.602146717748475 0.0 1.0 0.0 -87.78019409041424 -12.405085496274527
52.88659976055132 -2.6894328184806096 -2.9081778409444827 0.8329679311111301 33.55985250778453 0.0 1.0 0.0 -87.74598737507618 -12.038361008887232
56.473914448129165 -2.053664564891384 -2.4498472192006466 0.8981562352764182 35.97024248486423 0.0 1.0 0.0 -87.71798380847113 -12.052195375247226
18.76841970478617 -1.2991813393240876 -1.4124316224207787 1.3444600612599078 65.01362041909961 0.0 1.0 0.0 -87.70548632485803 -12.424264894223764
33.39552100277845 -2.2862891397575775 -2.283821777734786 0.8564157655641508 27.710022268963648 0.0 1.0 0.0 -87.58993091753914 -11.82600302472802
23.587110542880453 -2.4607450192067915 -1.846183052551888 0.5800321840404867 45.68239263515228 0.0 1.0 0.0 -87.55780160936179 -12.646932454099417
54.46151901501456 -1.3099637300870068 -1.0794769172534093 1.2465028698613296 107.62720805985683 0.0 1.0 0.0 -87.5483066568575 -12.956037286051522
38.1092705343661 -1.0247487358495526 -0.995593109705879 1.0286757478469999 125.49060600590495 0.0 1.0 0.0 -87.48421034891459 -13.210828190160454
69.9328796427288 -1.672461075375222 -0.8733184228325155 0.609081601518187 118.67901063773228 0.0 1.0 0.0 -87.46169852566663 -13.558670991079627
62.026129961013794 -2.8547465801239014 -2.2675672471523285 0.7774120852322618 27.89116670886182 0.0 1.0 0.0 -87.42329136107394 -11.906766142274591
67.52849983610457 -2.9505718454839602 -2.487032101572117 1.0176314066679104 30.308188600610546 0.0 1.0 0.0 -87.41927754977144 -11.796750881985698
65.71931995358104 -1.00754760879533 -0.8645376189353131 1.2844984465619838 91.30906221989835 0.0 1.0 0.0 -87.36245457216238 -12.779638024911886
49.13275121722309 -2.9241031842370373 -2.333836305658455 1.2617448389640236 28.811862773644595 0.0 1.0 0.0 -87.34789489582565 -11.633156103398576
52.54074075873289 -1.0581728537359707 -0.638691947567136 1.1092844565178317 116.04110451832047 0.0 1.0 0.0 -87.32337199058234 -13.088283553584116
55.35527286637473 -1.888604323001316 -2.7559434559255984 1.2973386937203033 28.630655322623394 0.0 1.0 0.0 -87.30657060987558 -11.616175368696592
24.805604301953178 -2.0392223212414358 -1.643072496160681 1.3688760780336622 47.45822519771213 0.0 1.0 0.0 -87.20930491084685 -12.104208122058688
23.91079257077605 -2.185258421675847 -1.8740291591991212 1.501353671345901 32.734588402535984 0.0 1.0 0.0 -87.13845929471523 -11.714677670571312
45.94903693961054 -2.6641717674400516 -2.2169558657472592 1.376569118518926 31.42612203549232 0.0 1.0 0.0 -87.13053011144598 -11.690453683903826
15.848970236659374 -2.750843520032233 -2.334051058999869 0.9528053899712833 29.827328855198605 0.0 1.0 0.0 -87.07658025725287 -11.823770365571018
51.662067655874125 -2.7287371128331355 -2.3779188974272394 1.3708462756876076 30.663059869917472 0.0 1.0 0.0 -87.06696218967156 -11.667015638552682
