KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
39.8596296872914 -2.278716646439682 -1.634962414642653 0.12984794538655148 40.43652375129755 0.0 0.2 0.0 54.004874389971086 -13.967768577089842
19.582822369021432 -2.0745114199337724 -1.6211884574114976 0.45765190630321834 38.8552116725659 0.0 0.2 0.0 54.0805099293082 -12.700475495485827
28.56940136783156 -2.3360501916326006 -1.6014582826355377 0.4280928553376365 40.21121818139492 0.0 0.2 0.0 55.064654400089765 -12.79712619494255
31.921091189060068 -2.0459895744423195 -1.5879885099566122 0.40189768062229025 42.8054494536082 0.0 0.2 0.0 55.359219733160515 -12.919122223578213
34.4471049207815 -2.3864796652311755 -1.679164920563842 0.15172261662710113 35.671417904668836 0.0 0.2 0.0 55.410248837162825 -13.687722959556066
31.032544167576262 -2.0450134741916948 -1.5908636844692103 0.46925825061107873 42.25998926884953 0.0 0.2 0.0 55.68389710823132 -12.761248866903864
31.622365319593843 -2.245859935708919 -1.6691693615594225 0.5206303745827427 36.01203749781016 0.0 0.2 0.0 55.96477504858754 -12.505991863730795
30.427145991082195 -2.0469246992608316 -1.6000046279779598 0.4379558666269076 43.13073197807774 0.0 0.2 0.0 56.646200509613195 -12.845879704761575
27.209036523907635 -2.053161493243173 -1.6257174257662228 0.6546353650890612 40.37351137302438 0.0 0.2 0.0 56.92537637311685 -12.418156681344922
20.2098997580849 -2.165745699978055 -1.6954036382081787 0.48477992204688575 35.92841406756504 0.0 0.2 0.0 56.926838283260466 -12.568901133383218
23.63684866931435 -2.0688656669193346 -1.6105897063384573 0.6155264284840866 39.742305830624794 0.0 0.2 0.0 56.9436900140697 -12.455488654985707
24.37330103071134 -2.2177122612087556 -1.7206775298135821 0.34320009182758 34.929759823692066 0.0 0.2 0.0 57.071877900027715 -12.866321855169918
34.211305368838985 -2.153722070121674 -1.6529041293801188 0.5341492823232795 37.457063661461895 0.0 0.2 0.0 57.23307127312255 -12.522120750502559
21.527959772962188 -2.1520033026753342 -1.6825482576465585 0.34508513464267915 35.675183117673896 0.0 0.2 0.0 57.39652198252645 -12.882178418149675
36.899328459754514 -2.245452655989044 -1.673311500210819 0.041939560148044876 38.71286406590621 0.0 0.2 0.0 57.54115377295772 -15.051823183274195
27.605801489701506 -2.3068833856856674 -1.6924517760652775 0.3595389283839442 36.25001914925419 0.0 0.2 0.0 57.56487915483637 -12.858843364384608
20.077039116026278 -2.19980745880033 -1.7020985021598343 0.3429904580187965 35.442656796370805 0.0 0.2 0.0 57.67432067018912 -12.881485603787056
28.966760908030405 -2.2993679251683052 -1.6471048188129234 0.6104577678875911 36.83647302279965 0.0 0.2 0.0 57.757546380892705 -12.38676704107862
20.312062922060516 -2.223750703020521 -1.630989460340529 0.0961775303468957 39.01487277592948 0.0 0.2 0.0 57.85628959101868 -14.230876930211743
26.313781181755942 -2.2190385395751573 -1.6053961474023157 0.19212244925822858 42.339698671167625 0.0 0.2 0.0 58.06914212395937 -13.625339249360929
23.80413329148474 -2.1904214626903746 -1.7061093985301974 0.5446110280377391 35.03574518028509 0.0 0.2 0.0 58.070012782922284 -12.43781627809353
29.30261204949613 -2.3307938485145376 -1.6402909565283164 0.3161463918957618 39.23350274263578 0.0 0.2 0.0 58.071774209842204 -13.061627215005927
34.627874212296135 -2.226428903508272 -1.580213528784431 0.2878455841507008 41.93581433531764 0.0 0.2 0.0 58.11045166960137 -13.219151169464444
21.078579949223712 -2.1823462474262283 -1.708616998320184 0.3382647122228218 35.2363101344962 0.0 0.2 0.0 58.114358775189665 -12.888979699834465
25.02018794625008 -2.153572429978218 -1.6913079875510377 0.1002586577567589 36.36883376745681 0.0 0.2 0.0 58.12356269816217 -14.119222229806104
32.68744289311307 -2.1226638308507333 -1.5983434891156247 0.5262892229400598 40.195285517822164 0.0 0.2 0.0 58.16758486461148 -12.60608365516995
30.86645573148096 -2.141336391800548 -1.6476277337467837 0.7062327773307634 37.83074471245064 0.0 0.2 0.0 58.19287568769001 -12.289319790455961
25.33705720202609 -2.2038297620249514 -1.6238905056980446 0.6346968721692077 38.90075192591833 0.0 0.2 0.0 58.460098395637196 -12.407519017488255
23.36786893736336 -2.0490837824469503 -1.6169827489033852 0.19026481222050703 41.4208200953342 0.0 0.2 0.0 58.50945424474136 -13.612995151825658
27.41433297254312 -2.379755111685616 -1.6574498319025792 0.2611385201749243 36.40768987079037 0.0 0.2 0.0 58.56188210672711 -13.172708119193846
30.69694942494093 -2.3259691673920804 -1.6255038387814553 0.27990991068741844 38.399484256225506 0.0 0.2 0.0 58.57463169697938 -13.158256358589597
25.346557420201826 -2.284771737999603 -1.6899045140953728 0.4012242729277393 36.23633679165261 0.0 0.2 0.0 58.59851017132811 -12.75410505270138
29.88580143952463 -2.201961181302546 -1.6377555085227111 0.7033991530608423 36.95979633825771 0.0 0.2 0.0 58.62187210772965 -12.269359909783295
29.62679063666399 -2.059235202252128 -1.6108169741108107 0.5672314242971428 40.015463189066644 0.0 0.2 0.0 58.72385326448364 -12.534298604631715
27.173275351473546 -2.1954090470290493 -1.6863704673268107 0.5444685712427176 37.01061315102262 0.0 0.2 0.0 58.72953822814685 -12.492887386016383
24.36106875704346 -2.1831460763739 -1.6492695642558886 0.40938101829958984 39.66535412447988 0.0 0.2 0.0 58.74727831442841 -12.82550926568916
26.336834780914273 -2.112582467909769 -1.6083622892353617 0.5458168637585536 39.314616209666035 0.0 0.2 0.0 58.76782790548116 -12.551055750813934
24.047640431274417 -2.0778538010770897 -1.5933067377497572 0.4565455735785229 41.93110347018111 0.0 0.2 0.0 58.7730261605003 -12.778910530958168
27.04279648666654 -2.1668318870015666 -1.6287543537348557 0.7057509241974982 37.781493512786625 0.0 0.2 0.0 58.84393369304014 -12.288582227835803
36.34757010521493 -2.124778400962432 -1.6155717074755531 0.4429946758630061 41.33571681887227 0.0 0.2 0.0 58.85865274497971 -12.792680829196104
28.366388715372764 -2.195745535959171 -1.6048925720721101 0.6152621978540093 40.5305373152363 0.0 0.2 0.0 58.878053553391496 -12.475501840653456
26.385558734234273 -2.306049973411649 -1.6938351933004745 0.3381851313448397 35.88703582775175 0.0 0.2 0.0 58.886121598732366 -12.907504970813857
26.769963331670425 -2.199802483439115 -1.6016405624465495 0.3848652719249753 42.40488606315675 0.0 0.2 0.0 58.906386897663445 -12.950767789929909
21.41988311836723 -2.0753559774755774 -1.65564599804688 0.40311136596004804 37.76342414350478 0.0 0.2 0.0 58.94327529658526 -12.790947112939566
30.41240499106664 -2.2078394875012717 -1.573673881248548 0.5463540335221108 41.63291172230221 0.0 0.2 0.0 58.962763223923716 -12.607466496490243
20.303518014884048 -2.1383184929720818 -1.6131461739005934 0.3209055075455398 39.860840216681325 0.0 0.2 0.0 58.98646108776587 -13.06305797819125
31.92843994209966 -2.33048112803759 -1.683265284516549 0.17924792303455434 37.009519354437764 0.0 0.2 0.0 58.99650889636636 -13.559353583285425
31.821203354304508 -2.1616750408060716 -1.6181298471057426 0.4973600601782855 41.473588677125974 0.0 0.2 0.0 59.06980197222792 -12.68890340146385
27.36837677807211 -2.355520744567949 -1.6188425535945734 0.3252153087328494 38.90857849573403 0.0 0.2 0.0 59.07519454049405 -13.026004967519489
32.038847164999964 -2.1808587873210064 -1.5452914476751074 0.39275378952788575 44.53577745857998 0.0 0.2 0.0 59.08035260733315 -12.9805402875615
26.253613722831076 -2.1534997178322373 -1.6888923797270947 0.6228523771679858 36.36182510559177 0.0 0.2 0.0 59.09190416046927 -12.356312373579653
30.585154592710825 -2.312813646900554 -1.6146739531430567 0.2889687667390493 40.84305353748482 0.0 0.2 0.0 59.09316230102715 -13.18896185205331
27.96468296800515 -2.078012457948298 -1.660187004415076 0.7068160050310002 37.15340992220762 0.0 0.2 0.0 59.1189444871919 -12.27056988722884
27.471830341465 -2.081614797297024 -1.625787087965565 0.6760462239788178 38.50349420195993 0.0 0.2 0.0 59.12471384824436 -12.34344356709511
28.20871142911785 -2.3134240338259566 -1.6340457047606871 0.4511113595144394 38.22213043979237 0.0 0.2 0.0 59.12808056325348 -12.697438052595356
35.88858332322093 -2.146496377431779 -1.6235456198538132 0.37912908691792063 40.028148787382776 0.0 0.2 0.0 59.134624992344236 -12.907366099232853
37.00185220856929 -2.1975690573261177 -1.6266426816363826 0.28192239341708125 41.10719010655051 0.0 0.2 0.0 59.22375163252546 -13.219420794544881
31.094008729964788 -2.066320522681202 -1.6512389327607897 0.44128616899858064 38.97371311820344 0.0 0.2 0.0 59.226282526020874 -12.73745031862363
29.608403151273734 -2.289542684809007 -1.629200155342693 0.28878535918944914 40.475511210470884 0.0 0.2 0.0 59.24678849576643 -13.180539361524026
21.78969009472064 -2.264500169075281 -1.6709310861377031 0.2401864606465019 35.884792640570204 0.0 0.2 0.0 59.25586287765693 -13.240119141175985
30.23638235059611 -2.2540878213227034 -1.6362008129536627 0.42234577696837167 38.0561404569758 0.0 0.2 0.0 59.288826924031696 -12.754733816074344
22.08696523802534 -2.1216261330007566 -1.6431411727454155 0.38830442533290016 39.95324997118916 0.0 0.2 0.0 59.29834178727341 -12.882765567690559
27.677813551043574 -2.1064599203105026 -1.642100819990638 0.3692957918257144 41.16765381775432 0.0 0.2 0.0 59.30765199651279 -12.960476650104635
23.90134485244665 -2.11339536964778 -1.6676391680913334 0.651575656288483 36.729226210718885 0.0 0.2 0.0 59.3326396954195 -12.327554583364307
30.862032670964204 -2.160256702857496 -1.631819519923064 0.5318808929082833 38.05260551840119 0.0 0.2 0.0 59.37822703363278 -12.541739901992123
31.339594586470184 -2.1088562798340176 -1.551536841888125 0.33475053233244595 45.141032231579835 0.0 0.2 0.0 59.401000036637384 -13.146740244799506
27.978220057827485 -2.1384796421011902 -1.690210246021151 0.49466288227686495 37.55884702365882 0.0 0.2 0.0 59.423102169410754 -12.594739863721466
27.745659356158956 -2.1490654696010374 -1.685134472619063 0.30171820867654864 36.59461618449171 0.0 0.2 0.0 59.44415139295146 -13.037213853334013
32.399341420569954 -2.1646652544398233 -1.5866192645837314 0.4650930721278572 41.024245250738 0.0 0.2 0.0 59.4508674390028 -12.739828803651752
22.102276329367164 -2.3016551747424803 -1.6574997464295245 0.27358141174369693 36.537211802569985 0.0 0.2 0.0 59.49271353474834 -13.130825334579727
32.5968807139474 -2.2217296999612803 -1.6480333127856435 0.26310951103571556 40.3419899924073 0.0 0.2 0.0 59.4954782887876 -13.267974635116614
34.98882431876088 -2.352524623315488 -1.612068646912821 0.03763609925265515 39.90165274131992 0.0 0.2 0.0 59.56962114763935 -15.190277759086335
23.424032647697565 -2.133522866652859 -1.6777937621326282 0.4492385941911941 38.071729992663506 0.0 0.2 0.0 59.580940248065524 -12.697370579124229
36.62668649493814 -2.121262034637485 -1.6252697458162328 0.20285151657561934 41.78076994905383 0.0 0.2 0.0 59.58411184159424 -13.558417072829585
29.554897720949654 -2.366048018020336 -1.6046981666794546 0.12830389784620883 39.78444586886022 0.0 0.2 0.0 59.58748427595997 -13.96340713197433
26.97724889544672 -2.120873071913634 -1.6665852638743044 0.45455284679374675 36.89374417017298 0.0 0.2 0.0 59.59535821591382 -12.6549921354054
29.705760137084276 -2.1623790786151025 -1.5708002167768473 0.5679955529876185 42.23559871388789 0.0 0.2 0.0 59.6013417524546 -12.587097649492595
26.404896648787798 -2.0584177190824966 -1.6788205896521706 0.43266133556372316 38.350418947831976 0.0 0.2 0.0 59.6168308132733 -12.739794096239063
27.397088958798747 -2.160686940209562 -1.5542486572349397 0.3992499736015906 44.238469681948395 0.0 0.2 0.0 59.627188087531046 -12.958304005502436
