2023-02-25T19:12:00.000 ps1::g 16.84467914766202 0.05
2023-02-27T09:36:00.000 ps1::g 19.139175613426048 0.05
2023-03-01T19:12:00.000 ps1::g 22.760911155798325 0.05
2023-03-01T21:36:00.000 ps1::g 22.827429689209936 0.05
2023-03-02T02:24:00.000 ps1::g 23.06644019296538 0.05
2023-02-25T02:24:00.000 ps1::r 21.62033792351839 0.05
2023-02-25T12:00:00.000 ps1::r 16.94895467178024 0.05
2023-02-26T07:12:00.000 ps1::r 16.456297619219306 0.05
2023-02-28T02:24:00.000 ps1::r 19.392780302612728 0.05
2023-02-28T21:36:00.000 ps1::r 20.57490657221722 0.05
2023-03-01T02:24:00.000 ps1::r 20.81245112617369 0.05
2023-03-01T04:48:00.000 ps1::r 20.915658588808082 0.05
2023-03-03T00:00:00.000 ps1::r 22.376763330776377 0.05
2023-03-05T04:48:00.000 ps1::r 23.503166051881124 0.05
2023-03-05T12:00:00.000 ps1::r 23.62745747179001 0.05
2023-03-05T16:48:00.000 ps1::r 23.717410006705947 0.05
2023-03-05T21:36:00.000 ps1::r 23.796938537933617 0.05
2023-03-06T07:12:00.000 ps1::r 23.978060906100403 0.05
2023-02-26T21:36:00.000 ps1::i 17.918944102177115 0.05
2023-02-27T12:00:00.000 ps1::i 18.43459414312278 0.05
2023-02-27T14:24:00.000 ps1::i 18.53749747300104 0.05
2023-02-28T21:36:00.000 ps1::i 19.690490681043634 0.05
2023-03-01T00:00:00.000 ps1::i 19.75797273191001 0.05
2023-03-04T04:48:00.000 ps1::i 21.481104231396834 0.05
2023-03-04T14:24:00.000 ps1::i 21.64981283145864 0.05
2023-03-04T21:36:00.000 ps1::i 21.781249333087622 0.05
2023-03-05T16:48:00.000 ps1::i 22.116206360883155 0.05
2023-03-06T21:36:00.000 ps1::i 22.57822187325508 0.05
2023-03-09T16:48:00.000 ps1::i 23.52586510819374 0.05
2023-03-10T09:36:00.000 ps1::i 23.728451658569412 0.05
2023-03-10T19:12:00.000 ps1::i 23.832193172977057 0.05
2023-03-10T21:36:00.000 ps1::i 23.86196652951444 0.05
2023-02-25T19:12:00.000 ps1::z 17.167751104306767 0.05
2023-02-26T07:12:00.000 ps1::z 16.58771648660419 0.05
2023-02-26T09:36:00.000 ps1::z 16.63984756547775 0.05
2023-02-27T19:12:00.000 ps1::z 17.962761890101504 0.05
2023-02-28T21:36:00.000 ps1::z 18.867130380928387 0.05
2023-03-01T12:00:00.000 ps1::z 19.2323018569363 0.05
2023-03-01T14:24:00.000 ps1::z 19.294778276641743 0.05
