KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
69.88348083054424 -2.3016938586291635 -0.8552130738033119 0.44195251303304256 73.17333711013289 0.0 1.0 0.0 -102.88589166568798 -13.365984554055155
64.50670859067125 -2.153770396084358 -0.8500057152268661 1.0753072743715093 69.28273593730604 0.0 1.0 0.0 -102.50289523140376 -12.590161163049485
55.39075669347326 -2.7430853447771466 -2.029950007031407 0.9455970259655496 18.949964805627662 0.0 1.0 0.0 -102.3704393975478 -11.375310919003077
49.019639880479865 -2.343911785688712 -1.8048770498656443 0.7989848677321579 26.382382493495484 0.0 1.0 0.0 -101.86391417009966 -11.829698613249972
61.32901886681153 -2.434784456810717 -1.2829749087317175 0.5023119656264282 64.01861755612916 0.0 1.0 0.0 -101.51089673130866 -13.113952517798719
51.85314660274145 -2.127937686177892 -0.8944541709430243 0.9777808660103524 78.26246108607309 0.0 1.0 0.0 -100.53169614990615 -12.771122868696922
67.99039251265047 -2.947872215257321 -1.9053348079338197 1.035370430169688 23.48322127315399 0.0 1.0 0.0 -100.39714012099829 -11.53088160907522
29.330520320063805 -2.548801687910073 -1.662480781970268 1.5491514498028454 32.23504891978243 0.0 1.0 0.0 -100.34227623536816 -11.697120925820009
21.951660443516086 -2.384412209347178 -1.4842218362320219 0.9835684597277745 42.65100731530824 0.0 1.0 0.0 -100.14884605624641 -12.160229545070361
57.020693070836415 -2.705562481797067 -1.8534785840112682 1.5233632765077658 19.6122791648147 0.0 1.0 0.0 -100.05585610315387 -11.201113548110797
34.88719324075826 -2.7486167847839442 -1.1935364095310093 0.8111633490543465 61.32055402614242 0.0 1.0 0.0 -100.04652205387109 -12.661408542896865
60.27882291726984 -2.34190174682232 -0.8592142103059235 1.1371006899777611 80.19733205770237 0.0 1.0 0.0 -100.04259137582721 -12.705473604975245
51.74539956213247 -2.311932976119329 -0.7955716204447967 1.0342999471072931 84.34200184832613 0.0 1.0 0.0 -100.00089635737285 -12.810111231260741
