KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.316812150802797 -2.833694191758448 -0.8544431163091635 0.703126337479218 30.735777859827238 0.0 1.0 0.0 -131.16606625140423 -12.08527831353557
29.867575627248293 -2.581556542812295 -0.8331001665363749 1.3653453404567661 28.793814242044398 0.0 1.0 0.0 -131.02949830991955 -11.605248122898718
22.68894140595443 -2.946135387469687 -0.5812320489661329 0.2712751934333549 49.652232128156754 0.0 1.0 0.0 -131.0007719541234 -13.445792433002524
22.09679023647032 -2.7282724606913122 -1.024241341842003 1.4277544748437279 26.86580647976803 0.0 1.0 0.0 -130.99237016427196 -11.524952229130232
16.600226287382274 -2.9781986330417443 -0.5091075336256243 0.7176715349930946 35.924064793975504 0.0 1.0 0.0 -130.87531571937632 -12.224348988962788
22.709548683303822 -2.5326020252669075 -0.9307009288434793 1.2592159726783445 30.087618160773154 0.0 1.0 0.0 -130.79755513822704 -11.677293576434591
56.140193891658704 -2.9636153834469168 -0.6433817936922113 0.8724743386742231 35.478239799619146 0.0 1.0 0.0 -130.65990032568806 -12.059426658033104
26.668190946808963 -2.7193342402839256 -0.7810580396276454 1.4553776508888143 29.866388446195707 0.0 1.0 0.0 -130.61876887932124 -11.627241613255709
60.62278650086593 -2.8736537977218646 -0.84215627278398 0.6631162911710966 33.79687399961434 0.0 1.0 0.0 -130.48585669281158 -12.22939795810408
35.75857451037115 -2.6389288713385683 -0.8189774559820333 1.5009592325877494 34.634629428881254 0.0 1.0 0.0 -130.45456071122388 -11.771126947627574
62.80714129624902 -2.7339651180552695 -0.6750626468657561 0.09976215144274139 35.67619934626991 0.0 1.0 0.0 -130.4477421667484 -14.104941812394356
37.55431106407541 -2.5221935475704687 -0.5497580974053329 1.336045769410268 37.66383014689987 0.0 1.0 0.0 -130.4058904727474 -11.880343309335675
60.95562781761321 -2.6046760079672144 -0.5917182130287024 0.28056672066147736 41.80827573347761 0.0 1.0 0.0 -130.31061336918734 -13.241024555844088
55.79705176589606 -2.62916223177363 -0.7906104635244984 0.23690473232503048 39.10467353405624 0.0 1.0 0.0 -130.27681950974028 -13.33954303772123
40.48157078256173 -2.9573887960235563 -0.6771194412484483 1.5301666042254918 32.881287745530486 0.0 1.0 0.0 -130.18628359735496 -11.717561669614026
27.588664850607504 -2.498055633850065 -0.7006329233185653 1.2429680083825112 33.72712875820517 0.0 1.0 0.0 -130.18573212938549 -11.796861570831986
34.60900798750512 -2.7626808062287034 -0.7426270115075573 0.5129621144800475 35.10633981037033 0.0 1.0 0.0 -130.18118346697784 -12.494013574058688
35.51805291204727 -2.8866459768896457 -0.8973600855141202 1.1608268496948544 28.167063394394244 0.0 1.0 0.0 -130.1178284548163 -11.648488442378188
24.14031629280658 -2.8702675062850918 -0.6310381452743954 1.3950249836155089 44.534344215845856 0.0 1.0 0.0 -130.09720989083252 -12.035620981217386
39.789913260002315 -2.8305688657289756 -0.9460101116588833 0.6502982688423284 31.939744386233254 0.0 1.0 0.0 -130.06826059672744 -12.18950998832836
29.180652438210707 -2.4723958058704865 -0.8155063434050471 1.417094694224886 30.69642048056638 0.0 1.0 0.0 -130.04774676857994 -11.65983727146318
38.981365401451114 -2.5053930284123522 -0.630020738698764 0.7706699525287222 40.529624075039685 0.0 1.0 0.0 -129.99776605252143 -12.287386369267487
35.142532558969776 -2.600254789223205 -0.8638109116730046 1.5457290679428848 29.233309499405525 0.0 1.0 0.0 -129.97129737971449 -11.599455332869374
40.3799646590391 -2.508657464171524 -0.6208325622998183 0.5097216568516576 44.58106809748892 0.0 1.0 0.0 -129.96362549296143 -12.73871610963014
16.028580247358207 -2.7484304868277474 -0.6196342676552704 0.781114420011725 36.70327938053894 0.0 1.0 0.0 -129.93715626691022 -12.177574165057628
56.26963972145026 -2.8732106777480113 -0.6216590943387064 0.5020691985976334 44.37531949709384 0.0 1.0 0.0 -129.92213434099108 -12.747904102744068
35.74396698435835 -2.6211296095483925 -0.714548160504306 0.5361818726374897 37.15578514393765 0.0 1.0 0.0 -129.9105855042263 -12.510616570510074
30.458504770095622 -2.641602381664998 -0.9578911382075059 1.2833506140121862 28.34807231727826 0.0 1.0 0.0 -129.896713710612 -11.610285637806381
44.750010143489305 -2.8355315227800766 -0.5546368980285603 1.3538456096622586 41.75547949878039 0.0 1.0 0.0 -129.87730465405124 -11.979383779939447
42.44336645251472 -2.842521549508487 -0.6939550864541912 1.443301533691157 39.056770314575424 0.0 1.0 0.0 -129.87671941095797 -11.896998133199894
27.974090941794117 -2.616373757844006 -0.9108350432259789 1.0634622320370055 30.24405813229756 0.0 1.0 0.0 -129.85552019367148 -11.767757950197208
36.82133988209557 -2.906466425566233 -0.9219969937106951 1.3212702294499747 31.413862031786444 0.0 1.0 0.0 -129.83570864742433 -11.702541745930752
27.43512521951471 -2.910477029600085 -0.915771054029936 0.23993711180798874 35.61619254422593 0.0 1.0 0.0 -129.81178143983658 -13.233624576008458
53.827370647666235 -2.8769767116042986 -0.6028213293831128 0.6087100953048449 44.587703400691325 0.0 1.0 0.0 -129.8057349176883 -12.580239440636078
45.11797660479833 -2.6312727917523775 -0.6482081644483864 0.7265471641850687 43.62807715338233 0.0 1.0 0.0 -129.7754581777624 -12.408565648670685
46.44475722617449 -2.970545840529981 -0.6896091002866345 1.2251902387601779 38.056442594818954 0.0 1.0 0.0 -129.75221555662787 -11.923852687974549
18.229493232842117 -2.512273992154541 -0.6073704026447193 0.5343631850246291 44.357666917684924 0.0 1.0 0.0 -129.71856288950582 -12.69084947269424
19.190589793568527 -2.46906192215342 -0.59573392789979 0.9181511599815916 40.979424456598956 0.0 1.0 0.0 -129.66169209703676 -12.166969638267283
43.44485367539809 -2.773792549153484 -0.5123076888244782 1.145019664957189 43.749712653451226 0.0 1.0 0.0 -129.61918024273677 -12.095839098867454
30.652895949987503 -2.7726662255245853 -0.8474070962103655 1.4080837070597025 28.794456825297534 0.0 1.0 0.0 -129.6101240680897 -11.597311744359006
27.26085449037392 -2.8750373368873237 -0.7079268246929433 0.6710385092873653 35.04494187383999 0.0 1.0 0.0 -129.60934318132817 -12.25560094336133
39.869725277154416 -2.5322399592092686 -0.5378467904062596 0.4311940091737081 41.85040336584926 0.0 1.0 0.0 -129.59236327744503 -12.830313305591343
29.183207481808275 -2.983844336294515 -0.9346779107145466 0.8954378624290861 33.530612425153855 0.0 1.0 0.0 -129.58973733494793 -11.984133597547832
20.593735144415287 -2.7691493158617253 -0.9943349634487118 1.2963613276380201 28.090500139222666 0.0 1.0 0.0 -129.5737855616486 -11.597403457345337
28.534744283845875 -2.644352976654736 -0.5620935703641483 1.2815737510197014 36.04359503817255 0.0 1.0 0.0 -129.45038477071134 -11.850982801710384
42.95199779363273 -2.882941159040784 -0.7076591746197938 1.3783483875766125 34.03006797334936 0.0 1.0 0.0 -129.44722627348216 -11.769710359946615
48.98249665139611 -2.877551497605928 -0.8174460113365027 0.6054917727641334 33.226451133022536 0.0 1.0 0.0 -129.4388722928225 -12.290760884193265
55.02555677263143 -2.848311230557289 -0.8765843923440482 0.38507843099704087 34.679067676845754 0.0 1.0 0.0 -129.43693036823467 -12.749114392066048
46.38766896818754 -2.916407121589886 -0.5832301610915871 1.262572598318138 36.68346046434254 0.0 1.0 0.0 -129.42365083645183 -11.874430972936663
32.70377667076372 -2.726335293795619 -0.5548065199587144 0.2496322610503612 49.98882435360793 0.0 1.0 0.0 -129.41572185516625 -13.53380589220685
41.21705198102343 -2.7559691970932834 -0.8701647675066884 1.300866160772517 31.27783844586921 0.0 1.0 0.0 -129.4073270730072 -11.703624478205509
18.338812375083602 -2.862305476165372 -0.6279946053439223 0.6759799134278032 47.53329107895995 0.0 1.0 0.0 -129.38411719599034 -12.554207574168142
40.154210728269284 -2.7947011301410205 -0.937693550448242 0.9442963416403513 30.995377991248823 0.0 1.0 0.0 -129.37304096847038 -11.868287046122799
21.768156955431426 -2.4186272969964815 -0.568223115561115 1.3697418485266377 38.87958851634484 0.0 1.0 0.0 -129.3248945750886 -11.904650822195432
42.93182808916866 -2.607460065862418 -0.8032540673075319 0.6123028429752033 36.57636935113135 0.0 1.0 0.0 -129.28724851497284 -12.37704880168263
46.193439455099536 -2.780540857950241 -0.8495302399033693 0.9638780434900114 31.89694983836926 0.0 1.0 0.0 -129.27004951868716 -11.883076175109185
44.59011800698988 -2.865313036359515 -0.577894745351899 0.7574604869402592 36.95553935229012 0.0 1.0 0.0 -129.26991821503378 -12.208854607280017
25.878375403066478 -2.512353877208763 -0.8738506631883101 1.3724358864560502 29.911953421694474 0.0 1.0 0.0 -129.2693010912844 -11.64189431816644
20.87712889393385 -2.912879239466591 -0.929664386931182 1.1593937150415545 27.690013085589506 0.0 1.0 0.0 -129.233284966154 -11.632030975971823
47.93845545491911 -2.768595115226884 -0.531555982980974 1.095649832421453 40.446191166893556 0.0 1.0 0.0 -129.21041455719867 -12.041208976915819
44.399561910724216 -2.9876230287685837 -0.5178475814134376 1.252568918388271 36.289165218131664 0.0 1.0 0.0 -129.2096550388787 -11.866864305012342
23.040580855064192 -2.850854553794916 -0.927611435663934 1.0663163563370994 28.207664224985603 0.0 1.0 0.0 -129.20105836144063 -11.696470753662613
37.805242198825795 -2.766343180936649 -0.5912363163545233 1.388325977777886 35.54972625247967 0.0 1.0 0.0 -129.1974773479528 -11.811505701569926
40.953703225306 -2.7967935056172943 -0.6710224909068927 0.6596368617819043 36.09427290718491 0.0 1.0 0.0 -129.1904522231453 -12.29963434024735
38.99367914071441 -2.8674795478184976 -0.9191896724219308 1.0578778798684376 28.989159676643485 0.0 1.0 0.0 -129.18663020101687 -11.72850475879465
19.425335192773492 -2.5347774290715863 -0.877882276361698 1.5457870653175585 30.968029036261687 0.0 1.0 0.0 -129.12972841145012 -11.657100435898862
46.96590246255701 -2.768952291638391 -0.5921419615580388 0.9808743911483658 37.88325837764698 0.0 1.0 0.0 -129.12778789489775 -12.043486211469348
21.002972819666052 -2.6114028031442467 -0.5353231066965822 1.2883846598187034 44.68413483036266 0.0 1.0 0.0 -129.1262579509178 -12.063870652727793
21.136513019299727 -2.785510214746518 -0.8594852930817418 0.7421491516054372 39.05307639459455 0.0 1.0 0.0 -129.12384002090863 -12.280503423075785
16.157169688734307 -2.631240469481521 -0.8755392935444855 1.033096935738823 35.22850228634292 0.0 1.0 0.0 -129.12078505604524 -11.937803110014984
36.73924173845526 -2.7851036114161722 -0.7920094403762539 1.0376756061729357 31.935809981666985 0.0 1.0 0.0 -129.09340931367916 -11.836959473031527
32.94078078808805 -2.8623084343024536 -0.5667718929709245 1.2744574771908894 44.921609363873046 0.0 1.0 0.0 -129.07939159781913 -12.073317744569334
26.76700874193073 -2.7964390953325626 -0.8355393153706161 1.279696521576169 38.06371430924562 0.0 1.0 0.0 -129.07316824954293 -11.906075589605823
15.15709658932115 -2.5416921302907136 -0.5334901994730656 0.5870610805085166 42.47514636498719 0.0 1.0 0.0 -129.05531978532102 -12.563492658871969
39.08505542459727 -2.669487249056236 -0.8276764436320172 1.2746227462731772 33.358514697037265 0.0 1.0 0.0 -129.03990332472 -11.775661394473879
31.23585873321191 -2.6144427273658657 -0.827443094158343 1.1176806145011895 36.72142299284743 0.0 1.0 0.0 -129.03263850415863 -11.933567550032194
22.483560438754925 -2.530721128871129 -0.5078400095737394 1.5209822843628784 36.445472835573426 0.0 1.0 0.0 -129.02318028104168 -11.820890802395684
63.831014464645804 -2.958638915142994 -0.8020870872753902 0.46828783054080403 35.653550124348286 0.0 1.0 0.0 -129.0208322237252 -12.5931730571792
21.61762136928922 -2.724600444627775 -0.9163435136524094 0.7668162854488921 33.34119784733527 0.0 1.0 0.0 -129.0112746866787 -12.09613123851086
15.911369038359815 -2.6596232921994645 -0.5248718904738752 0.7574096582805679 39.419960955666106 0.0 1.0 0.0 -128.97985683130184 -12.27346512143724
33.3598483562083 -2.678673604995403 -0.8127210073875748 0.5816571484985967 40.82884059272076 0.0 1.0 0.0 -128.9099009293227 -12.532132559440907
38.80785926752528 -2.7931745265286074 -0.8128618066928675 1.2905438319897582 35.78187910848794 0.0 1.0 0.0 -128.90966124151564 -11.841069739937128
34.812566049724296 -2.6920446490331673 -0.8833289168447647 0.9803148480547109 30.723117655157942 0.0 1.0 0.0 -128.9071838585275 -11.834367126469035
46.72327575438 -2.985733981726576 -0.6021361585727929 1.3018765556979561 36.416959821932345 0.0 1.0 0.0 -128.90644184311574 -11.855470253984635
43.981080133824534 -2.873769674044024 -0.8621799908110859 0.6580325136969538 32.20840737071672 0.0 1.0 0.0 -128.89593231169056 -12.187799811138479
23.46701736507821 -2.6582976718832567 -0.5750174029489141 0.23779800389917463 48.29941325495204 0.0 1.0 0.0 -128.88824727188396 -13.547027899559957
15.978407632443144 -2.833730762070982 -0.9464307786835904 1.3641182423184564 31.060760740050565 0.0 1.0 0.0 -128.8481865280088 -11.681289354450703
20.776027409272466 -2.754596068784956 -0.980525565413942 1.376143274908248 28.72408499314382 0.0 1.0 0.0 -128.84521058040994 -11.600634054681043
35.232380603209535 -2.5824145223611708 -0.5141972880180368 1.3919631798265977 37.858715188380096 0.0 1.0 0.0 -128.8359692427771 -11.87377014502287
20.58334693054159 -2.543573962388102 -0.7593542803664386 1.2402640673123595 33.452204959793384 0.0 1.0 0.0 -128.83301458250796 -11.789600444027212
53.225716667519286 -2.707953642808544 -0.6692270071147868 0.635708070771247 40.98762746628495 0.0 1.0 0.0 -128.832177926034 -12.458403852977012
26.484007216488237 -2.809233513080154 -0.8167485139660138 1.0985960163401656 30.886410847751396 0.0 1.0 0.0 -128.82212885265125 -11.770042605240665
18.291049423551748 -2.9528098322863374 -0.9030514308946511 0.4855145796861005 35.05210413716774 0.0 1.0 0.0 -128.79314492002183 -12.542814731019163
18.137783278963603 -2.7528038692203474 -0.559899050151575 0.3484366735802715 48.57224841651711 0.0 1.0 0.0 -128.78785179789358 -13.181500656533967
25.749851509262744 -2.5925902568168997 -0.8922071123267705 1.5692966225819351 31.580053915901164 0.0 1.0 0.0 -128.78357982361464 -11.676359161479663
43.7032732461747 -2.863313282259964 -0.6615118616592515 1.4772000928700988 35.36222249074981 0.0 1.0 0.0 -128.77374464198854 -11.79386294751049
21.14200116909899 -2.62307112359448 -0.8282227493377259 1.1005699233283193 38.02634053702813 0.0 1.0 0.0 -128.76517744337434 -11.976999695325354
30.032617263421912 -2.830891980877522 -0.5927656291567147 0.8618342908804866 48.050983674352864 0.0 1.0 0.0 -128.75563045172157 -12.371798302436904
31.180900092712115 -2.5267422673924638 -0.7373033533475146 1.4034498535854496 34.90696539769826 0.0 1.0 0.0 -128.75070881040705 -11.79058698094973
41.45768138274114 -2.7801267078782868 -0.761462753324063 1.0914262612009689 33.300915282783556 0.0 1.0 0.0 -128.75032149693052 -11.84900552556731
37.7550796652944 -2.92558987025399 -0.6669605121491351 1.3671759444866232 34.395601209932686 0.0 1.0 0.0 -128.73611611023875 -11.782636492328939
27.25146837445285 -2.6480497624743737 -0.7847431033765093 0.3527644529681749 41.19665896563166 0.0 1.0 0.0 -128.73604174157984 -13.004971377019729
36.90977910772028 -2.78708088169973 -0.5299171932243598 1.5277266556682942 42.17211173001496 0.0 1.0 0.0 -128.72940507755533 -11.966519249095073
46.07311340156906 -2.8801767024885785 -0.5705655146367459 0.727064930316838 45.8859114041777 0.0 1.0 0.0 -128.72895541062675 -12.458440568108651
37.63821032724995 -2.525089069449706 -0.5554003132756482 0.6121838897608165 43.4588716477649 0.0 1.0 0.0 -128.71921574974482 -12.549630812907802
15.939645254925503 -2.975792629983127 -0.9208454361372689 1.5535638984875184 30.17867425042752 0.0 1.0 0.0 -128.686179226706 -11.63111633074967
55.74585006420728 -2.8204918298805794 -0.5778481837308558 0.7277604575578448 41.22089431820554 0.0 1.0 0.0 -128.6768391135183 -12.35044645534844
29.180849127205505 -2.5710921571449683 -0.6122408009210658 1.4777550113270543 39.89452237648507 0.0 1.0 0.0 -128.67615328509714 -11.914405953988553
43.21034629355151 -2.940953047014309 -0.6221210110923518 1.185630559591109 36.13729609222399 0.0 1.0 0.0 -128.66032174780452 -11.887244151649854
17.880991240608022 -2.582480479054794 -0.5865360230731334 1.4214705093216529 36.42448896469436 0.0 1.0 0.0 -128.65732975422117 -11.830264425083886
35.094973915367646 -2.9006582525446634 -0.7325462496635082 1.0652568309802064 33.72564901317611 0.0 1.0 0.0 -128.64859773136823 -11.875721410259118
27.549562809274942 -2.743723097235641 -0.9223771527459514 1.4786072738974385 27.504874152596347 0.0 1.0 0.0 -128.62637319464798 -11.542450995274283
26.027086801741213 -2.5055832622231518 -0.5119144568258109 0.594620164161729 44.942293376741915 0.0 1.0 0.0 -128.61189631731912 -12.60868347073757
27.887102168332277 -2.7023356731977994 -0.5601144917986316 0.1750175778173632 48.76198584118169 0.0 1.0 0.0 -128.61188400694394 -13.85876263173143
25.438059724080972 -2.6474826582132143 -0.6353704492913197 1.522725123306336 41.07905705125433 0.0 1.0 0.0 -128.60219196266132 -11.940486617227634
37.66195859140193 -2.6248717671759234 -0.7651740225487877 1.0753149733210972 33.92412278757536 0.0 1.0 0.0 -128.59747005235022 -11.87608759561282
57.023662746735795 -2.9287721155341324 -0.7690226626103338 0.6510836613420427 36.52760359085298 0.0 1.0 0.0 -128.59440180124724 -12.322695432936325
50.23866798459507 -2.9497657213451047 -0.5174559039154194 1.171941216197478 39.74266094289894 0.0 1.0 0.0 -128.5891070478848 -11.9880032543928
48.22236529649427 -2.9348926706284617 -0.5240202808419894 1.2570414181959415 40.289787494230964 0.0 1.0 0.0 -128.5783324692225 -11.969980842422505
23.275361318702195 -2.7918400020417 -0.6100072432453141 1.1483805278841714 45.576174518855744 0.0 1.0 0.0 -128.57665231994082 -12.135221731817841
17.57800530547258 -2.660135050351809 -0.7335738637584313 0.24079669286310826 40.858731878799475 0.0 1.0 0.0 -128.5765158747419 -13.367437761806286
28.0577439407938 -2.6637908557201517 -0.8493472559481745 1.4788709737749717 28.992229276858964 0.0 1.0 0.0 -128.5559428802593 -11.595091258223192
38.98941607164539 -2.8080007055091434 -0.6445304286800599 1.3544458257468364 40.62985810921276 0.0 1.0 0.0 -128.55355206602962 -11.951924198839617
42.09245644112384 -2.584639109238826 -0.6605493473333253 0.7196176163377902 41.620253474204 0.0 1.0 0.0 -128.54414556889816 -12.369303573737927
18.52365780591613 -2.819488838317459 -0.8601934221894636 0.9993602140498998 30.46577072880335 0.0 1.0 0.0 -128.53326211212485 -11.813450940250338
25.463346576496342 -2.708639501429473 -0.8817264409515451 0.6604448841411182 34.09713053992686 0.0 1.0 0.0 -128.52459020745533 -12.241672327615056
35.777237414208926 -2.8832309481841163 -0.8727022106813069 1.2666223116741782 29.487541746271962 0.0 1.0 0.0 -128.5233760219917 -11.65479256440494
21.03547083676668 -2.6944291034546004 -0.6793403607040132 0.6694325584455435 37.215605366139684 0.0 1.0 0.0 -128.52334782158883 -12.317723910123323
26.983839640739866 -2.8101908002970464 -0.7937235277657781 1.5642665297857243 30.233934081407476 0.0 1.0 0.0 -128.52237453511128 -11.632818578736781
24.306787310082424 -2.5401052323834263 -0.6810216231829971 1.009554859601345 41.92663706888317 0.0 1.0 0.0 -128.51692216091095 -12.126286522723817
18.85023130990964 -2.881858075270277 -0.9387719780779396 1.410148939087717 27.642146405804358 0.0 1.0 0.0 -128.51364911938253 -11.556133651671942
25.987672189467894 -2.639063904759272 -0.7702111687869131 1.4312781061007533 31.083581750018293 0.0 1.0 0.0 -128.49545558646767 -11.67027648935904
55.08846772731512 -2.8841198555819583 -0.529619451963999 0.7448957029289652 42.64018467962538 0.0 1.0 0.0 -128.4896024679375 -12.365392096672275
30.303254234933156 -2.8967087380508207 -0.8801742420726635 0.24447359562825907 33.607486484003545 0.0 1.0 0.0 -128.4790470571962 -13.157210288230464
31.010736910274332 -2.7191468041150832 -0.9102415841620726 0.7837574459980798 33.492767191185344 0.0 1.0 0.0 -128.47426934830287 -12.083378834178633
30.61139520132071 -2.957442534438305 -0.7794672572232066 0.35272796072680407 34.92153255286872 0.0 1.0 0.0 -128.4696874536798 -12.839816959545217
44.10259026862951 -2.635008341500852 -0.6451321000817423 0.6107448083810361 44.09756566020214 0.0 1.0 0.0 -128.46601557500964 -12.566272985766119
27.446060022162367 -2.8318440129105946 -0.5931163325247306 0.44903442434315627 49.3208575253367 0.0 1.0 0.0 -128.4481465733696 -12.95666922969064
17.740819767642545 -2.5496540395078244 -0.6497081428561193 0.999175909850746 38.54927412372402 0.0 1.0 0.0 -128.42856877630098 -12.048902959369663
27.378949721679223 -2.9006355918469393 -0.9425239628405953 1.2212478039215355 32.19263679637997 0.0 1.0 0.0 -128.41219041510467 -11.757948343002967
52.054944946462584 -2.692645449250523 -0.7954784964648582 0.28022066589620803 38.72329416476812 0.0 1.0 0.0 -128.40129560954944 -13.165573247275116
16.50029159547572 -2.8845953568198532 -0.8868220213537881 0.39515768234224724 33.351292091614994 0.0 1.0 0.0 -128.3880992803478 -12.685560984388474
19.74418308106946 -2.6995501035339426 -0.7605861844288011 0.509008300813567 36.6590783826868 0.0 1.0 0.0 -128.36577356869552 -12.54434513904075
55.2600334059097 -2.831590531202748 -0.5631381328204759 0.6826922358430221 42.31076978811732 0.0 1.0 0.0 -128.3634378901108 -12.429507007216607
19.97308648237313 -2.870400233863083 -0.9043718879926561 1.2226875772645411 28.37352654178305 0.0 1.0 0.0 -128.360338025549 -11.631143485934537
16.134856673976707 -2.8213545643038493 -0.5922313571673063 0.9394284066492767 46.12076805190377 0.0 1.0 0.0 -128.35839001274974 -12.269253650173386
34.05353974796488 -2.9204812464991465 -0.7683990920973338 1.5182740680256819 38.4733892451503 0.0 1.0 0.0 -128.3373439561481 -11.875179063142598
28.5141347169721 -2.635847229062115 -0.736149226284522 1.496711321478323 37.97392469446262 0.0 1.0 0.0 -128.3305315384757 -11.863478860824587
30.029666555273163 -2.684786096893458 -0.9340907006169852 1.5310056591855674 28.686975103729967 0.0 1.0 0.0 -128.3223661238689 -11.581067369037665
47.01082692750026 -2.6083560378923503 -0.7171542336827219 0.34142426931718517 41.6887709087711 0.0 1.0 0.0 -128.30358638766975 -13.04819799245105
17.971688326751575 -2.862748352783565 -0.8155175441062146 1.321410901562449 38.33250460518217 0.0 1.0 0.0 -128.30050019086178 -11.901554866971704
15.734592122347632 -2.612268182365431 -0.5242046803740235 0.6173702083308438 41.22208715423223 0.0 1.0 0.0 -128.29294870590843 -12.489444455025772
40.677767436015 -2.797647415578202 -0.5362547285750923 1.1082565410682546 43.715741561219566 0.0 1.0 0.0 -128.29266334391366 -12.112559207629722
40.28135816213732 -2.644024491583813 -0.6537057239480215 0.9798513930629146 37.59928987603834 0.0 1.0 0.0 -128.25944982397402 -12.036647688974682
42.84356572704782 -2.7726225296746594 -0.6024974537290033 1.1692136149899122 38.13498670480342 0.0 1.0 0.0 -128.257341028104 -11.947864123726745
39.677657201131844 -2.9150763498155947 -0.6339630229336524 1.4157153307684924 35.34455430668801 0.0 1.0 0.0 -128.2549455487839 -11.80105022030024
50.80522304450866 -2.6727692780613306 -0.7515567161100134 0.5551342765473986 38.07779509433855 0.0 1.0 0.0 -128.24577616805954 -12.503909412557398
41.30390328896311 -2.9074874778934308 -0.5479901866322248 1.3975431174503505 36.6624788543065 0.0 1.0 0.0 -128.23995058376266 -11.840670205555323
58.010702758692936 -2.7364282562281383 -0.7560416164649366 0.37733763783839014 37.62989704279473 0.0 1.0 0.0 -128.23230804543454 -12.850090363728718
37.90326796365055 -2.7230220207074582 -0.8556799897262124 1.1075399626814193 31.092975286338046 0.0 1.0 0.0 -128.2278114293814 -11.772190488322416
25.831045415824157 -2.6960801313353713 -0.7566782583698695 0.08367275830724606 39.42030794933242 0.0 1.0 0.0 -128.22699149711679 -14.38012238474581
53.60513277096469 -2.8048395181375665 -0.6947339624221325 0.6973517087590724 39.27820907224703 0.0 1.0 0.0 -128.225232192232 -12.337373425222882
15.66271359446928 -2.7028881711130714 -0.864768418067035 1.0902916856376892 31.705374505348807 0.0 1.0 0.0 -128.2134899615994 -11.800497434340581
32.03693069948105 -2.7121925072655704 -0.9248723577301772 1.2293315194311005 29.20315815701002 0.0 1.0 0.0 -128.19378553507744 -11.65757773818525
36.46669152667229 -2.645937073412672 -0.7867608654036395 1.3538873563952343 34.149026966959234 0.0 1.0 0.0 -128.19326740348498 -11.778277983576782
32.13523281330333 -2.821917173710605 -0.5419070623175228 1.3320059706892433 44.1199652768019 0.0 1.0 0.0 -128.19245333327518 -12.039530285803796
47.4732708776733 -2.7623590028031755 -0.6038939521013709 0.9236912346930298 39.242690665970905 0.0 1.0 0.0 -128.17986793647026 -12.119454227191378
41.32551492513524 -2.818103012269817 -0.8191291720408267 0.47215927622318354 40.11415845445499 0.0 1.0 0.0 -128.17067139856525 -12.7034363869418
16.930370495487747 -2.633664580700784 -0.8337280668815188 0.9721425301163836 37.11168967173144 0.0 1.0 0.0 -128.14668774530963 -12.028809837893021
46.31223797263543 -2.987706347923285 -0.6044921929409055 1.4730364277226908 36.560154604529494 0.0 1.0 0.0 -128.14201335717073 -11.827577425921204
28.507602637189045 -2.5742769985443954 -0.7688463586611158 1.1750178461445577 33.197527368009645 0.0 1.0 0.0 -128.14132259862188 -11.80676239739122
