KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
33.775772605086225 -2.208764270148719 -0.9770036492960612 1.1341772362376872 44.51679326192416 0.0 1.0 0.0 -898.356267698219 -12.118208901951375
27.245536427391166 -2.341699829314386 -1.011275610686338 1.2679674674774148 40.5571924438374 0.0 1.0 0.0 -898.354573116349 -11.973116569195797
31.23545943872582 -2.410665080792983 -1.0274484379428237 1.2089065039512283 41.420765717114705 0.0 1.0 0.0 -898.2799303872196 -12.014578077348645
33.57859672993763 -2.4311427554605727 -1.0254626581737605 1.0999862635641187 43.23492218753753 0.0 1.0 0.0 -898.271541562426 -12.105666016244363
28.75550468220066 -2.2042435387155233 -0.9718665437604779 1.1985419072758752 42.447130138475686 0.0 1.0 0.0 -898.2704821399557 -12.043040253858322
31.7398383516451 -2.411347862366846 -1.0360037566784208 1.1987551614751015 40.58498450081628 0.0 1.0 0.0 -898.2308504306325 -11.998095866576028
29.04306722252397 -2.3263560254067484 -0.971926455546869 1.1967205977497062 46.616375468186924 0.0 1.0 0.0 -898.1385131608884 -12.137445892438873
38.345788649174864 -2.3953484172240693 -1.020322892078017 0.9814925570506846 43.7831948141037 0.0 1.0 0.0 -898.0680950329909 -12.18781344218003
40.41146033872425 -2.2582421911881845 -0.9893478677904239 1.1353230350076648 41.4382892915602 0.0 1.0 0.0 -898.0166196476209 -12.046013827078792
39.084711046364205 -2.381630259168384 -0.9983856874055355 1.0356364656525814 45.13966272762149 0.0 1.0 0.0 -897.9876947674829 -12.184198958868754
40.9280482636359 -2.346334345898687 -1.002528813216896 1.044271880253184 43.293779511141565 0.0 1.0 0.0 -897.9782366731322 -12.137377171196244
30.015743530966397 -2.249713825575978 -0.9981196291459744 1.175371477197347 42.74466499312499 0.0 1.0 0.0 -897.8093529586913 -12.059383710437794
36.37910667935658 -2.359776242199879 -1.0315122063839508 0.9904681690645966 43.40979549631873 0.0 1.0 0.0 -897.8054661879203 -12.173305924676724
34.76499228956804 -2.1468794044850754 -0.9649434372583903 1.1965629422124866 44.623194630370435 0.0 1.0 0.0 -897.8033448246538 -12.093809694477727
37.43473869633995 -2.381950652113497 -1.0225622258908569 1.176149674016647 39.88691598663555 0.0 1.0 0.0 -897.7805591868935 -11.989863196170138
37.419771079969635 -2.2065647219747113 -1.0030614630669719 1.1676417868758477 42.54380691868476 0.0 1.0 0.0 -897.7618000132721 -12.057935224269903
33.7479140401892 -2.1692108837131463 -0.9587712335998368 1.262083166205405 40.604376395078255 0.0 1.0 0.0 -897.7576294013803 -11.976136794252673
35.470275432573104 -2.1191860753241274 -0.9983253910508583 1.2417817633678512 39.24434048171874 0.0 1.0 0.0 -897.7248458467591 -11.948770519285787
35.293373701778805 -2.1124941241197157 -0.9470748747915945 1.2325127630758774 43.447364178499676 0.0 1.0 0.0 -897.6351094866221 -12.053726191289797
40.73906280254407 -2.359396074793379 -1.0354204238880467 1.0320186916469056 42.121811794263905 0.0 1.0 0.0 -897.6312289634525 -12.117157084904624
33.40637419525293 -2.19769634713405 -0.9782284220771378 1.1552944165701833 42.475361139670255 0.0 1.0 0.0 -897.5020435742883 -12.061681872721266
31.663816430017743 -2.1618713369649782 -1.0203911240765116 1.2502682343400846 41.38381226558685 0.0 1.0 0.0 -897.4980674883259 -11.998995717626205
34.19504752636111 -2.3302340669423067 -0.9691401414174927 1.1337335122214027 44.84527072849086 0.0 1.0 0.0 -897.4971538202001 -12.125767730577607
30.630662329032248 -2.0892872915823597 -0.9966416051856868 1.3814029515283108 38.03153968686582 0.0 1.0 0.0 -897.4866222209439 -11.880291310757706
33.764831742537 -2.3998765704802003 -1.0103829328016982 1.2169730681289166 42.93115695087524 0.0 1.0 0.0 -897.4681833850626 -12.047376994225255
31.323422729280466 -2.2067137017472627 -0.9719225529341653 1.2919554810639857 40.55997062930933 0.0 1.0 0.0 -897.4542992763143 -11.966004546881923
31.775644948827935 -2.3908714675193896 -1.0170869766264132 1.2496788759116313 40.165664694728505 0.0 1.0 0.0 -897.4352990751323 -11.969314285379838
37.33662104332644 -2.3215764096393414 -1.0179937436150681 1.048555648348568 42.28566216934891 0.0 1.0 0.0 -897.4020074844631 -12.111338561049445
35.523789266297854 -2.0851500293716168 -0.9649514367609657 1.2478501734088334 41.100598488516106 0.0 1.0 0.0 -897.3486768692367 -11.992934589156807
31.194533171758803 -2.2866896623227975 -0.9870538586490851 1.1868797597094927 45.23326957376717 0.0 1.0 0.0 -897.3344722321742 -12.11124601916929
35.37822055451268 -2.3523810927908047 -0.964863027426182 1.135768446477896 44.65442771455785 0.0 1.0 0.0 -897.3321453708359 -12.120554866400921
37.55502404406859 -2.2870047827055577 -0.9631450013159495 1.1191164794789978 45.656310024313385 0.0 1.0 0.0 -897.3055273060861 -12.150651202962733
36.958856514328836 -2.3817119490019727 -0.9999209184561524 1.0722720860905464 45.220853715713865 0.0 1.0 0.0 -897.264575081984 -12.16517010927862
36.76736788914525 -2.1088970720940994 -0.9693570885176994 1.273231357934312 40.60632189036531 0.0 1.0 0.0 -897.2620799574654 -11.972697746162886
35.87684357982883 -2.3767649982057857 -0.998709535301332 1.1665293996084714 41.233923636875346 0.0 1.0 0.0 -897.200897394788 -12.02713741812004
31.07378470995171 -2.3896180128179063 -0.9950437128779979 1.1978878942580686 44.576383362486375 0.0 1.0 0.0 -897.1833557572318 -12.092240758622367
33.23199004594504 -2.270088310232633 -0.9970281187135508 1.1798738889873575 41.312702930902525 0.0 1.0 0.0 -897.1773154959585 -12.023441880533987
35.691608088749604 -2.4002053782301394 -1.0313514630079632 1.0503028910117338 42.81937686651097 0.0 1.0 0.0 -897.1651894380684 -12.122877640020327
38.354279738706296 -2.392329288156239 -1.026266821984468 1.129477124252511 40.83457508698926 0.0 1.0 0.0 -897.1538111027376 -12.034078368496193
35.32825109492654 -2.095261345311429 -0.9766248550110719 1.2865433135635334 40.905264262961296 0.0 1.0 0.0 -897.1410905532732 -11.976047041960124
27.2981053306224 -2.136395549124128 -1.025867495989571 1.3335071991312097 38.65351208659725 0.0 1.0 0.0 -897.1358454644522 -11.9068912601245
40.185478092146525 -2.3588055354536452 -1.0300694002259876 1.100196078472682 41.01999696166905 0.0 1.0 0.0 -897.1345595377644 -12.05297037715091
39.54662910012942 -2.3492308837948417 -1.0119008403907297 1.0132656239545899 44.33970025537495 0.0 1.0 0.0 -897.1211766429564 -12.179922318860363
35.27876885680092 -2.1381376774557825 -0.9734821473794995 1.1709443449168349 42.45749368293412 0.0 1.0 0.0 -897.1049126094107 -12.054502198557213
30.32836328621197 -2.1385502806499823 -0.9997893180660529 1.2156429662907373 39.6816781130131 0.0 1.0 0.0 -897.0842174598879 -11.969161036999488
33.37591235105078 -2.333105370725832 -1.0000959002912553 1.1531638195895193 44.92680638766466 0.0 1.0 0.0 -897.042094046294 -12.118735051073566
31.87494389353878 -2.403794798937195 -1.0208941151802278 1.1202456315241434 42.59230162965249 0.0 1.0 0.0 -897.0404144426221 -12.080635906651455
29.91946432008684 -2.328012147164406 -0.9842640916611223 1.2781185889219566 42.304510787338714 0.0 1.0 0.0 -896.9669349420367 -12.012181982952939
34.353169747659 -2.4179370132848055 -1.0294659223199825 1.1001581126750037 42.597872826968796 0.0 1.0 0.0 -896.9647640998863 -12.090734331881116
31.10462305077444 -2.1460851908000294 -0.9719421622683644 1.1983586448016061 42.136173647180485 0.0 1.0 0.0 -896.9346990067563 -12.035759128197753
40.083011181801034 -2.2450466082068194 -0.989898866621302 1.124907117690588 41.70067436897717 0.0 1.0 0.0 -896.9290068841922 -12.05723814879709
27.646501628371546 -2.1226434740448266 -0.9982424368630234 1.3232364304275592 39.54883638244908 0.0 1.0 0.0 -896.9075491742682 -11.932329753507553
33.13175076335963 -2.328926791215751 -1.0245491588424058 1.2693061664913488 39.75632150906249 0.0 1.0 0.0 -896.8827263861939 -11.952755014378857
34.789161049321194 -2.1159642419012927 -0.956993233309023 1.301671674889396 40.164814354932346 0.0 1.0 0.0 -896.8762013126245 -11.95348349304842
32.70983256482785 -2.1646187060849957 -0.9769585380061776 1.339817075474655 40.5710042186217 0.0 1.0 0.0 -896.8413794235162 -11.953802285765498
27.836638558024923 -2.210466840680289 -0.9847406471530267 1.2076168976075896 44.498941014466844 0.0 1.0 0.0 -896.8327177806957 -12.086750273288128
30.358402439709003 -2.2337765107847396 -1.0050959361523657 1.1854006321913377 42.14685846509594 0.0 1.0 0.0 -896.8326821283092 -12.041172083085659
28.675929248492693 -2.3532082950577484 -0.9920824495109919 1.2475400752194772 41.221933843044226 0.0 1.0 0.0 -896.8148668631364 -11.995986227166227
27.496368992742937 -2.1794568789413935 -0.985127664633795 1.2844167106017714 41.13406370126058 0.0 1.0 0.0 -896.7938455747415 -11.982248628884669
35.71445533041045 -2.33091366424172 -1.003670992357833 1.1326526534315857 41.40803537217978 0.0 1.0 0.0 -896.7823512180794 -12.046530233337773
38.19341669023225 -2.33115953248486 -1.0151181651430272 1.156301911643272 40.004218631084534 0.0 1.0 0.0 -896.7809425868667 -12.001298728322539
35.116579233119914 -2.1683499954474694 -0.9635843003467697 1.1833212003166194 41.87819527033371 0.0 1.0 0.0 -896.7456225890047 -12.035623334813007
33.58215202816126 -2.3271451221447705 -1.007482692279201 1.1621877698869316 44.22954358160868 0.0 1.0 0.0 -896.7402027769224 -12.099137735924646
30.22700655532488 -2.3687962828469344 -0.978811156998681 1.1918180499663191 45.53334813539375 0.0 1.0 0.0 -896.7195089353938 -12.115877420614247
38.17953339928786 -2.3234468593502586 -1.0200649004983653 1.0168966120663057 43.83300054690589 0.0 1.0 0.0 -896.577139320865 -12.16617401134782
28.767678120742616 -2.292697325879667 -1.000170506681838 1.2032249856041812 42.65898511675277 0.0 1.0 0.0 -896.567357637214 -12.046202943757471
31.095678904336186 -2.1280012440261564 -0.9807658476035921 1.266200989775911 42.50608017224191 0.0 1.0 0.0 -896.5578503754173 -12.020604189550644
28.37787851928368 -2.1346462286677927 -1.0071055842237797 1.245042681344513 41.753039203364715 0.0 1.0 0.0 -896.5555099304313 -12.009628096851504
39.64949205448096 -2.344245219978183 -1.003662015810452 1.025061265953934 43.8457066378881 0.0 1.0 0.0 -896.5509025762735 -12.161460065427786
35.18614643679938 -2.292565838915263 -1.0223263278215973 1.1963203157761018 41.91349724985541 0.0 1.0 0.0 -896.5452199842435 -12.031259140215687
33.932181282934835 -2.180453650488011 -0.9569080558954397 1.2731723695222452 41.896415936106074 0.0 1.0 0.0 -896.5401183559968 -12.003992356735873
39.50361345139763 -2.3120944395348477 -1.0303466574834292 1.026680346518716 41.87876779836728 0.0 1.0 0.0 -896.5270260800573 -12.11458082734445
36.01825620742527 -2.2495607051500035 -1.022134149571256 1.2960859714514925 38.444161422234714 0.0 1.0 0.0 -896.5087462184596 -11.911256411697117
31.959055331728727 -2.1354636332429258 -0.9767947063229387 1.2858956514370246 39.1934000080612 0.0 1.0 0.0 -896.481302055865 -11.933486093747916
32.997346421202266 -2.1262219245370737 -0.9891485743543713 1.3693291738538724 38.8038665885737 0.0 1.0 0.0 -896.4727761301984 -11.902785517219645
37.03519256133953 -2.242986328247392 -1.0013603369138964 1.1603451381736245 40.4917102579515 0.0 1.0 0.0 -896.4459800574673 -12.011641867281167
35.753189694598944 -2.386922174685943 -1.0420562702825826 1.2051182473816469 40.49054528910574 0.0 1.0 0.0 -896.4453007723455 -11.993306533566617
32.19905410480233 -2.1412279963140834 -0.9896061726310301 1.2117022264264317 43.40004431616539 0.0 1.0 0.0 -896.4435720751219 -12.060202307877109
28.841063161043735 -2.124131156244827 -1.030936265684888 1.3097296843698065 38.10946628591159 0.0 1.0 0.0 -896.4279620398945 -11.898767212297503
29.718959104988265 -2.123808124297257 -1.0226710585208898 1.234283357066971 39.71579104380951 0.0 1.0 0.0 -896.4066706129063 -11.963303726352798
36.352501251971205 -2.388922309444594 -1.002948772916913 1.1725261404311509 41.59270827658317 0.0 1.0 0.0 -896.3938314539255 -12.033256619215557
40.08789852942889 -2.26737703304327 -1.0190305646236304 1.0708160218810403 42.21439960450974 0.0 1.0 0.0 -896.3508040154377 -12.0971671877322
37.199446716331444 -2.350533331942788 -1.0098893978559091 1.1211442858235479 41.161301708194316 0.0 1.0 0.0 -896.3400724423893 -12.046026706750627
30.201130402047546 -2.1238435986728312 -0.9770445190343504 1.2790237271423817 41.06251652927996 0.0 1.0 0.0 -896.3331602739597 -11.982111663631958
31.38794736838247 -2.203786990860005 -0.9966798686985956 1.174777206027612 41.70662450754932 0.0 1.0 0.0 -896.3079976999869 -12.035047558078976
38.72468905108069 -2.232917370194674 -0.9677493271013113 1.1536952169322332 42.664182074959896 0.0 1.0 0.0 -896.3032483007105 -12.066824520072034
30.82815514717977 -2.3174698854873563 -0.996057251978038 1.3081490651704606 41.83977290663658 0.0 1.0 0.0 -896.291651738665 -11.99257551741188
33.17974263999933 -2.242819750613935 -0.9796191203012894 1.2495619817643722 44.394050731408875 0.0 1.0 0.0 -896.2851579118835 -12.069446124804713
35.852838218696434 -2.3804154330574443 -0.9887356031008747 1.181110309140572 43.30289641019793 0.0 1.0 0.0 -896.2663559730133 -12.06998269887904
27.605505291150138 -2.181963269573449 -0.9864046698017748 1.224274246431608 42.68220651719615 0.0 1.0 0.0 -896.2646426520774 -12.038894706519187
30.496223682447543 -2.1827099302703563 -1.0361877924843346 1.3354375813284023 37.016661758820625 0.0 1.0 0.0 -896.2544726522367 -11.863156866841152
35.00305161585032 -2.3705862722239566 -1.037880181013172 1.2551931802850003 39.37804050648391 0.0 1.0 0.0 -896.2466286529336 -11.94769272234636
36.29356912575213 -2.153616098648661 -0.9617110463566756 1.295634112729329 41.45265582089509 0.0 1.0 0.0 -896.2162159880792 -11.986728988494761
36.16291724743006 -2.3514644658619646 -1.0205897872296688 1.1612587039330486 43.25516502972453 0.0 1.0 0.0 -896.2140504936735 -12.077264189865332
37.183577408601714 -2.3231534803841805 -0.9743723513955751 1.1500870237854228 44.80447218047994 0.0 1.0 0.0 -896.2099903664177 -12.11737932542451
37.0340431403057 -2.360273910278383 -1.0101481866077484 1.2231470749197757 41.206089024074465 0.0 1.0 0.0 -896.2053483132946 -12.0041063506672
27.729033058037718 -2.128480182390195 -1.0157365431255045 1.2771082673560377 40.36048538947634 0.0 1.0 0.0 -896.1785727587568 -11.965444484857011
36.28680387127786 -2.2500010593761144 -0.9982536396096129 1.2037084666426356 39.61870940281845 0.0 1.0 0.0 -896.1745649581978 -11.972080446688395
34.4236479689663 -2.3177306345471598 -1.0105793266495313 1.1620766165817655 43.765020470469885 0.0 1.0 0.0 -896.1723444119236 -12.088627776483705
27.95890744166786 -2.153187373812862 -0.993429526670063 1.2468946938799979 40.718820400405725 0.0 1.0 0.0 -896.1607228809074 -11.983922579949478
32.322326313709624 -2.302049149474971 -0.9950442524308469 1.2079910678849637 44.61497761185678 0.0 1.0 0.0 -896.1480748202566 -12.08921238688808
33.06152268372276 -2.3588119608981035 -0.9892655574529097 1.2452915425937612 41.514712649512724 0.0 1.0 0.0 -896.1473916856787 -12.003819711355487
31.681263506245735 -2.196674058474329 -1.007014585108353 1.215788221856557 39.531763666727905 0.0 1.0 0.0 -896.119709418932 -11.965322096218323
37.69242988011729 -2.366246561256107 -1.0382365973490604 1.1578937279081707 40.1849058171145 0.0 1.0 0.0 -896.104709900425 -12.005106397935664
38.256685337206974 -2.186387481799809 -0.9895538949029827 1.2476338683725638 41.02355192715886 0.0 1.0 0.0 -896.0912514479821 -11.991130660180147
37.621011383849535 -2.3681359791069934 -1.0385058875825903 1.1342783964444247 41.386758639328114 0.0 1.0 0.0 -896.0856610206838 -12.045256196465633
30.977644503323123 -2.1387111901173608 -0.980872455308563 1.189257249928776 42.99995141178366 0.0 1.0 0.0 -896.0839781322042 -12.05965500773432
32.05623027192757 -2.2685029732527364 -1.0175901340227138 1.2793566983360667 39.96905337274041 0.0 1.0 0.0 -896.0708497696035 -11.955021508290992
35.22477752825 -2.2362857813869934 -0.9553821935844815 1.1554583225453046 44.56235543187903 0.0 1.0 0.0 -896.0575589328932 -12.109574859462928
36.24694584454515 -2.248655697310161 -0.9930475825458873 1.1815499178896787 44.155483493528855 0.0 1.0 0.0 -896.0553698030003 -12.089299866099648
34.86481146483544 -2.1477556327852207 -1.0015274236623892 1.3026319379885947 40.39922175535435 0.0 1.0 0.0 -896.0484735899719 -11.959038306937007
37.37349803552844 -2.305635942852932 -0.9882007733956497 1.176933067595363 44.02243035334248 0.0 1.0 0.0 -895.9944616080215 -12.088188209796169
36.42153111296725 -2.1189421878039485 -0.9656400087266848 1.2710548835768036 41.30803707064331 0.0 1.0 0.0 -895.9518044723587 -11.99050111560923
34.34203028799006 -2.268348996887605 -1.0066202306304763 1.2288459399465876 39.320286573367824 0.0 1.0 0.0 -895.949004546823 -11.955214163052041
37.11299994838964 -2.2940235634730035 -0.9727097367936848 1.1620199044556019 44.7806196410204 0.0 1.0 0.0 -895.935469263353 -12.111592910581994
36.201446374574566 -2.335038936249492 -0.9971479505306955 1.1817527690153224 44.31362307865834 0.0 1.0 0.0 -895.8965115661105 -12.092791713528626
38.62897146347943 -2.239011272578184 -0.9843517951412726 1.1157135849119817 43.53858186999148 0.0 1.0 0.0 -895.8779533930607 -12.10481486562566
36.52331649575703 -2.3669332864930244 -1.0054470107365003 1.069033273338157 44.105150772563874 0.0 1.0 0.0 -895.8670053101415 -12.14195831426563
32.14601803257109 -2.193018925763078 -1.031664602107843 1.2632854983524078 39.772813402823616 0.0 1.0 0.0 -895.8609370098646 -11.955061900342866
39.71798644365798 -2.2722210301602668 -0.9898337200859442 1.1218284387149133 42.56225819019623 0.0 1.0 0.0 -895.8484428053652 -12.079166171845943
38.29369246977737 -2.3525134082750743 -1.0056583297505857 1.0790709319619212 42.47725330041036 0.0 1.0 0.0 -895.8463342963487 -12.098909158763204
27.662478652514643 -2.340217709286472 -0.9951813948932378 1.2244645907875829 44.374780390779804 0.0 1.0 0.0 -895.8458175173724 -12.077715169800364
36.512863866836284 -2.1445630245884537 -0.9649284848879667 1.2860786438403384 40.35117468746654 0.0 1.0 0.0 -895.8419704472765 -11.962544660617068
36.48885534109752 -2.266862881213978 -1.020194475002845 1.2111305735846845 39.11563417238644 0.0 1.0 0.0 -895.8365523930897 -11.956478850863583
37.31685168640061 -2.1815731491527672 -0.9873686210867536 1.2806027972058938 40.01750032131512 0.0 1.0 0.0 -895.8362085490387 -11.955859925451188
29.817801065614887 -2.2458187272121313 -0.977740325926097 1.1876280793656504 45.44581723190594 0.0 1.0 0.0 -895.8300787577859 -12.11563197033556
32.51941789800762 -2.3468645403968593 -0.982706166838724 1.187221251668749 42.130706129062716 0.0 1.0 0.0 -895.8285455886883 -12.040052105438871
30.347744669669417 -2.1859226491693784 -1.003395921243555 1.2870480026353193 42.34017795086436 0.0 1.0 0.0 -895.8244383231676 -12.01037743110161
38.07589455047285 -2.36444384913201 -1.0356985885841188 1.126634145556165 40.77277222342401 0.0 1.0 0.0 -895.8218918500802 -12.03391167960393
34.3118835281097 -2.332110243820636 -0.982108671866643 1.1894477957365777 45.43255537304626 0.0 1.0 0.0 -895.8095325613061 -12.114608523167014
32.850054229365284 -2.1161442283536127 -0.9966192404870573 1.313641892972493 37.77277055346973 0.0 1.0 0.0 -895.8021349115852 -11.888855981348366
31.468201031626556 -2.1767739710759813 -0.9632197173668686 1.1962559295967117 42.97254541023432 0.0 1.0 0.0 -895.7971635803058 -12.056237975586933
31.58296744036533 -2.146033955485549 -0.9889294464481462 1.3159670383974682 41.46662210934073 0.0 1.0 0.0 -895.7929910910759 -11.981547740519227
28.8324642411842 -2.2880183865569164 -0.9729451821393886 1.1955306691638232 43.54153854615323 0.0 1.0 0.0 -895.775896863629 -12.069677334776387
30.305360369818427 -2.166836265939628 -1.0078042789281287 1.3277618239688256 37.541178773004866 0.0 1.0 0.0 -895.7752391337591 -11.879099030116228
28.24638182334796 -2.299660078829816 -0.976535835374194 1.1800967260702535 45.26680193179419 0.0 1.0 0.0 -895.7595608776637 -12.11475395586492
33.15382421410483 -2.357447948740794 -1.0052859399945873 1.1709820228310635 41.10719032452147 0.0 1.0 0.0 -895.7389325835868 -12.022165902458916
29.438592312578066 -2.1236914759285983 -1.0113535536714442 1.3598665962714174 37.5842352529154 0.0 1.0 0.0 -895.7336407404557 -11.87282962433368
32.593307522312486 -2.1935211527400087 -0.989802943483062 1.1983815168513348 40.521935745159716 0.0 1.0 0.0 -895.7195591962942 -11.996687040610546
39.1595010755196 -2.305334319947934 -1.0030380528032643 1.151818111422018 42.422194403080056 0.0 1.0 0.0 -895.7164440792676 -12.061970311652829
32.78631346536601 -2.3594391633392924 -1.0122838211775174 1.130022452004022 43.38478420650827 0.0 1.0 0.0 -895.705960848259 -12.094400575429152
39.2266791752396 -2.3585318508292237 -1.0253016386397047 1.1083778621530547 41.88313548120351 0.0 1.0 0.0 -895.7041575142503 -12.069673719578883
36.7577155355752 -2.228313666380118 -0.9966066588170612 1.183783684483178 43.35646483940378 0.0 1.0 0.0 -895.6834218870728 -12.070125247924718
39.448136504574535 -2.315958221483955 -0.9977579394306759 1.0875665692558834 42.972030616666586 0.0 1.0 0.0 -895.6788274707262 -12.105985878375805
36.14141814017199 -2.360664577837451 -0.9847542301155965 1.1573493787625369 42.68786492941554 0.0 1.0 0.0 -895.677871320647 -12.065768284784184
28.57727570467093 -2.304088871305047 -1.0157726972746943 1.3168071489764916 40.367396312267495 0.0 1.0 0.0 -895.675577042552 -11.954462894898205
32.04781324662366 -2.392756266351261 -1.0036637511917263 1.1359674256045686 44.334890205088286 0.0 1.0 0.0 -895.6713611276602 -12.113280909781189
36.1374055392181 -2.373293258443945 -1.0068877738018553 1.1756249564409675 40.90370735446779 0.0 1.0 0.0 -895.670859628256 -12.015254254422814
33.883094580935136 -2.212514859915417 -0.9551328592750941 1.2248212277040522 42.99356274513152 0.0 1.0 0.0 -895.6636217506273 -12.045965641656283
38.39541164722675 -2.308993191333534 -1.0022982104714857 1.1862491668357071 42.26310872080513 0.0 1.0 0.0 -895.6558328468766 -12.043582688216551
37.32137977557376 -2.3523087207533155 -1.0202979128298595 1.2139430396368698 41.61667886082626 0.0 1.0 0.0 -895.6556305148274 -12.017404597782821
31.900440626573705 -2.158471136994394 -0.9766015161770634 1.2088252608717887 44.1175858655441 0.0 1.0 0.0 -895.6476316787553 -12.077684969638607
33.938739228943646 -2.319749106564897 -0.9994133441067943 1.2292549936900712 44.14329534071194 0.0 1.0 0.0 -895.6454259095974 -12.070769132764994
34.48706131945711 -2.1444799613519696 -0.9541119367313105 1.2835152580654747 41.987843837717215 0.0 1.0 0.0 -895.6369101541599 -12.003058090259527
29.74438067775417 -2.12271812176141 -0.9863474688984084 1.330054040560631 39.229647169809745 0.0 1.0 0.0 -895.6150737036754 -11.922527831382764
37.39882407265007 -2.204666272888838 -0.9930694711652377 1.1944632320199802 40.333677083764655 0.0 1.0 0.0 -895.6106890077082 -11.993569880318537
