    0.275002158825210579E+02   -0.231059229345914208E+01   -0.981883185870927822E+00    0.240486161358582307E+00    0.245262485466028977E+03   -0.428235095644377779E+02
    0.257293926447515418E+02   -0.211330652273350417E+01   -0.103650570793997154E+01    0.971363762194996427E+00    0.197712093027149905E+03   -0.427625671602048456E+02
    0.450514445737626517E+02   -0.218566867638272866E+01   -0.104404110573232201E+01    0.368748965616206459E+00    0.206030325680451710E+03   -0.427184609006017268E+02
    0.400752247074774104E+02   -0.229446655601110638E+01   -0.986038782139028402E+00    0.776189920632302965E+00    0.197509769813516812E+03   -0.427061849006627341E+02
    0.297943899482807737E+02   -0.235939882820187607E+01   -0.101600212017771541E+01    0.110333545813648382E+01    0.189079633680659470E+03   -0.426669178691348847E+02
    0.378988508102962953E+02   -0.208244333879246835E+01   -0.100974333837996766E+01    0.640515192528542832E+00    0.210618448677411124E+03   -0.426658488832871612E+02
    0.373365127039932361E+02   -0.213426892513678812E+01   -0.106808272921649472E+01    0.105123532317297119E+01    0.180378048124709750E+03   -0.426574305270902769E+02
    0.357116270270023719E+02   -0.219539089292031742E+01   -0.975632316687051304E+00    0.111448020649114965E+01    0.186380183241725803E+03   -0.426155984364601110E+02
    0.328046494089521161E+02   -0.216705549069637549E+01   -0.951090911228715363E+00    0.930811820947330837E+00    0.209718779121636544E+03   -0.426001162290483961E+02
    0.315361674483781087E+02   -0.235867326060793747E+01   -0.104105264458483626E+01    0.845776654838773179E+00    0.201667048672831044E+03   -0.425960203895186424E+02
    0.338344897921644048E+02   -0.250055522226829918E+01   -0.104691622621971336E+01    0.274233536862216465E+00    0.216356905222268978E+03   -0.425262032984323568E+02
    0.335753776036967864E+02   -0.233687284094295489E+01   -0.109300004008367302E+01    0.821411802345823894E+00    0.195074496405053424E+03   -0.425074024729844311E+02
    0.419069965330423173E+02   -0.224390273906698390E+01   -0.103171348559655307E+01    0.326658664440874436E+00    0.211103947073206285E+03   -0.424193997763288948E+02
    0.336454199359982908E+02   -0.189867453365695815E+01   -0.106197249376593006E+01    0.114358111853201372E+01    0.165383191336166817E+03   -0.423412296527339649E+02
    0.592964785745465832E+02   -0.213050489480345284E+01   -0.103779219618387497E+01    0.355412290584857016E+00    0.209444165872865113E+03   -0.423045622936156605E+02
    0.410138878853474722E+02   -0.215284522104486165E+01   -0.926535875765141625E+00    0.716802827150113453E+00    0.236868655585086771E+03   -0.422977134231361731E+02
    0.331677002300654138E+02   -0.239156617008406425E+01   -0.101469175156643954E+01    0.593749339621954419E+00    0.231133044987473284E+03   -0.422603183585853088E+02
    0.414929531266736547E+02   -0.205826524116931786E+01   -0.112343660406732759E+01    0.679145367199588956E+00    0.197382487877330703E+03   -0.422517272255300185E+02
    0.376413621509398126E+02   -0.217672859197611768E+01   -0.108932583081197221E+01    0.530647819394704512E+00    0.202157088031501331E+03   -0.422453336432216702E+02
    0.514971410988459795E+02   -0.201157321106730569E+01   -0.112848911323329704E+01    0.347471667950641716E+00    0.201764632718405892E+03   -0.422227318573288386E+02
    0.491002238870789185E+02   -0.239783842788727775E+01   -0.919438205995602775E+00    0.339569505810837335E+00    0.242430537513706952E+03   -0.421883530450486646E+02
    0.466458748914837500E+02   -0.230042097390323796E+01   -0.976656164296857643E+00    0.813496030805385018E+00    0.198376064671529605E+03   -0.421848938943240768E+02
    0.287079730208137036E+02   -0.216529800893766744E+01   -0.104502030785042610E+01    0.473299764840972581E+00    0.221640775414596135E+03   -0.421661321932676856E+02
    0.392510180168954861E+02   -0.204584105521743265E+01   -0.105665206820802537E+01    0.494198427105276450E+00    0.230815695039617111E+03   -0.421617093550549527E+02
    0.450132146077499726E+02   -0.239909229157215442E+01   -0.922888593560613479E+00    0.441966666066199221E+00    0.238026955966105788E+03   -0.420564585934714330E+02
    0.457041866948399189E+02   -0.221296322943048018E+01   -0.952106572226869563E+00    0.883417639327913173E+00    0.220516355390498774E+03   -0.420524121394106629E+02
    0.484159714255184710E+02   -0.210618970176610398E+01   -0.109833196886695617E+01    0.649836828727309523E+00    0.198898383066631482E+03   -0.420314185092405310E+02
    0.292285798962492045E+02   -0.232890090643905712E+01   -0.101334598956096933E+01    0.101340828244336034E+01    0.204210396140120451E+03   -0.420229178277737176E+02
    0.448376993615477772E+02   -0.217345718394381171E+01   -0.978000948624714539E+00    0.687658146535116477E+00    0.202870572602661838E+03   -0.420197963585027310E+02
    0.441220603599193026E+02   -0.224151073393056421E+01   -0.978941451819594022E+00    0.300592021686510891E+00    0.221846070075410552E+03   -0.420143247996700566E+02
    0.554113434112790344E+02   -0.227358793137663628E+01   -0.940957787168191118E+00    0.455182358505588691E+00    0.220175423861994801E+03   -0.419604173825134552E+02
    0.322860821089845871E+02   -0.237471556550693119E+01   -0.100131802501317058E+01    0.382560748563289088E+00    0.242558845486358649E+03   -0.419470221910717385E+02
    0.545085694685339917E+02   -0.197008546465951850E+01   -0.111608381100273912E+01    0.518376320718290984E+00    0.197920712922553349E+03   -0.419437448236927821E+02
    0.304985589482365214E+02   -0.220165690563848937E+01   -0.109380222959757756E+01    0.105352550738193296E+01    0.182337820079450921E+03   -0.418947475439370223E+02
    0.376865668566935597E+02   -0.220907445534781255E+01   -0.955105893323495714E+00    0.370107957323569658E+00    0.250033784183396136E+03   -0.418858346941179178E+02
    0.337909721797559470E+02   -0.231743736912198939E+01   -0.104288933838284859E+01    0.380006188832346159E+00    0.215995704622781801E+03   -0.418727483747912146E+02
    0.280986621624642581E+02   -0.242928967214717817E+01   -0.989798772824341810E+00    0.611714652852282659E+00    0.229686074199229552E+03   -0.418664189983837147E+02
    0.492764495763374626E+02   -0.233932590586927835E+01   -0.101282286764543517E+01    0.464362712298864500E+00    0.204397450393099092E+03   -0.418357425960226479E+02
    0.317713298627268550E+02   -0.248860389027164697E+01   -0.104731233204219487E+01    0.618630366001971077E+00    0.204084540421343434E+03   -0.418191710815168207E+02
    0.277520709602650157E+02   -0.219177931079532229E+01   -0.103685226737976577E+01    0.113451301725454567E+01    0.184341545508195054E+03   -0.418058463213175031E+02
    0.327654072103666607E+02   -0.227834741832821841E+01   -0.110620206640632013E+01    0.752613072172099162E+00    0.191698983803316167E+03   -0.417563576912769321E+02
    0.411211565177207632E+02   -0.210574236569448603E+01   -0.103371331168272640E+01    0.880569831671407566E+00    0.182384187380654652E+03   -0.417406094698194678E+02
    0.424795840436463408E+02   -0.223811118132330344E+01   -0.109055906531791380E+01    0.748583018977790227E+00    0.193003166961039142E+03   -0.417332763811912670E+02
    0.301832753256875428E+02   -0.230779425398476734E+01   -0.101626338356846735E+01    0.412481101368625813E+00    0.221920079767762445E+03   -0.417259980093005396E+02
    0.435640023355255366E+02   -0.212274353402719562E+01   -0.110139189826630224E+01    0.702520381346996903E+00    0.199341616920101217E+03   -0.417038074853801817E+02
    0.499164704406856785E+02   -0.213132516507275671E+01   -0.101303592877258897E+01    0.785514917330193296E+00    0.209630853640580369E+03   -0.416994943164637704E+02
    0.488117049837464236E+02   -0.199583613960155537E+01   -0.113383713821688126E+01    0.453219215452352608E+00    0.201286427998454599E+03   -0.416890537596240947E+02
    0.516762994655020478E+02   -0.220726842574372384E+01   -0.101447161842031175E+01    0.699101580899290642E+00    0.212395428198729832E+03   -0.416788955937416077E+02
    0.488365313773311556E+02   -0.219651907796962309E+01   -0.961833034857966673E+00    0.760100223978362854E+00    0.200772416320469404E+03   -0.416018198643408255E+02
    0.355028416806309224E+02   -0.247830139932899440E+01   -0.976020031156710210E+00    0.715795099829338533E+00    0.228078957253336341E+03   -0.415835478363250530E+02
    0.310300054674885395E+02   -0.234618587355391295E+01   -0.100051864007193969E+01    0.655919458319920490E+00    0.227161804922332664E+03   -0.415804034204348341E+02
    0.361910364102214359E+02   -0.208498605218119781E+01   -0.106563094948938764E+01    0.419688302065119423E+00    0.215033725457568636E+03   -0.415650499697296922E+02
    0.310974446115948631E+02   -0.209018761785798990E+01   -0.101570023288994737E+01    0.615845871885708829E+00    0.225405066316075050E+03   -0.415555709266393478E+02
    0.301999019150064782E+02   -0.235588270516827647E+01   -0.102250986217297957E+01    0.472742624690907109E+00    0.220853017047356076E+03   -0.415325180487208030E+02
    0.425897691473836773E+02   -0.239351094538779829E+01   -0.105580861183063002E+01    0.705895265884939893E+00    0.207007362456650640E+03   -0.415227877139067374E+02
    0.519953687817908872E+02   -0.211179570600091360E+01   -0.105257058310118423E+01    0.748101387269130003E+00    0.187194540935864381E+03   -0.414916874454222153E+02
    0.361439297616052571E+02   -0.247463176227489834E+01   -0.100255593347262995E+01    0.723397150654636056E+00    0.222159547337210284E+03   -0.414914348617168045E+02
    0.612120187099623720E+02   -0.204890175138509134E+01   -0.102367184592810845E+01    0.225277327085792400E+00    0.217138941835086797E+03   -0.414808076332096718E+02
    0.474382311829804806E+02   -0.241860590873964032E+01   -0.943824033563251952E+00    0.521050465987099032E+00    0.227942748875111846E+03   -0.414464044805025011E+02
    0.316040817913655019E+02   -0.218292335016935235E+01   -0.987100151460524877E+00    0.806694711716506530E+00    0.206911586353149175E+03   -0.414182125339966518E+02
    0.380847736018176093E+02   -0.218550254693461898E+01   -0.938651096763519988E+00    0.706825148268315440E+00    0.237847126041972956E+03   -0.414169367019006458E+02
    0.414333242188440920E+02   -0.232787569987616294E+01   -0.910097217939040970E+00    0.852948043545183832E+00    0.220204183582100512E+03   -0.413707836446391894E+02
    0.295502462990939065E+02   -0.219365497745091353E+01   -0.100811512447523288E+01    0.115607438502482363E+01    0.189101012504292896E+03   -0.413675840776867716E+02
    0.419471333930267392E+02   -0.207419753046531419E+01   -0.106482791458137305E+01    0.970047793007789094E+00    0.178047210555424613E+03   -0.413379390406213929E+02
    0.402272152659148077E+02   -0.196380654464498172E+01   -0.108375762190742408E+01    0.890676469718443276E+00    0.195574136804786264E+03   -0.413216843885652381E+02
    0.569017628233310901E+02   -0.230125298701125036E+01   -0.979547863423410270E+00    0.393036215185540216E+00    0.215688595686565804E+03   -0.412999753575893109E+02
    0.301113181601302031E+02   -0.251079071761669281E+01   -0.102512078475284207E+01    0.568583785704026901E+00    0.211796537103883992E+03   -0.412681816787465578E+02
    0.303816028352138865E+02   -0.220418374091981706E+01   -0.103014511816856658E+01    0.313253289625463394E+00    0.227515270657515146E+03   -0.412641528587526381E+02
    0.503924478691418756E+02   -0.195911544663471382E+01   -0.111848484938876847E+01    0.373378157880229267E+00    0.208595604735508857E+03   -0.412494911569855205E+02
    0.424901997888098748E+02   -0.202199813247617666E+01   -0.108192561536392517E+01    0.717402859237619595E+00    0.189520062945548432E+03   -0.412338599885695061E+02
    0.354310594725343719E+02   -0.238575930168808004E+01   -0.107401916367287287E+01    0.863290603386992372E+00    0.189221877410900248E+03   -0.412268234629592243E+02
    0.484444792071744104E+02   -0.216843560795401435E+01   -0.908471570608411660E+00    0.691018235920180302E+00    0.225828036885734690E+03   -0.412148941778798417E+02
    0.375400189570808323E+02   -0.226541637875366764E+01   -0.105797636552834118E+01    0.391524394822168220E+00    0.214709582196179042E+03   -0.412129154725122717E+02
    0.582165421672667307E+02   -0.211666482437096004E+01   -0.961107958889282354E+00    0.482104012366449231E+00    0.226106588823050828E+03   -0.412037633670239174E+02
    0.313082388254289761E+02   -0.222696764745474374E+01   -0.988060091877661861E+00    0.665289607109050940E+00    0.215803819091032523E+03   -0.411966624179527443E+02
    0.321578849604050561E+02   -0.251351694410024162E+01   -0.103363531609739345E+01    0.425938236962949301E+00    0.217066859778914790E+03   -0.411839797420048725E+02
    0.382308201382954422E+02   -0.234494064958241077E+01   -0.946209634734291871E+00    0.988498077372762074E+00    0.212793202876765093E+03   -0.411795230405570507E+02
    0.560244714710164189E+02   -0.207185708477146502E+01   -0.106960871408051261E+01    0.607754420421170782E+00    0.192718992709440073E+03   -0.411734743993163761E+02
    0.398689356163135642E+02   -0.207985240225876478E+01   -0.111095395315953382E+01    0.626406593944393908E+00    0.197497204227645028E+03   -0.411674320781447989E+02
    0.371064786227441061E+02   -0.215399690833332524E+01   -0.961306806106116074E+00    0.837473230851902950E+00    0.229485671028770469E+03   -0.411566508736828425E+02
    0.478005365519953358E+02   -0.226411534228805422E+01   -0.102517524223122813E+01    0.789081121224790683E+00    0.209314981609276344E+03   -0.411183099833745800E+02
    0.335676609809003281E+02   -0.233059741030072498E+01   -0.987895300039930646E+00    0.216949554497989999E+00    0.224857784272949004E+03   -0.411133730804149664E+02
    0.322153406122578403E+02   -0.220865142830857675E+01   -0.986879605743537169E+00    0.981132308083298543E+00    0.195784393345240460E+03   -0.410919410018936446E+02
    0.432709070753012739E+02   -0.225450977450249734E+01   -0.100597411739449472E+01    0.731075091755725937E+00    0.227251538072370380E+03   -0.410885268349070714E+02
    0.308765531235920889E+02   -0.238327172770483431E+01   -0.946338488525769961E+00    0.576931910286572869E+00    0.240022488154111983E+03   -0.410879923147121957E+02
    0.520709590946986225E+02   -0.221631111264107128E+01   -0.101195082992493846E+01    0.640368723722720579E+00    0.217135337562067690E+03   -0.410629063372407330E+02
    0.324096849188973977E+02   -0.230901849180814889E+01   -0.102848404869394683E+01    0.405843162016884473E+00    0.225710336070304322E+03   -0.410582065623303691E+02
    0.592906065445135084E+02   -0.220132991181852367E+01   -0.100540120212519213E+01    0.349053201638899357E+00    0.214445275621883241E+03   -0.410296660289001593E+02
    0.320947898740082422E+02   -0.214586925252058247E+01   -0.106264176891114270E+01    0.681517646565359403E+00    0.202888349997264811E+03   -0.410295338398023048E+02
    0.389841375169549735E+02   -0.214983761809074858E+01   -0.962572183297002670E+00    0.801215351576185508E+00    0.231080953021617120E+03   -0.410177995485010172E+02
    0.408393983250460764E+02   -0.244295240162149074E+01   -0.100853631654775078E+01    0.208096186432415814E+00    0.236162996212433058E+03   -0.410171374625334124E+02
    0.379749401476308961E+02   -0.203788094612325832E+01   -0.982401804543304280E+00    0.110840189988221627E+01    0.193987993402758349E+03   -0.410170778155565259E+02
    0.381267848657243462E+02   -0.234203437775133150E+01   -0.106955249274999797E+01    0.990247264714720132E+00    0.187451229928079385E+03   -0.410098812241017896E+02
    0.431475854941726595E+02   -0.243817104679796159E+01   -0.945135020152636507E+00    0.695640216542452783E+00    0.226014101847824804E+03   -0.410069423934338175E+02
    0.363846066709238301E+02   -0.215903185386659002E+01   -0.107112517043367839E+01    0.406881308822374999E+00    0.216914481961952617E+03   -0.410014701410745630E+02
    0.375241880525490075E+02   -0.224286273499658995E+01   -0.950162239363003813E+00    0.719948775223016257E+00    0.242237356459854453E+03   -0.409981892155759411E+02
    0.413570670689748567E+02   -0.206232265484622479E+01   -0.938484740541148277E+00    0.982800403612066553E+00    0.211746974595721895E+03   -0.409937672596676990E+02
    0.449121141825249879E+02   -0.223271276555114095E+01   -0.927153121162759941E+00    0.528007104652968628E+00    0.244634574171404267E+03   -0.409914582489276427E+02
    0.518236175353609241E+02   -0.225890501968243695E+01   -0.914847174591208123E+00    0.460466864468159376E+00    0.240429920737851319E+03   -0.409905654068984688E+02
    0.542468130160936042E+02   -0.210842791529998586E+01   -0.986411672914071058E+00    0.504242582849812937E+00    0.207624297286911741E+03   -0.409735934684944496E+02
    0.531596511290076492E+02   -0.214544406884302852E+01   -0.955066177076396183E+00    0.493763187173068829E+00    0.217559516791424329E+03   -0.409546326501654860E+02
    0.363350821393476480E+02   -0.225043286561682931E+01   -0.961734076460427190E+00    0.261886063569151395E+00    0.252449224462961524E+03   -0.409448457774260106E+02
    0.443604002422510391E+02   -0.199930795323300514E+01   -0.107916242610170210E+01    0.737808209777339963E+00    0.189836435476732930E+03   -0.409363838684271570E+02
    0.442394388634103422E+02   -0.220405848532925885E+01   -0.108451642013422878E+01    0.721062442178480367E+00    0.196590654176786785E+03   -0.409330431361300313E+02
    0.493293491264980162E+02   -0.209242456770989849E+01   -0.106264928464100095E+01    0.448960126215148192E+00    0.225025451272070683E+03   -0.409324710122822992E+02
    0.494302760627727906E+02   -0.228035251663238192E+01   -0.940970095018079711E+00    0.742671147297513379E+00    0.213889175116673016E+03   -0.409169480001202786E+02
    0.434974465283766847E+02   -0.222686533334054548E+01   -0.107653637010010561E+01    0.874758090151448120E+00    0.182944687469465180E+03   -0.409120089159470268E+02
    0.299203997787133673E+02   -0.233839105813951731E+01   -0.107084094826860143E+01    0.105170361906356957E+01    0.187531059089810782E+03   -0.409034443328718567E+02
    0.361404635026247689E+02   -0.240250603789075612E+01   -0.101632317931511795E+01    0.876479739774213895E+00    0.212808184151351412E+03   -0.408975613298909124E+02
    0.379174404418656508E+02   -0.217742731142642221E+01   -0.106906537061388951E+01    0.415027501649139985E+00    0.221676075374510987E+03   -0.408919510341017585E+02
    0.345434456672480721E+02   -0.210446513651778710E+01   -0.997530697672391220E+00    0.627442725760880227E+00    0.223809389590195110E+03   -0.408892748941301249E+02
    0.486332797280135694E+02   -0.230391916910119265E+01   -0.103996107478357391E+01    0.485504164068068012E+00    0.200526300401145647E+03   -0.408727834505444179E+02
    0.449077200663020477E+02   -0.202444963278366430E+01   -0.107099680788339535E+01    0.872246370645469948E+00    0.195026400506946686E+03   -0.408572229350890694E+02
    0.322346359268640867E+02   -0.228340539812343923E+01   -0.101409538441081537E+01    0.605491518977125387E+00    0.216900452061586748E+03   -0.408510084149986810E+02
    0.398463496024473613E+02   -0.198022333396086658E+01   -0.107951104426250444E+01    0.965722059742105898E+00    0.176330313670794993E+03   -0.408477404405893338E+02
    0.303409071796479886E+02   -0.241143426201506328E+01   -0.102605861710299839E+01    0.780286537357906651E+00    0.206010507446556204E+03   -0.408278844325843622E+02
    0.345393194891190873E+02   -0.200104972938336401E+01   -0.104892226292261403E+01    0.750987530182461338E+00    0.212123819556793791E+03   -0.408233183644520849E+02
    0.568978868637594886E+02   -0.213935584518882038E+01   -0.104321140669546208E+01    0.407101706400867014E+00    0.206918775972447946E+03   -0.408173430004555016E+02
    0.283680529295376935E+02   -0.234277855488614417E+01   -0.997990950263689669E+00    0.985609889557843233E+00    0.205988132815522818E+03   -0.408091041793220484E+02
    0.414694904728625460E+02   -0.234551246893963405E+01   -0.929068814242213215E+00    0.524420384822757546E+00    0.234234578651722728E+03   -0.407995750031956774E+02
    0.379932616381548200E+02   -0.205291846742082118E+01   -0.105073411055475030E+01    0.866806481532597872E+00    0.187084795969419218E+03   -0.407970923906453038E+02
    0.387996275629214509E+02   -0.225041209660159858E+01   -0.920039045006759704E+00    0.951369294114721598E+00    0.222915528379161486E+03   -0.407923965403571032E+02
    0.322866577427506058E+02   -0.211483307195012982E+01   -0.105049262656985620E+01    0.507976249281716030E+00    0.221938815953086589E+03   -0.407807519345632201E+02
    0.383461070586074300E+02   -0.228101913901335784E+01   -0.100824664517842755E+01    0.108304043792339977E+01    0.191647202486043653E+03   -0.407762187697891392E+02
    0.495447553560083804E+02   -0.212069622177879236E+01   -0.102023716526540231E+01    0.795298192430635931E+00    0.206052914699891318E+03   -0.407640303246118094E+02
    0.441733608126160391E+02   -0.240488464653209899E+01   -0.101858323808773799E+01    0.293463552353506740E+00    0.221383375629442980E+03   -0.407585184192799943E+02
    0.412158769816389068E+02   -0.202379100866492845E+01   -0.106230231419734000E+01    0.972119838740376441E+00    0.188043921222065450E+03   -0.407569544686684750E+02
    0.396943776634021788E+02   -0.215723294736769589E+01   -0.958463653543496719E+00    0.770684518795551110E+00    0.233194712239120975E+03   -0.407539984991208897E+02
    0.303375344774167282E+02   -0.247488464857104695E+01   -0.964964703699695558E+00    0.607264327784881486E+00    0.226709766872231171E+03   -0.407536453472553077E+02
    0.551005465834300381E+02   -0.210445613939478449E+01   -0.964694046349869438E+00    0.387493121414114516E+00    0.233359194396752287E+03   -0.407347667215360616E+02
    0.348639872389742322E+02   -0.244378183250533576E+01   -0.103015139115739096E+01    0.945806301530877858E+00    0.193863304418491282E+03   -0.407341479086618463E+02
    0.394592994503277055E+02   -0.222627398550057976E+01   -0.968480358954388443E+00    0.559385010191865706E+00    0.245355272471028456E+03   -0.407236454135392094E+02
    0.536944679290039772E+02   -0.211967488377154156E+01   -0.102393055525438847E+01    0.646523982362600891E+00    0.211440940862709652E+03   -0.407175144684794930E+02
    0.381276521736968164E+02   -0.229900931841060885E+01   -0.106647120801477180E+01    0.659456433151940802E+00    0.211806841608728888E+03   -0.407139752470026579E+02
    0.393216420169746641E+02   -0.211755651241516851E+01   -0.964341955022782749E+00    0.771590026968758780E+00    0.226089539776634751E+03   -0.407043421773810934E+02
    0.511045323087913061E+02   -0.210334995055622187E+01   -0.981609794945383918E+00    0.624153905826289823E+00    0.227295250408223410E+03   -0.406997683367680807E+02
    0.415002373468718844E+02   -0.208663956152638352E+01   -0.107346351023081032E+01    0.956995440416640197E+00    0.180639436892407701E+03   -0.406982835848550337E+02
    0.451061033230378925E+02   -0.233927446178199627E+01   -0.928625577041961137E+00    0.216146186513281574E+00    0.245778821549978346E+03   -0.406932630106751745E+02
    0.530466440446533412E+02   -0.198672585514025646E+01   -0.106801478247358528E+01    0.540464636439016211E+00    0.209708583357095051E+03   -0.406892242478863366E+02
    0.293554250528926417E+02   -0.221201509237433047E+01   -0.101052971360227573E+01    0.493526091446069903E+00    0.228568395510853406E+03   -0.406755817766753154E+02
    0.380741452216898182E+02   -0.201502027378784199E+01   -0.109683398570766566E+01    0.854774071650258538E+00    0.185415196789761467E+03   -0.406649588590409365E+02
    0.288486134954492641E+02   -0.233101554772150976E+01   -0.965582477243044579E+00    0.843110496273651311E+00    0.212294955458494798E+03   -0.406546089898773531E+02
    0.528571083012057770E+02   -0.216825911535387927E+01   -0.104042799363830829E+01    0.672505223056491852E+00    0.196295648641174665E+03   -0.406534806451475959E+02
    0.378929480803723209E+02   -0.240314324761083853E+01   -0.989760131866601611E+00    0.675065106395528081E+00    0.206664743774301030E+03   -0.406492114332045489E+02
    0.528403575968455357E+02   -0.215746812899454810E+01   -0.945132565300009109E+00    0.295447497198535580E+00    0.234344178171080387E+03   -0.406469075842280034E+02
    0.344336096300315688E+02   -0.228070691390570257E+01   -0.968777913986727413E+00    0.887267007931453744E+00    0.202416658629334194E+03   -0.406441935707033721E+02
    0.412109324189745792E+02   -0.202835150460278246E+01   -0.110475755751341587E+01    0.826021183103746504E+00    0.194990348994267748E+03   -0.406429706704786611E+02
    0.361493724527942248E+02   -0.218579365327899122E+01   -0.106521465968140250E+01    0.491174156084951463E+00    0.221954156419758618E+03   -0.406372568899489295E+02
    0.316526290156794445E+02   -0.242710575558685004E+01   -0.995714971836734630E+00    0.575422131419959459E+00    0.212445609590871271E+03   -0.406354582509020190E+02
    0.466630914021106449E+02   -0.242234678918111790E+01   -0.964476497312115821E+00    0.379248019484991539E+00    0.226277734414207885E+03   -0.406101579567740529E+02
    0.540092225220990869E+02   -0.205701720829342705E+01   -0.107839945212079269E+01    0.623010886573437839E+00    0.188824593980450032E+03   -0.406045292126537305E+02
