2023-02-25T07:12:00.000 ps1::g 18.789881333835634 0.05
2023-02-26T19:12:00.000 ps1::g 19.10250928924138 0.05
2023-02-26T21:36:00.000 ps1::g 19.279584111443818 0.05
2023-02-27T16:48:00.000 ps1::g 20.77494894192344 0.05
2023-02-27T21:36:00.000 ps1::g 21.124309617603892 0.05
2023-02-28T02:24:00.000 ps1::g 21.44974279086278 0.05
2023-02-25T14:24:00.000 ps1::r 17.62558602284781 0.05
2023-02-26T02:24:00.000 ps1::r 17.452250869611397 0.05
2023-02-26T12:00:00.000 ps1::r 17.94343298745695 0.05
2023-02-28T07:12:00.000 ps1::r 20.509637371114767 0.05
2023-02-28T21:36:00.000 ps1::r 21.165066981506328 0.05
2023-03-01T04:48:00.000 ps1::r 21.457077784336455 0.05
2023-03-01T19:12:00.000 ps1::r 22.011534864244897 0.05
2023-03-03T00:00:00.000 ps1::r 22.916875921747035 0.05
2023-03-03T12:00:00.000 ps1::r 23.215991966161127 0.05
2023-03-04T16:48:00.000 ps1::r 23.914398581868767 0.05
2023-02-25T07:12:00.000 ps1::i 19.412996598095404 0.05
2023-02-25T21:36:00.000 ps1::i 18.36951035978138 0.05
2023-02-27T12:00:00.000 ps1::i 18.765244495646925 0.05
2023-02-27T19:12:00.000 ps1::i 19.045712015356624 0.05
2023-02-28T07:12:00.000 ps1::i 19.506865573016245 0.05
2023-03-02T07:12:00.000 ps1::i 20.923964785343586 0.05
2023-03-02T14:24:00.000 ps1::i 21.141043208752407 0.05
2023-03-02T19:12:00.000 ps1::i 21.227775251373846 0.05
2023-03-03T14:24:00.000 ps1::i 21.717124639957 0.05
2023-03-05T00:00:00.000 ps1::i 22.47632143141351 0.05
2023-03-05T09:36:00.000 ps1::i 22.723846246714686 0.05
2023-03-06T09:36:00.000 ps1::i 23.22296133567105 0.05
2023-03-07T02:24:00.000 ps1::i 23.519150587454895 0.05
2023-03-07T21:36:00.000 ps1::i 23.818861686409413 0.05
2023-02-25T04:48:00.000 ps1::z 19.667538002699843 0.05
2023-02-26T07:12:00.000 ps1::z 18.562002121622143 0.05
2023-02-27T09:36:00.000 ps1::z 18.60381605356448 0.05
2023-03-02T14:24:00.000 ps1::z 20.5800456477304 0.05
2023-03-04T12:00:00.000 ps1::z 21.391167553876535 0.05
2023-03-04T14:24:00.000 ps1::z 21.425706509808432 0.05
2023-03-04T16:48:00.000 ps1::z 21.458715435221542 0.05
2023-03-04T19:12:00.000 ps1::z 21.49643475673539 0.05
2023-03-05T07:12:00.000 ps1::z 21.732092187112176 0.05
2023-03-05T19:12:00.000 ps1::z 21.929994554414044 0.05
2023-03-07T09:36:00.000 ps1::z 22.592371122727638 0.05
2023-03-09T19:12:00.000 ps1::z 23.411298595208166 0.05
2023-03-10T14:24:00.000 ps1::z 23.65772467568982 0.05
2023-03-10T21:36:00.000 ps1::z 23.736654986897364 0.05
2023-02-27T00:00:00.000 ps1::y 18.052562174960435 0.05
2023-02-27T04:48:00.000 ps1::y 18.146387974781955 0.05
2023-02-27T14:24:00.000 ps1::y 18.35055679775264 0.05
