KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.85760538058763 -1.9812902054174037 -0.9403800565424234 0.4918141067422995 32.95452979582528 0.0 0.5 0.0 -34.79591219915473 -12.46925915220768
44.56734324612347 -1.883357632265259 -0.9058722955908629 0.8732221830075031 28.818447864191047 0.0 0.5 0.0 -34.7649114257444 -11.850895563831166
26.871979214211997 -1.5560441139898575 -0.9342861317564748 0.42213704055347306 33.56285661078459 0.0 0.5 0.0 -34.76084264330515 -12.629555982622023
45.40287833664445 -1.8974858383449358 -0.8183733391679815 0.5643037509370988 35.99450885264427 0.0 0.5 0.0 -34.72446963110874 -12.433009463755639
34.56733941072663 -2.12558657455374 -0.8860769209669295 0.4544046548699872 36.50099034081015 0.0 0.5 0.0 -34.67323343977053 -12.644592830971273
42.96133971999534 -1.9597243958424064 -0.8562681468379094 0.5725706753572667 35.781796387300176 0.0 0.5 0.0 -34.65955440707667 -12.414140072722176
39.35832260985546 -1.6501996766895015 -0.9700766174930577 0.4867427718587936 31.930400737811805 0.0 0.5 0.0 -34.653892695012004 -12.447213394845859
45.64564658574848 -1.6769585599994417 -0.941943798751999 0.35548052499739374 35.754874422533526 0.0 0.5 0.0 -34.62949867064945 -12.85595424096513
16.187391466384433 -1.3465432360687295 -0.9595864917661121 0.2591976217871122 30.577345641203415 0.0 0.5 0.0 -34.55988335912079 -13.005478624457009
27.133939122471563 -1.7868027955286756 -0.9685015774075492 0.8391302944842554 30.902102373599124 0.0 0.5 0.0 -34.546860752040914 -11.95028699460071
20.17035702836453 -1.7567542522330784 -0.8045266949602854 0.3505320318869577 38.679411781058164 0.0 0.5 0.0 -34.53331233160322 -12.948006292329332
16.98209737277358 -1.50551933589332 -0.9872213246430528 0.6754712976449698 29.757825837315433 0.0 0.5 0.0 -34.49512363092785 -12.086503882554211
43.52335330238947 -1.7395784567678567 -0.715830085444014 0.09924028703573624 41.8494950157541 0.0 0.5 0.0 -34.49072334389355 -14.269765257270791
20.588908344716675 -1.7073396517009596 -0.8635371387921884 0.294681417913903 40.07443351723219 0.0 0.5 0.0 -34.487140576606535 -13.150946310666601
24.44824339134797 -1.7317117674696678 -0.9084962926426554 0.48995818080499837 34.29662578413917 0.0 0.5 0.0 -34.44154421763409 -12.51264949660391
35.32645355171181 -2.1253049562158433 -0.89415274025867 0.4733559783776951 33.319623787909826 0.0 0.5 0.0 -34.432970080791726 -12.51551369292894
21.06824846333777 -1.820180907819998 -0.965509031772835 0.5854955040913188 31.418347019914275 0.0 0.5 0.0 -34.43170980858366 -12.264322730152522
42.51247203292152 -1.5864590351882084 -0.8767982702557378 0.262166549439086 35.83377526862956 0.0 0.5 0.0 -34.41996459981968 -13.15298008114591
37.292891914111905 -1.9226670541006343 -0.8781398900022439 0.686177757905587 35.60351129224163 0.0 0.5 0.0 -34.38507617762145 -12.252638249981516
36.89640065037925 -1.5952527071560607 -0.9126132527378417 0.2824027800091367 38.445356096810734 0.0 0.5 0.0 -34.368366983522534 -13.150818564161204
28.485116234145757 -1.685828115275912 -0.9425022449753908 0.5678036060868098 34.43505786403905 0.0 0.5 0.0 -34.355455742404345 -12.383210234906532
18.63686745092373 -1.3667320134080883 -0.8689098760859846 0.279086980027375 32.99960087228575 0.0 0.5 0.0 -34.349683845353944 -13.00957503920873
25.89718051201714 -1.9242528713579585 -0.9613765317594005 0.8526001981035493 31.09830744569669 0.0 0.5 0.0 -34.31297397657841 -11.94468380074171
38.29010049825244 -1.8914036915152428 -0.8951060240851274 0.8544402333730156 32.22004379826975 0.0 0.5 0.0 -34.28154674127156 -11.97851415288729
31.855049225605992 -2.0002837752440827 -0.8250088109536415 0.493529649902936 36.32823503636778 0.0 0.5 0.0 -34.24350145576599 -12.56352996507357
21.60105570843198 -1.5205158502392875 -0.9890432467880275 0.7068226800557463 30.638355075132658 0.0 0.5 0.0 -34.23898667561334 -12.077759174157652
36.96129631190345 -2.1527871358092203 -0.9397861905286811 0.5849290690998151 31.808882996703158 0.0 0.5 0.0 -34.23655878412247 -12.277531109073305
42.808285177306345 -1.7660786933839718 -0.9169613144033906 0.5603959028471166 35.504952361706394 0.0 0.5 0.0 -34.2174569165198 -12.425515977511576
39.36456819381763 -2.131735550621247 -0.8911021378159183 0.5824395715774202 34.55191979154507 0.0 0.5 0.0 -34.19591845169743 -12.36401805240449
32.42471311193958 -1.8498440165722148 -0.7873548225272993 0.34498714718115325 43.73419974985706 0.0 0.5 0.0 -34.1836728028055 -13.086126152528523
43.25552433940032 -1.708039904350197 -0.8008104110900693 0.22138969283220836 39.044841172995284 0.0 0.5 0.0 -34.18323843470953 -13.404556181645713
31.032362625352352 -1.6320987213317932 -0.84554279357193 0.42964194727076216 41.85975204383342 0.0 0.5 0.0 -34.17853861773723 -12.833917130812978
41.70414541363589 -1.86981991215083 -0.8595463782795894 0.692898411288171 32.53565157426161 0.0 0.5 0.0 -34.15930882044112 -12.154379773894096
32.334847187335825 -1.9084478325833807 -0.8665599224806466 0.5570188053809964 35.95847086151808 0.0 0.5 0.0 -34.1578292348956 -12.443610548544353
18.847590732961052 -1.99152250277864 -0.8743604403223664 0.4771390435751568 36.8296044374802 0.0 0.5 0.0 -34.12753166605378 -12.608317434812026
30.093079253082973 -1.73339456127687 -0.9384373814771036 0.6672678030410425 35.19303413935296 0.0 0.5 0.0 -34.10088049487122 -12.264585590723733
37.28534565898735 -1.7574253125309136 -0.8875026125306333 0.6508869376102019 33.816002599586064 0.0 0.5 0.0 -34.06010314902234 -12.245819584419104
44.12664716253524 -1.7373626457490647 -0.7787110047735477 0.11174462505236343 39.5285985104288 0.0 0.5 0.0 -34.04530602911193 -14.094477898743024
16.803127355218365 -1.884497340319897 -0.9008924287131865 0.3853817904196978 36.973350449384846 0.0 0.5 0.0 -34.044787696026766 -12.8124273885133
27.416228461625366 -1.7840593393648088 -0.8176035068698608 0.3472771680024343 42.27851975487097 0.0 0.5 0.0 -34.03777546801538 -13.045925200371506
38.996659314067685 -1.6134241886192369 -0.9535458544733997 0.45367106577306704 34.012572563266936 0.0 0.5 0.0 -34.02537293744321 -12.575486794093871
25.920306567341733 -1.7943052433730142 -0.8260432243973606 0.4679242993341684 41.25789053266357 0.0 0.5 0.0 -34.01976876374098 -12.73988574275805
40.161780087946596 -1.8254657835386117 -0.8902070884817594 0.7417981276595758 32.02093207697942 0.0 0.5 0.0 -33.988034703665775 -12.082354500287991
29.694024716280495 -1.977694413625417 -0.8555651379081497 0.49109614380241556 38.551598699073594 0.0 0.5 0.0 -33.970218690595445 -12.627469334240235
17.47425356817711 -1.4597434142391617 -0.7774433825387295 0.18037904099709812 39.650139170924895 0.0 0.5 0.0 -33.9576185664195 -13.622050297569443
32.370713277033694 -2.0543416360948727 -0.84975929134123 0.45390266745098595 36.82575118618135 0.0 0.5 0.0 -33.926504035777 -12.654479065206987
22.472670282070208 -1.3917391202704614 -0.9019865300276324 0.3303778349449137 31.985107118370294 0.0 0.5 0.0 -33.91712423833814 -12.8148792727015
31.444032146172173 -1.8152885855354521 -0.7773365348994994 0.3195067824828411 40.13883810739303 0.0 0.5 0.0 -33.91310548120619 -13.074225866120106
54.53021339185399 -1.845241188075692 -0.8613223059475161 0.4255076157542708 35.281323992048144 0.0 0.5 0.0 -33.90716965834004 -12.672018876083115
48.17535035551231 -1.6642639970368673 -0.8732434079485243 0.2327153638979594 38.841109599994084 0.0 0.5 0.0 -33.901062301680355 -13.350293142373236
26.49112556326802 -1.6632157663131908 -0.9468060751710814 0.6071683789923515 35.1234980768612 0.0 0.5 0.0 -33.88630500152068 -12.343867265352824
32.24550386242613 -1.6774933212480088 -0.6983261742817444 0.20134062055735885 45.32144205400222 0.0 0.5 0.0 -33.884688938501704 -13.647135245505815
48.8834881775682 -1.6903489499075093 -0.933603625859234 0.2834889308831273 33.75276797152304 0.0 0.5 0.0 -33.86665106894131 -13.016907344623078
22.514451323937582 -1.711085883726556 -0.9396466866375297 0.5286630301643414 32.780484806330314 0.0 0.5 0.0 -33.82272594332497 -12.398092313647556
45.122294028410884 -1.7292619714825044 -0.9366749179608278 0.31163285940701574 36.09058367373016 0.0 0.5 0.0 -33.80134138464183 -12.992032390379189
39.84285551188428 -1.8770518993125225 -0.8877464807617699 0.63819750047743 36.296374041508045 0.0 0.5 0.0 -33.796531937333896 -12.333486522326659
40.320886044572106 -1.9614207612678627 -0.8628338065398418 0.8038558344558676 32.377404789637524 0.0 0.5 0.0 -33.77961482033531 -12.029745605938803
29.42024519927094 -1.7945787524309953 -0.8519812410403182 0.5581356524916297 36.01684923607972 0.0 0.5 0.0 -33.77651307100352 -12.443441699969236
26.13732471685706 -1.8096338269585037 -0.9965673271791511 0.8331343174156112 29.250693712628266 0.0 0.5 0.0 -33.77067898563147 -11.900782573197468
22.16685552502514 -1.7951911512075844 -0.9941179513780352 0.6844958855148483 30.779787115191496 0.0 0.5 0.0 -33.76501389130002 -12.109109468102384
33.61394539122414 -1.9233158675998137 -0.9423852009166085 0.5770535704324845 32.9751179544555 0.0 0.5 0.0 -33.739357681386025 -12.325533615069439
35.030831281833656 -1.4974592290536295 -0.9299501394965679 0.3484565897070026 32.90299789792974 0.0 0.5 0.0 -33.69458965085288 -12.791957259381913
24.28696777222043 -1.761196347588966 -0.9693753560922667 0.5730409001535093 33.48590809960487 0.0 0.5 0.0 -33.68628497078855 -12.347096380923407
19.73213422679312 -1.6981662677876492 -0.9530792236244481 0.5850217503446187 34.65388895915774 0.0 0.5 0.0 -33.680743148441735 -12.363055535724762
22.400046006443283 -1.4891506933412906 -0.9071032137821087 0.4453933535363546 35.59324661083051 0.0 0.5 0.0 -33.67805224014697 -12.63806964696186
23.523346751697204 -1.7903313531866096 -0.721165643516009 0.25333257153327005 42.45160196313255 0.0 0.5 0.0 -33.677467393319674 -13.35596831952093
42.513898452264144 -1.530218581954821 -0.862765717789673 0.12620737696703302 39.150656224536704 0.0 0.5 0.0 -33.67414477600297 -13.96373450885776
23.088966300132153 -1.4680822309912394 -0.8890284372009281 0.24353786805786584 37.749277451629375 0.0 0.5 0.0 -33.671048422984256 -13.277186221442335
27.701157679190633 -1.6040576927181154 -0.8025742097516435 0.3195778326819467 43.476624737199984 0.0 0.5 0.0 -33.66985079758846 -13.153890170447669
31.392831762965592 -1.5502567488755674 -0.8749565722068655 0.29042666113403603 34.94565269967119 0.0 0.5 0.0 -33.646382430144406 -13.028128266495642
23.84735149496089 -1.748721300585892 -0.7677811782990034 0.3455231666101858 40.216858792254214 0.0 0.5 0.0 -33.63288856654358 -13.000791686270546
33.025460267412925 -1.7266320301550415 -0.9672496234968957 0.8231267923338595 28.883731961680176 0.0 0.5 0.0 -33.631505194614434 -11.897344758942186
17.95810379372508 -1.6062126416514624 -0.9569116753472713 0.6365190558789692 33.53921060431467 0.0 0.5 0.0 -33.631257387919156 -12.256750699393244
33.454589440077925 -1.4990213947083126 -0.9548843902221296 0.3893556285881864 32.642227607433874 0.0 0.5 0.0 -33.62102371099288 -12.6780964582363
48.24340109126796 -1.864436568110391 -0.8471788865047283 0.677546966991725 33.1580569842013 0.0 0.5 0.0 -33.60536267191709 -12.192112260229727
29.707577319378323 -1.7459365784265604 -0.8718142883908166 0.5902304037489962 39.41200450292147 0.0 0.5 0.0 -33.59426566207034 -12.483896618509931
31.105254906866797 -1.52816598160708 -0.9267569583224744 0.5081122144322628 34.85209352319182 0.0 0.5 0.0 -33.589209440465865 -12.495404661053662
42.390364114626244 -1.7120043784782595 -0.938544963333221 0.42978558248984616 35.79037932837208 0.0 0.5 0.0 -33.58595633538689 -12.676958034642785
21.77467181655251 -1.7362576213258425 -0.637768443000378 0.1407063605996741 43.69898575028241 0.0 0.5 0.0 -33.58307080627601 -13.965539216018152
41.027747340650265 -1.682255995216234 -0.9380534284046349 0.5492276653275094 32.00347038011904 0.0 0.5 0.0 -33.56740349781462 -12.339709496009029
39.550206347490075 -1.832717325996714 -0.7599545221807635 0.18296130160609628 42.31144950599372 0.0 0.5 0.0 -33.56604440079907 -13.672956037552403
16.895296811244965 -1.4503306742476245 -0.9458966380132403 0.478037387905884 32.23034769984042 0.0 0.5 0.0 -33.563456387029376 -12.47318816194819
34.13333959107271 -1.670284306096969 -0.920941042861398 0.5872903465162259 32.26696856502368 0.0 0.5 0.0 -33.559927673689245 -12.288273091425992
36.501197370669686 -1.7675073893243658 -0.8000552248600834 0.20620750098912674 44.61664650230173 0.0 0.5 0.0 -33.55547679288447 -13.607908675321362
20.651222164149367 -1.8571780835153122 -0.8404492809120976 0.42442505413331666 37.24451668625796 0.0 0.5 0.0 -33.545591992913636 -12.728562026045122
22.421213763443852 -1.75871650411925 -0.9321678830723692 0.5726190523011794 33.293930417653684 0.0 0.5 0.0 -33.5440861358171 -12.34200085465873
39.20973717409057 -1.6805473500777306 -0.8233815253453369 0.1360417792232821 38.431138986496684 0.0 0.5 0.0 -33.543594767223304 -13.870580069249119
17.026955009566393 -1.463546042697903 -0.934298765707898 0.4619292400063756 31.796841956963366 0.0 0.5 0.0 -33.52804389799886 -12.491362389288607
27.704364279405517 -1.9064472972973705 -0.9556195057292047 0.5665392930101607 33.8846690062843 0.0 0.5 0.0 -33.52442277319579 -12.36908257607029
27.957726752940793 -1.4641885511752912 -0.7262637295111753 0.12891834026686827 37.89379027630157 0.0 0.5 0.0 -33.49872431384757 -13.909967196711628
18.703086401019277 -1.833545269328995 -0.9574802360702899 0.46026509936490306 34.01830898065617 0.0 0.5 0.0 -33.489557870338075 -12.562243908557821
25.872677754217783 -2.0195017734894174 -0.9269136932079203 0.5094716642376522 33.575643192060745 0.0 0.5 0.0 -33.467625038700106 -12.45565507253755
31.97855362457756 -1.6138566259799139 -0.8281353008293761 0.34820559938336043 36.52106359101025 0.0 0.5 0.0 -33.4629675626545 -12.896973833045479
40.64015393240711 -1.7924639653960777 -0.7567871125084911 0.1700232429950341 41.012653842432066 0.0 0.5 0.0 -33.4317950290134 -13.714355732978444
33.4918124026125 -2.142719040265236 -0.8918318791201507 0.42358021049046185 34.45425089952236 0.0 0.5 0.0 -33.41437461757163 -12.652561360955112
35.92276776767805 -1.8579606312064505 -0.8843879013392666 0.6513635338840117 35.547434278406605 0.0 0.5 0.0 -33.41266930411549 -12.295127956035095
44.69557247411541 -1.7426317594168281 -0.9290768786824959 0.4386911949724534 33.37173068967223 0.0 0.5 0.0 -33.41045383450768 -12.587784323819852
22.62578371662689 -1.5309031831922346 -0.8837652902860467 0.4425282490053665 33.903466197617554 0.0 0.5 0.0 -33.38986128026978 -12.595454840050344
27.08380379877399 -1.6357248965443385 -0.8496740348621152 0.39249910130592663 41.555143111946684 0.0 0.5 0.0 -33.387186744293494 -12.911883726624318
36.50418107209217 -1.8546849188220786 -0.9200806451890267 0.6324255555472071 35.401192275043755 0.0 0.5 0.0 -33.384703756121034 -12.316342920293097
26.711690730116892 -1.3873394720873298 -0.9033952684762383 0.14731830719300257 32.452891669174626 0.0 0.5 0.0 -33.36930301302661 -13.622401283932255
28.436515460800805 -2.0229708783321705 -0.9662711069232017 0.7199611237417571 31.198139427452578 0.0 0.5 0.0 -33.360013613437786 -12.080683301144205
26.586666536857756 -1.6346196328139024 -0.8752110386725245 0.5682863228388639 37.47423338716366 0.0 0.5 0.0 -33.34043423489498 -12.467032296690295
36.764170017982025 -1.7634574759613864 -0.8312554327701509 0.3666414200385894 37.13248102141937 0.0 0.5 0.0 -33.33472468286649 -12.864200950416691
27.342809241349975 -1.4887176665309743 -0.9046892593743645 0.25219115053599767 37.14341516041408 0.0 0.5 0.0 -33.33425853360286 -13.226809397534538
15.993849467098697 -1.5983706729966742 -0.9516857839309814 0.5530684123429329 31.47342258112545 0.0 0.5 0.0 -33.31456088218146 -12.316760275614604
42.29355428280784 -1.88948906135015 -0.8761945267417293 0.6842200923147107 33.12142473366465 0.0 0.5 0.0 -33.31104932354587 -12.182769627437768
36.68519376925907 -1.8146707275549272 -0.9425727021837416 0.662071928156309 31.593665970900506 0.0 0.5 0.0 -33.310939359013105 -12.163324765687484
33.245554614569485 -1.7002491500744539 -0.8483272119089413 0.2638117615801921 40.47502499360807 0.0 0.5 0.0 -33.309471604332124 -13.268663362226727
39.555427048726195 -1.6666520339269637 -0.9270945909637351 0.4770701847857581 35.546153941027214 0.0 0.5 0.0 -33.302640314921554 -12.572980613299645
18.650546986750022 -1.847298328496758 -0.9388960194504441 0.4547202059208062 35.461487268453055 0.0 0.5 0.0 -33.29165978407656 -12.615054978032898
32.28126748588957 -1.7171068788060548 -0.8618060401456651 0.4638865321277962 37.353194604837654 0.0 0.5 0.0 -33.289825843050146 -12.648492012955057
25.988044021966527 -1.8554333746098803 -0.8273660861730896 0.39538942503758323 41.088705868173975 0.0 0.5 0.0 -33.279070375036426 -12.893642329156709
27.555074013140818 -1.490218436977036 -0.7126009285114625 0.008492811605372037 42.45585821641781 0.0 0.5 0.0 -33.277617929549464 -16.74084441490425
35.082234998379924 -1.4955338148464847 -0.9322929212324205 0.24973031118680122 35.364256970312915 0.0 0.5 0.0 -33.271526215200055 -13.187323538002172
35.625130620738084 -1.7572899219565965 -0.9387231062522674 0.644824717522748 34.72085798183327 0.0 0.5 0.0 -33.24620137320819 -12.280236164280511
23.738830020684492 -1.6798520045688603 -0.958388536516579 0.6101486307043076 31.54058162003189 0.0 0.5 0.0 -33.233574674387334 -12.231995616269833
24.384598230825546 -1.638532334754633 -0.9827798379266719 0.7390068479698966 31.418706400175378 0.0 0.5 0.0 -33.22839871875557 -12.066422640830227
36.329419921593285 -1.4530518945186999 -0.9057394869267132 0.08884027637516123 35.60356343696822 0.0 0.5 0.0 -33.2225129718327 -14.218508997935865
36.712801244011686 -1.7635117425283302 -0.9618043235987015 0.6767855308831616 30.72106272328052 0.0 0.5 0.0 -33.212471521874924 -12.116722105722115
48.40305525999861 -1.8558049606433376 -0.8684087712613273 0.44706282579770384 34.14032818259891 0.0 0.5 0.0 -33.21197754186082 -12.592903438822733
29.19167765667536 -1.7828263641025655 -0.8990043367814748 0.6761181811662921 34.24759798557409 0.0 0.5 0.0 -33.210306638305184 -12.226221302285182
43.31951363808597 -1.7310253994199953 -0.9399788648572991 0.4239740680176323 33.4360449888848 0.0 0.5 0.0 -33.203333416356934 -12.621690402961402
29.407719117952638 -1.6196349525786884 -0.8060155882936701 0.2522161103931652 44.21761039970254 0.0 0.5 0.0 -33.19516977027119 -13.40104916739657
51.149576699499384 -1.8482750668213488 -0.8772672943963791 0.6244477902757747 32.014527168793144 0.0 0.5 0.0 -33.18934533493782 -12.226765087215517
26.73030790538001 -1.5138313820099736 -0.9215705351228198 0.3530584357671557 36.29713310072017 0.0 0.5 0.0 -33.18734457823854 -12.877554829639147
27.59152907651739 -1.829664737280507 -0.9355799228280528 0.615128515435332 34.49310116368658 0.0 0.5 0.0 -33.185573071669126 -12.314394650224717
35.68174355655552 -1.6640470294185317 -0.9218950354059179 0.6006123925682472 35.50523666744194 0.0 0.5 0.0 -33.16844912503915 -12.364180512818734
26.726198890288092 -1.616887814403995 -0.8551882135945159 0.49573089018847694 39.59249876011331 0.0 0.5 0.0 -33.166194874278915 -12.645493089517041
23.91606448068104 -1.5177920629332133 -0.9769740091003207 0.6287202978555901 30.988618751650122 0.0 0.5 0.0 -33.160136010816174 -12.188293184322479
35.3328082688589 -1.8121801021859008 -0.8127208909198469 0.46381186501348987 40.13620216682669 0.0 0.5 0.0 -33.154807735529815 -12.720501556657869
34.3601283160092 -2.102196657775156 -0.8680558952159609 0.486643980422527 35.921966147793604 0.0 0.5 0.0 -33.14915311214705 -12.565190515456502
29.933914495704553 -1.5624277103448678 -0.8223654798141622 0.42483838755057424 37.90454181712888 0.0 0.5 0.0 -33.122020457975545 -12.745214064504665
