KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
46.69505320750431 -2.131439112240277 -1.28254869989128 0.6051073138583882 107.53289036708688 0.0 1.0 0.0 -99.0065634432884 -13.465766982800638
58.02861229695842 -2.2418749740052855 -1.2363403920148999 0.973205696233955 83.84094547639893 0.0 1.0 0.0 -98.22584525336597 -12.843074905946635
59.25975680351257 -2.8841992616653442 -2.1702812910079956 1.3116304828049399 37.50637081994928 0.0 1.0 0.0 -98.22392938114004 -11.8823094190648
31.339912746882106 -2.194758716428575 -1.4231996457157443 1.3236643204157776 75.48373981025462 0.0 1.0 0.0 -97.97572146907605 -12.578602698079434
19.226215203442337 -2.7105798436023094 -1.5224471357424647 1.1406886266609653 69.39866364385632 0.0 1.0 0.0 -97.66594314619564 -12.559197197497504
32.212018984954526 -2.7504244542719976 -1.5478584561027633 0.2289520486392435 72.76266737190734 0.0 1.0 0.0 -97.54311036085106 -13.994029848683347
33.06044623461243 -2.5251894249624236 -1.4196157988532212 0.9547944303317835 84.97630500560753 0.0 1.0 0.0 -96.68907076852541 -12.869306774949004
28.953531402889936 -2.540379743283018 -1.413631631560281 1.0844089658653175 75.90922379580675 0.0 1.0 0.0 -96.655523981293 -12.676637859460943
63.85482799360914 -2.4252862273627906 -2.2883934208666705 1.3766906870418254 29.095088322617254 0.0 1.0 0.0 -96.65183139929948 -11.613359692942359
36.69731111433969 -2.727954579380577 -1.4519505787985294 1.4389308575703172 62.59792829835731 0.0 1.0 0.0 -96.61077585754853 -12.36928406920902
52.301302916501186 -2.4054046823653215 -1.562561795927452 0.37953559264513353 79.12093004248507 0.0 1.0 0.0 -96.54317168335584 -13.58774088031743
19.632740018775813 -2.4657016752819185 -1.9266763245125527 1.3925162169531307 39.60983397688402 0.0 1.0 0.0 -96.41890795568963 -11.918886544403051
49.41604280737048 -2.633866489601864 -1.4736194372046674 1.3158748626232395 58.55338631510089 0.0 1.0 0.0 -96.3834183955974 -12.326621863714632
45.929178627707984 -2.8739177950721437 -2.2217278968791523 1.0436184999489913 28.93363258392196 0.0 1.0 0.0 -96.35871935443379 -11.734752950490268
41.829313935937485 -1.9910275896179168 -1.6481694107190996 1.0529977243802515 57.47200908933718 0.0 1.0 0.0 -96.18976075670112 -12.415645034512233
69.39526440520586 -2.696434490500769 -1.5842419855460443 1.524903906036112 49.47235624245273 0.0 1.0 0.0 -96.07233322075814 -12.126299801638769
