KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.651597431631146 -2.0445771479445014 -1.3938648595634777 1.3591141737612458 50.38423293633876 0.0 1.0 0.0 -107.72766498093314 -12.166084625342812
32.090783629532964 -1.5527626065834788 -1.606655665220445 1.3393549375797702 40.27274013987462 0.0 1.0 0.0 -104.54468538155326 -11.946532269550957
62.90939271024917 -2.6814398040913723 -1.7591360717056168 1.534391121113444 46.05116949877019 0.0 1.0 0.0 -103.8392069397363 -12.054248295406433
34.87202034846405 -2.6422281795934786 -1.5901524271908134 0.4188153606405261 49.1491802114748 0.0 1.0 0.0 -103.83531585379498 -13.018424854127494
47.92427296281697 -2.498442301842628 -2.3430583793791855 1.4589494322429788 22.558127582862106 0.0 1.0 0.0 -103.64753372629534 -11.346195695476757
37.27237207852703 -2.6561932310116774 -1.6146557966996804 1.5225818450999855 40.704286648131536 0.0 1.0 0.0 -102.99164901156931 -11.931328499498978
47.43041214494153 -2.749533392900685 -1.5308513998033493 1.478716237812344 49.415790267862185 0.0 1.0 0.0 -102.81657927210885 -12.12834771071645
56.65228802423978 -1.876901068625106 -1.2777508823338937 0.788800082303152 84.81991233678079 0.0 1.0 0.0 -102.77970118796583 -13.007545869610606
37.45110825432042 -2.3646192203070964 -2.2449997622394884 1.3540961216811715 28.631173417714653 0.0 1.0 0.0 -102.68847701757167 -11.601994010729447
73.58975708301662 -2.842331191836172 -1.8215786816009452 1.2015958768051704 41.32219175941892 0.0 1.0 0.0 -102.6830278547109 -12.014993555637208
46.700767485430745 -2.6061778084896203 -1.7257824979587322 1.5183421098666183 33.31626691710794 0.0 1.0 0.0 -102.61676060582916 -11.731254448307979
23.566509342407986 -2.6233034267157307 -2.0465320708357155 0.24626377409873018 33.48055498715622 0.0 1.0 0.0 -102.34981065519868 -13.146277361036898
31.49903381437559 -2.0291314186388933 -1.7815027822235727 0.5696729867493887 49.142618858874414 0.0 1.0 0.0 -102.16099462111247 -12.735937113014987
67.2260510320199 -2.3245382060963315 -2.050208841760944 1.3342278595251724 29.60082852363625 0.0 1.0 0.0 -102.12078212011096 -11.639881958269811
35.69818955517103 -2.8880447269092353 -1.7836991787262741 1.553434046983598 36.064771501095784 0.0 1.0 0.0 -101.55199237846239 -11.809299582953557
39.22272155980865 -2.3839177269459855 -1.5805792124380666 0.5028996527477428 51.65121017175115 0.0 1.0 0.0 -101.50296493430103 -12.898223079790812
50.81428467224555 -2.0417880439165756 -1.7523809692962193 0.5205172042049104 55.130657716474104 0.0 1.0 0.0 -101.41694393910494 -12.932041962456427
51.907950387106425 -2.9039976478590988 -2.219428987020955 0.595836175380043 30.43766312965873 0.0 1.0 0.0 -101.4155240728873 -12.217189166114657
57.280225977595165 -2.954734002646398 -2.442221001528114 0.8670502448244437 27.019057672976114 0.0 1.0 0.0 -101.41437150919235 -11.791627836241076
34.82659843095125 -2.445197925440333 -2.310397194058304 1.2952223199464157 25.487536004283964 0.0 1.0 0.0 -101.2722464990813 -11.500482935045243
45.946004224104314 -2.7238204208235715 -1.373518986441111 1.0281125329469767 65.6307099913629 0.0 1.0 0.0 -101.24485092402169 -12.5629804628973
40.180690582902585 -2.593050140705621 -1.4361077420472717 1.0881003518091377 55.975011280491856 0.0 1.0 0.0 -101.21831540711192 -12.37006188282258
61.03089773770765 -2.679847063569096 -1.4274073590641403 0.7089108683658795 57.784552988021154 0.0 1.0 0.0 -101.20530469489844 -12.709788037106033
67.63273358938861 -2.419895569440135 -1.553880133182421 0.26187007342850294 66.71343659185109 0.0 1.0 0.0 -101.14713858624968 -13.775601065553946
60.65646061658196 -1.9067158699028488 -1.6706392449288525 1.217111296565562 38.58163276515144 0.0 1.0 0.0 -100.95560111099581 -11.940504444568917
65.87971040845925 -1.9436947442591817 -1.6766917414699685 1.1734520732506348 39.71026637579428 0.0 1.0 0.0 -100.93049281907821 -11.986552415214344
64.21886735766643 -2.542139328173995 -1.7850687201222246 0.5268350495282426 48.25392144077053 0.0 1.0 0.0 -100.89966858845153 -12.787872077393857
34.173111541901584 -2.178900725467507 -1.695386595069674 0.6980278600412866 45.95269678622687 0.0 1.0 0.0 -100.89672043138344 -12.493509543960277
65.87975781159231 -2.8794478740481253 -2.4087078054977873 1.1091532441589782 27.21613564009046 0.0 1.0 0.0 -100.89097531682049 -11.638214362422637
60.209198611477134 -2.7734686004149673 -1.8049318458603412 1.4641587230230968 31.557868348741177 0.0 1.0 0.0 -100.89021398648254 -11.681351869824308
47.68468677152949 -2.0979160562436943 -1.6849107153177911 1.1020902827943653 50.06381959925715 0.0 1.0 0.0 -100.8598235124796 -12.251247916929442
71.20506353051802 -1.8912920383115817 -1.255113320236779 0.4469230517025747 76.43180747904536 0.0 1.0 0.0 -100.84055801315144 -13.399114636310859
38.19542089011293 -2.6912854029366957 -1.4626233436846163 1.084534176885003 57.4593412251619 0.0 1.0 0.0 -100.82772123927961 -12.398111049238972
48.036364531817874 -2.5766051635754277 -1.7750759246378665 1.2722695596494404 44.71268788416893 0.0 1.0 0.0 -100.80608461631974 -12.069326747732557
36.545430855552695 -2.5576656313653174 -1.8877672155099854 1.3733668156210377 27.39113269232905 0.0 1.0 0.0 -100.8038711532894 -11.553668804906522
21.901037037358336 -2.589329208088606 -1.9495103189957967 0.9229827991665138 37.82509313264056 0.0 1.0 0.0 -100.73932482773785 -12.083197468447617
38.471749615659725 -2.192703711620653 -1.7123584516795385 0.785826958378928 56.088370135076445 0.0 1.0 0.0 -100.72320749046281 -12.596905784995652
71.89509272575378 -2.207710027694702 -1.8028617203235626 1.1499739465350485 39.04095845255257 0.0 1.0 0.0 -100.70452703114812 -11.979733278399388
28.930935960154684 -2.2400592907153274 -2.004083004133572 1.0736397566995042 35.22581748217981 0.0 1.0 0.0 -100.67428943966506 -11.914647696990453
20.297001969969998 -2.9319196569098707 -2.1433199645299306 1.438163369093648 25.809085315064802 0.0 1.0 0.0 -100.64942049537586 -11.483380555520593
57.93440502533031 -2.549009073373164 -1.8143068565588347 1.1476821563540898 42.79654388525819 0.0 1.0 0.0 -100.60970122731848 -12.072608181961238
42.17595128043931 -2.9943160513548603 -2.4114972959716674 1.5043795152592292 27.365255615008785 0.0 1.0 0.0 -100.5884562088776 -11.535313706205088
73.18023152161663 -2.2525934655106585 -1.5763440561365254 0.8234385441341014 54.907415489885906 0.0 1.0 0.0 -100.58328126171692 -12.539425659892677
36.81327454060256 -2.4931594732630753 -2.1159694791662655 1.4975949073690276 23.359638281249477 0.0 1.0 0.0 -100.56735558517452 -11.377523614195967
68.51626408751294 -2.2275677360928494 -1.7947373437886984 1.313176898397555 39.64945632468807 0.0 1.0 0.0 -100.55779903506587 -11.937467128584377
59.26791345626481 -2.6248454308225067 -2.0317502168367074 0.6822623935634745 35.10766585646384 0.0 1.0 0.0 -100.54757312768973 -12.2434137186766
71.21558487269888 -2.774099653083145 -1.3885554878059931 0.07947054824110612 68.26243318484664 0.0 1.0 0.0 -100.52165650981756 -14.98061351418631
46.91296099715636 -1.971687369467711 -1.8653419660866137 1.5219028792821399 31.788025564446045 0.0 1.0 0.0 -100.50696111742351 -11.684117746255113
52.2273259704942 -2.404762661424054 -1.4790350469009161 1.3367369538160971 54.526955338216574 0.0 1.0 0.0 -100.4954535906233 -12.250173209577163
56.623402636017346 -2.123049485071915 -1.8420701461130748 1.3824199460163187 30.783223661704834 0.0 1.0 0.0 -100.49317851134363 -11.668650946335154
43.70337583532179 -2.9105316541386412 -2.426589326042418 1.5290718466434092 25.805101090425577 0.0 1.0 0.0 -100.47448465586037 -11.475275228693942
49.0057910343961 -2.622544454618601 -1.3344166879820243 0.7110011771484609 79.85363337494128 0.0 1.0 0.0 -100.35188914672231 -13.030829779710508
46.943311187025216 -2.76127792226302 -1.9858643169675716 1.1424760960122549 35.06823732367998 0.0 1.0 0.0 -100.33774783416828 -11.875807315888313
47.82119834792841 -1.916922053484086 -1.1913331893781018 0.9541996000164091 78.94483817386373 0.0 1.0 0.0 -100.31769183808626 -12.796105019852774
54.26805742768521 -2.4901396108369465 -1.7443477234035587 0.9987662475125206 34.03520303396992 0.0 1.0 0.0 -100.31432557658988 -11.924624698194744
39.4579527547955 -2.0516989408990565 -2.054389028740737 1.3456973016824918 26.517641761151964 0.0 1.0 0.0 -100.28893164130443 -11.5271942312376
70.89554975685905 -2.2077222264637224 -1.8142239279573982 1.5327508928953384 36.27919516589053 0.0 1.0 0.0 -100.22856953162741 -11.81580066403819
55.40241223078983 -2.8898186406158475 -2.2100715035203295 1.4888827675102592 29.341417687737568 0.0 1.0 0.0 -100.20666465575843 -11.606191085790186
73.18834276926194 -2.6085473420876815 -1.8341986600767988 1.4682309928552817 40.471426372926906 0.0 1.0 0.0 -100.17549562382584 -11.92969759600706
60.84100990844383 -2.018929599106507 -1.7798018101581248 1.2620038133026514 35.21459965024831 0.0 1.0 0.0 -100.14893048632207 -11.833747009716916
23.129978912979027 -2.1166580650798505 -1.7470421269041148 0.8946057490923717 46.249836090779965 0.0 1.0 0.0 -100.14122828259318 -12.306399794604431
64.08364886239693 -2.5597490891350487 -1.603275687867062 1.3507750746305507 52.49066235791224 0.0 1.0 0.0 -100.12682239404032 -12.208870137876747
66.06459781672552 -2.7366669600553992 -1.5903144466881258 1.132712824072865 50.0785781448613 0.0 1.0 0.0 -100.09463155536528 -12.23662042631146
57.463651017707505 -2.187460171707155 -1.5593548579562662 1.4846265444987055 46.452168849748425 0.0 1.0 0.0 -100.06603124378883 -12.065972696436889
54.254299902150905 -2.905249881948618 -2.201932528883166 0.6143958383864866 25.833016420965134 0.0 1.0 0.0 -100.05616476789399 -12.02632643321201
53.90593849888334 -2.6858651462408023 -1.8326136718845218 1.3218947264997842 30.06852473520468 0.0 1.0 0.0 -100.05593629191864 -11.658612481804841
38.61992933543766 -2.6138655770893187 -1.8552125699852258 1.3702425933955986 28.86882538989857 0.0 1.0 0.0 -100.03602292981658 -11.606841807472541
44.51062319399589 -2.0680552453432948 -1.3900158306819437 0.7309810760988783 66.32489308460563 0.0 1.0 0.0 -100.01468054182513 -12.822463116731218
50.36576109880552 -2.9865118942932027 -2.1425799884205583 1.3894287964059158 30.192872543903015 0.0 1.0 0.0 -100.01155148235156 -11.64797626725752
71.23120099007787 -2.3403736143924667 -1.7545260496725144 1.3124481893787683 43.06289792070394 0.0 1.0 0.0 -99.99501652722256 -12.020243961666463
66.91637308447025 -2.3377334852967873 -1.9246439511908418 1.5111568385612677 33.751672439699654 0.0 1.0 0.0 -99.97263603757618 -11.744641780232154
22.298930624466696 -2.938575516094761 -2.0622494129822475 1.2435604564394225 30.6992709730192 0.0 1.0 0.0 -99.96528533873703 -11.702596661230377
39.62570816718771 -2.5744857650570334 -2.303435333788668 1.5408498052447082 27.121943811230977 0.0 1.0 0.0 -99.94790976557604 -11.52462391988849
65.50987114963962 -2.180258677701646 -1.7205428750747074 1.3973198404043343 43.02679882567063 0.0 1.0 0.0 -99.91695886856974 -12.000778598998703
49.511747906375376 -1.985509790494504 -1.5997377248422464 1.0194775677078316 40.97302509397282 0.0 1.0 0.0 -99.91588515085932 -12.09710928696226
74.37976854242802 -2.989893530488423 -2.3493325443526816 1.0881100038633906 27.930232297524622 0.0 1.0 0.0 -99.88894516744237 -11.674861157840143
37.00769944172316 -2.3523549399868102 -1.4936643234249054 1.245199849680812 61.18386997034976 0.0 1.0 0.0 -99.87879706078321 -12.391686369428225
60.28086115776201 -2.7737482858819047 -1.413574191330412 0.6345905286257235 63.57390715671387 0.0 1.0 0.0 -99.87837570310109 -12.898852997866864
57.694655761606896 -1.998044850344407 -1.4580965449116348 1.0792757594359887 57.86470476657757 0.0 1.0 0.0 -99.86274760406474 -12.407938371826877
47.836430927760624 -2.134506607829053 -1.9294036579615454 1.4507564633798098 27.922971979151665 0.0 1.0 0.0 -99.85424214317429 -11.560504193447636
69.32367184562709 -2.124716778409914 -1.791680477911315 0.9383836875893281 34.56627834990839 0.0 1.0 0.0 -99.85059960605008 -11.981633643204727
46.38273246455602 -1.8578864864612121 -1.3823763968223601 0.7404085811306056 79.23965522811831 0.0 1.0 0.0 -99.83988187810304 -12.98995999482895
26.62968367433279 -2.6838156282088783 -2.0072843190235434 1.5617166023992939 25.584587104622514 0.0 1.0 0.0 -99.8049515453086 -11.465863646026008
45.69154211898261 -2.8345157194346577 -1.942317511372503 1.290240954535417 35.22575879388332 0.0 1.0 0.0 -99.79301409990832 -11.825492969926518
67.88441802775382 -2.5622954870742447 -1.7852223592437921 0.8678927828887635 44.596881858084735 0.0 1.0 0.0 -99.79236937093242 -12.292034860360793
69.2040966721215 -2.6448084668394127 -1.5565332485301393 0.8720197709471261 47.56691520035501 0.0 1.0 0.0 -99.78770319630972 -12.353026324834754
69.16552229527619 -2.6531518774502696 -1.8459523088155627 1.2155060212317996 29.968635006852942 0.0 1.0 0.0 -99.77683519154333 -11.688473600089704
54.98542091293923 -2.2128369256842273 -1.4807638717859566 1.061209464683402 51.58496733707928 0.0 1.0 0.0 -99.74139173206707 -12.302944066105422
27.74622325106312 -2.6932078949185567 -1.739406360062937 1.038195562260651 41.96244380153213 0.0 1.0 0.0 -99.73779291764605 -12.109699893352776
61.022642323928416 -2.0786504886178485 -1.7203809318484238 0.8314010596462417 36.68855165622672 0.0 1.0 0.0 -99.69900198602706 -12.128921995599995
70.6039350690955 -2.670612512282468 -1.7716926265323878 1.3001879983319822 43.05674427075174 0.0 1.0 0.0 -99.69707872359997 -12.023421431828602
