2023-02-25T16:48:00.000 ps1::g 16.819547721998216 0.05
2023-02-27T12:00:00.000 ps1::g 17.202315883293057 0.05
2023-02-28T00:00:00.000 ps1::g 17.97244309570545 0.05
2023-02-28T21:36:00.000 ps1::g 18.99459694524331 0.05
2023-03-01T14:24:00.000 ps1::g 19.582416295393394 0.05
2023-03-02T14:24:00.000 ps1::g 20.244376022084133 0.05
2023-03-05T00:00:00.000 ps1::g 21.735517802621235 0.05
2023-03-05T14:24:00.000 ps1::g 22.19165987380985 0.05
2023-03-06T09:36:00.000 ps1::g 22.617925065088183 0.05
2023-03-07T07:12:00.000 ps1::g 23.14357605816361 0.05
2023-03-07T14:24:00.000 ps1::g 23.31845634092771 0.05
2023-03-08T00:00:00.000 ps1::g 23.561375380200943 0.05
2023-03-08T07:12:00.000 ps1::g 23.795300187189497 0.05
2023-02-27T00:00:00.000 ps1::r 16.16609769751614 0.05
2023-02-27T04:48:00.000 ps1::r 16.26320379210297 0.05
2023-02-27T12:00:00.000 ps1::r 16.554347153791436 0.05
2023-03-02T19:12:00.000 ps1::r 19.502070185384476 0.05
2023-03-02T21:36:00.000 ps1::r 19.534241794730672 0.05
2023-03-03T09:36:00.000 ps1::r 19.83407199468101 0.05
2023-03-04T07:12:00.000 ps1::r 20.23459670119442 0.05
2023-03-05T21:36:00.000 ps1::r 20.99496342668842 0.05
2023-03-06T00:00:00.000 ps1::r 21.029693453811895 0.05
2023-03-06T02:24:00.000 ps1::r 21.063374811299347 0.05
2023-03-06T21:36:00.000 ps1::r 21.390289604771716 0.05
2023-03-07T16:48:00.000 ps1::r 21.74020708974796 0.05
2023-03-08T07:12:00.000 ps1::r 22.071544105737573 0.05
2023-03-08T16:48:00.000 ps1::r 22.313339694771237 0.05
2023-03-09T12:00:00.000 ps1::r 22.53190888508699 0.05
2023-02-25T04:48:00.000 ps1::i 17.526619169544404 0.05
2023-02-25T14:24:00.000 ps1::i 16.04180417140412 0.05
2023-02-27T19:12:00.000 ps1::i 16.487312053632035 0.05
2023-02-28T12:00:00.000 ps1::i 17.15042924682144 0.05
2023-03-01T19:12:00.000 ps1::i 18.025713910160494 0.05
