KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
37.67970501570177 -2.6420542517990944 -0.63494556189212 0.6116470467470404 63.29405274558261 0.0 1.0 0.0 -96.58930548695508 -12.926372152837422
20.29696758109062 -2.0519695434972904 -1.068097914002873 0.6185143902877582 54.965337598231315 0.0 1.0 0.0 -96.58280059191556 -12.77556331288358
59.32448211856298 -2.1924093744193605 -0.6452223247735436 0.689725248083166 66.69711252942959 0.0 1.0 0.0 -96.58010052178716 -12.87603941857014
37.874522962386536 -2.0692729232425826 -1.2319464789815666 0.43100962586905067 38.972114181026114 0.0 1.0 0.0 -96.57742667229792 -12.759459111974305
62.42720944387991 -2.690182034411842 -1.3019732053755573 1.2207589702931931 28.7217210138091 0.0 1.0 0.0 -96.54996061422145 -11.644042577296812
59.51786424220646 -1.4677172373831096 -0.9214350206300774 0.3549175072694946 54.02291396228128 0.0 1.0 0.0 -96.53141029518368 -13.27019377135554
42.20056658686228 -2.381440377353114 -0.798006667774013 1.5237269187769118 46.808723904688584 0.0 1.0 0.0 -96.5073196150706 -12.07101008846334
72.75206646680687 -2.7650993713355003 -0.9610582586479213 0.6540474302035268 44.123899907969495 0.0 1.0 0.0 -96.40561405967539 -12.507750815140906
27.92630378902473 -2.5815358419465078 -0.6127709418842588 1.3142149984743574 64.53494235085151 0.0 1.0 0.0 -96.40544018193293 -12.424323775075404
57.85917600359014 -2.0148158562932017 -0.9196319185761936 1.0043364944936541 48.87568677322682 0.0 1.0 0.0 -96.3808818223321 -12.282944960388923
58.930310119766986 -2.411552405810519 -1.2953142373615267 1.3512936747769915 27.030993188762466 0.0 1.0 0.0 -96.33184295695231 -11.545103108053684
33.44520363521737 -1.7498675400584858 -0.7914078025905917 1.1772204882346693 42.588107136043384 0.0 1.0 0.0 -96.329054795727 -12.054944566803089
34.71214749719236 -2.0708049868877487 -0.5977893706214146 1.3706172908801675 63.4033903106113 0.0 1.0 0.0 -96.32862670539129 -12.393520737876045
25.61564721485727 -1.2889229754109788 -0.6855230153843186 1.5285026660392222 39.65882062773832 0.0 1.0 0.0 -96.25271714681432 -11.905040350028697
28.328294262839115 -2.5645872731286197 -0.6091810048558113 1.3971964500723018 60.196538054873834 0.0 1.0 0.0 -96.23688675976199 -12.336591922703384
46.1070140443839 -1.7797086546544552 -1.141963977982489 0.4171105847055874 44.20808199327583 0.0 1.0 0.0 -96.22548758940013 -12.916310764150012
28.692892727311467 -2.6204934935419266 -0.698288092118514 1.0548978915918465 66.95381738311679 0.0 1.0 0.0 -96.22410157388789 -12.567270066149572
49.79235093266518 -1.7658181283354772 -0.7127226264243274 1.3952989002676026 45.399429231553746 0.0 1.0 0.0 -96.21101019279452 -12.05481123251332
32.11576442397047 -1.7794566025571983 -1.1258609341599508 1.4526886727798882 25.223341908864658 0.0 1.0 0.0 -96.18641797528664 -11.458593137905215
69.30249596209134 -2.3781709086719527 -0.8817371726280889 1.085741441685846 49.44378228047239 0.0 1.0 0.0 -96.1837745273078 -12.247232549486547
64.81877949265109 -2.477848998295108 -1.0359964298475497 0.23662177733854448 52.55865525955269 0.0 1.0 0.0 -96.14497612884193 -13.636403520966482
30.077113728378002 -1.726647759363644 -1.1361047763297294 1.4634042972101735 25.544350243554707 0.0 1.0 0.0 -96.11576673860095 -11.470026130002642
26.58030892758764 -1.2535279303564162 -0.7411242374850016 1.268987425380955 52.61449761614078 0.0 1.0 0.0 -96.11563551764746 -12.23307703065354
72.36884349884524 -2.7735469187201174 -1.0293693390170737 0.6414367069935925 39.73572047089449 0.0 1.0 0.0 -96.09535763523925 -12.419666953431996
62.03338616582427 -2.6446795738896656 -1.0121520616259032 0.8635703494078728 38.75587295577844 0.0 1.0 0.0 -96.07554484667094 -12.155331551193076
39.50721022182041 -2.199806005067035 -0.622272319277215 0.5712496874290979 79.64764073772204 0.0 1.0 0.0 -96.04142460988392 -13.216365491266796
22.05188612794562 -2.44359924649118 -0.8009904891182384 0.862095601367161 51.67487917913356 0.0 1.0 0.0 -96.0076619430427 -12.444283389403056
47.96800490357977 -1.479559670057753 -0.7757991726153861 0.6515807075524283 52.39276075386653 0.0 1.0 0.0 -95.99003658523806 -12.682743596049095
26.82153533540055 -2.1675267684178294 -1.3016102019150353 1.3534824237814858 24.229986496630563 0.0 1.0 0.0 -95.97178440518877 -11.43522419183315
44.61058926917914 -2.805780658573014 -0.8023015451327571 0.7417169554441789 58.16041286651213 0.0 1.0 0.0 -95.96702352323055 -12.679258201179234
37.991297743904624 -1.6170636280238242 -0.6550283214704207 0.9819703413837779 66.31933831100343 0.0 1.0 0.0 -95.9540335561761 -12.60272565549812
31.883228324442232 -2.4622685349865847 -0.5185333785075046 0.30128846813159266 81.36684972739876 0.0 1.0 0.0 -95.92213721931556 -13.837662533887567
30.365383814899523 -2.3234712575521965 -0.7937393916077489 1.233276168302076 59.32680615304061 0.0 1.0 0.0 -95.92103982129929 -12.364969007884525
25.454414364187752 -1.9569604559434473 -1.3150455206244944 1.3477241185665334 27.130420345209963 0.0 1.0 0.0 -95.91937115502562 -11.549577674531228
30.148036640935004 -2.8976317514814642 -0.9123489493476669 0.5514769000285968 57.538500380726795 0.0 1.0 0.0 -95.9171698469413 -12.922653743300529
28.6840902164816 -1.2977447432936 -0.6614911363867817 0.7487000755208021 51.64942967848031 0.0 1.0 0.0 -95.90186134021351 -12.552964106186645
37.719616032966925 -2.8129165176137727 -1.0023650731617781 0.8664859277127464 52.21241081479603 0.0 1.0 0.0 -95.89399734132304 -12.450884818135144
21.126876922270494 -2.832202667579151 -1.0907626495144591 0.5375429261261118 38.669851051487214 0.0 1.0 0.0 -95.89310383491399 -12.548270518632009
24.187233659922263 -2.9893157569498605 -1.0087651078041042 1.375089122577035 43.64598532351273 0.0 1.0 0.0 -95.85967930332276 -12.019217792012329
41.67252872000764 -2.7528664900841298 -1.317216278663466 1.527264905638713 27.843872091308167 0.0 1.0 0.0 -95.8525236740324 -11.551393022063841
42.89024974057884 -1.1248821295018712 -0.6591664836558295 1.0686835256510099 49.7982507642349 0.0 1.0 0.0 -95.84754559235441 -12.263553548303797
28.56635852907464 -2.4968940879751287 -0.5920733998798084 1.4376851359520828 62.58743033025527 0.0 1.0 0.0 -95.82429818901532 -12.369282366530161
49.43395010451983 -2.716431798994853 -0.8583085969697257 1.002671943948303 54.47421529074378 0.0 1.0 0.0 -95.82212297312138 -12.392452942982857
22.62673412537508 -2.558273863539023 -0.9075446810391004 0.43993123229225295 48.31587605154431 0.0 1.0 0.0 -95.82185719088267 -12.955196652505213
57.71019123727997 -2.4369360617763887 -1.2089768242899008 0.3337285091116931 34.31229974685485 0.0 1.0 0.0 -95.79362653629656 -12.875395524744869
55.69792100348098 -1.962942384660624 -0.5257708698184338 0.5815637573368959 72.85343817689092 0.0 1.0 0.0 -95.78405823824346 -13.111335623002308
22.187753561076452 -2.053428573279578 -1.0236887724612036 1.0105010330317719 53.404775186906534 0.0 1.0 0.0 -95.77185449455354 -12.367671116831742
39.51262594923541 -2.775416421100762 -0.6739965581678344 0.22876691769281035 64.65598107250807 0.0 1.0 0.0 -95.7279109385209 -13.876702207372364
53.604075609487516 -1.7155986964870829 -0.7460691515070423 0.6489918834620799 54.08037112662607 0.0 1.0 0.0 -95.725381524858 -12.71784987596958
29.38585155775352 -1.7087987777584948 -0.9109247224145056 1.3048752575045377 44.63611885423822 0.0 1.0 0.0 -95.71384456485387 -12.058157435919824
19.58390931074353 -1.661567605917344 -0.7939992853207491 1.1772438520351711 61.189609370437154 0.0 1.0 0.0 -95.70046147272309 -12.417337219998924
45.84461320825921 -2.161284742891447 -0.7134444050114785 1.0465518052530471 51.9576997946302 0.0 1.0 0.0 -95.69145611637272 -12.318476378749079
56.19277215355885 -2.9715348321257573 -1.1913796398624217 0.9399349907743086 36.205983931286546 0.0 1.0 0.0 -95.68722854130246 -12.02684448522414
39.78895377191917 -2.87248680771631 -1.3276879747238874 1.1619937401164075 30.329074203467673 0.0 1.0 0.0 -95.68031288288446 -11.721935593375717
31.992848209971385 -2.0319976192820564 -1.1341593297507042 0.6863646341301834 39.40719928059965 0.0 1.0 0.0 -95.66036437862213 -12.353914355654894
51.27489603408909 -2.946579893155483 -0.9475380005048923 0.7413539052183802 45.856774298912505 0.0 1.0 0.0 -95.65655019961 -12.441972588525758
63.34332936802594 -2.7183904182866088 -1.2096425728904632 0.9546754856735928 31.65686272613075 0.0 1.0 0.0 -95.65481958984795 -11.881973489230838
23.82139669062109 -2.982898937555895 -0.9417355304334736 0.85371036610724 49.63099127841552 0.0 1.0 0.0 -95.64002584915772 -12.41117679969567
18.59095193317886 -1.9876703362343713 -0.7498864323446925 0.7571043755686694 58.94841335599667 0.0 1.0 0.0 -95.63726045012561 -12.67617848877807
33.736835085002774 -2.094175252037992 -0.5701930208029471 0.9252453920166124 75.49242240376253 0.0 1.0 0.0 -95.61089550112902 -12.772548813341155
28.563066867294125 -1.7721982162024168 -1.0412365041635363 1.302684347837164 38.69960084352703 0.0 1.0 0.0 -95.5863920541197 -11.916042671644052
37.35474225345961 -2.1674067257769574 -0.7573192030835716 1.514789963541628 52.542888750737696 0.0 1.0 0.0 -95.57864571165459 -12.187031262458198
33.08269754394204 -2.6436431747100286 -0.6964527681280055 0.4613151478698429 72.78832716863221 0.0 1.0 0.0 -95.57268770537983 -13.320785443948768
19.432267261564434 -2.1206314796260317 -0.6473479049856956 0.7349323714081258 62.58326501038352 0.0 1.0 0.0 -95.56245898796166 -12.760006648332812
51.57523353164788 -2.729902491598892 -0.932863095310049 1.2998661994661482 45.90468433551411 0.0 1.0 0.0 -95.55747055335318 -12.087559045991258
57.59269114768313 -2.514285377189266 -1.1631323342745983 0.6579091443449853 43.02905812613091 0.0 1.0 0.0 -95.55405191856264 -12.477607579364253
36.242984346974495 -2.6271112493807274 -0.8863103586890433 1.3419205640253113 43.80814636794163 0.0 1.0 0.0 -95.55356179444053 -12.030076089110345
18.997202583205826 -2.6388352377260555 -1.395350036877485 1.2613023666948902 29.26176836737409 0.0 1.0 0.0 -95.54299705134092 -11.648792110614254
54.20889736255269 -1.8298293583275187 -0.6855731588109482 0.9352071405765029 58.509262650576744 0.0 1.0 0.0 -95.54125000166202 -12.51027572079978
49.14006531172232 -1.2032918332631597 -0.6094481576680111 0.8938897616198296 52.300613119502636 0.0 1.0 0.0 -95.54026694416598 -12.429924884411836
39.0262064983175 -2.281545890193574 -0.8788283052779713 1.2450190090796873 40.29085498456518 0.0 1.0 0.0 -95.53571954810226 -11.973988369155325
50.55027705289289 -1.037665942962283 -0.5699302859836877 0.2738277330354157 50.46723714743643 0.0 1.0 0.0 -95.5210181605905 -13.452941081193654
47.244709132050204 -2.322741813576531 -1.0697731458871873 1.4599389535706608 31.97894050592027 0.0 1.0 0.0 -95.5086296201552 -11.695067203468327
26.704967703706323 -1.5730570708240674 -1.0472034982924898 1.4278865175198878 29.589774744743373 0.0 1.0 0.0 -95.49387866236711 -11.621507730903403
45.77624653252069 -2.3461464692252987 -1.231689844651694 1.327281405225563 33.88479498373141 0.0 1.0 0.0 -95.49172790735614 -11.776746222497632
62.86018512622514 -2.595015687945846 -0.9178356765515474 0.7588458889341557 44.72756041050074 0.0 1.0 0.0 -95.43074474964475 -12.398265904862921
21.10398108241452 -1.8761153012814407 -0.7895528153116373 0.8176549697797351 56.609424195901184 0.0 1.0 0.0 -95.42637165826439 -12.575343406598773
43.81167691307209 -1.5235010981671604 -0.7159012218553991 1.2492356579487864 45.047926525943105 0.0 1.0 0.0 -95.42285526490947 -12.084176260426757
51.857805649736584 -1.7956502448505671 -0.6020178462114858 1.128922556717078 53.135865031171605 0.0 1.0 0.0 -95.41811317152454 -12.297663503920607
44.21459398676342 -1.260513212075772 -0.6566355335522847 1.2671749105664158 46.83294556918973 0.0 1.0 0.0 -95.37615009897561 -12.117238322644662
55.7611596241781 -2.3594225603734915 -0.8258809802040115 1.120936836341331 48.894882669883856 0.0 1.0 0.0 -95.36477905482023 -12.21830105989066
17.57895203228473 -2.1716477337774958 -0.665327942936532 0.5847060447883156 63.53443597611061 0.0 1.0 0.0 -95.35135331970405 -12.969704432696794
26.859548124434113 -1.5957613869004657 -0.881460759844114 0.9414088813023989 62.06381928366493 0.0 1.0 0.0 -95.3435289310834 -12.564708360584085
48.38797165955544 -1.5664643219134105 -0.8928284803833781 0.4312724832392432 54.312995574259446 0.0 1.0 0.0 -95.33754331480921 -13.09080484447275
34.43697888907046 -1.4039373672390487 -0.8328467045978298 1.5354060077090599 40.57992672133522 0.0 1.0 0.0 -95.33464417089903 -11.927732217540726
37.47930963606717 -2.8004263301931958 -0.7885618313342468 0.35609484436467254 58.15311585894873 0.0 1.0 0.0 -95.32784594001701 -13.340693926000284
54.12616924422347 -2.189787209957432 -0.560986187473731 0.32572804455559784 74.66521241288856 0.0 1.0 0.0 -95.325512535789 -13.676285161887904
27.291876693914265 -2.867595707597159 -1.0278973324849179 1.3726261713749461 45.88167141458565 0.0 1.0 0.0 -95.32190798548658 -12.069663630271336
31.947092344714665 -2.903916548863251 -1.2331966374341339 0.6052039503870009 35.844677298810225 0.0 1.0 0.0 -95.32039781541296 -12.367025607510532
19.288883577511168 -2.845368303927493 -0.9315114611484723 1.4142534999613934 47.89616758025 0.0 1.0 0.0 -95.3140469988231 -12.105171015001778
35.26241094384467 -2.1034983696079737 -0.7185723988810002 1.5346224399533954 45.354326574348605 0.0 1.0 0.0 -95.2976668225814 -12.038992314678733
24.48449610964182 -1.0947326603494159 -0.7426941448255486 0.834043891552041 47.34194916147213 0.0 1.0 0.0 -95.29596242397925 -12.381450183590452
44.49411341829952 -1.898982253036648 -0.7994279256360795 1.2578093349699522 48.94304050801618 0.0 1.0 0.0 -95.28409512989217 -12.164291158781179
36.58436034309128 -1.597028855943449 -0.6654175504454924 1.0592289738526 50.08786017715299 0.0 1.0 0.0 -95.27451032849171 -12.274601739970283
56.186308592106485 -2.0385727944909418 -0.9802901287169599 1.2212231957994146 35.86839280796825 0.0 1.0 0.0 -95.27448959621317 -11.866076042459902
30.855346028522785 -1.9167944739013734 -1.0153501750265133 1.4827437067801557 38.907520605084954 0.0 1.0 0.0 -95.26711128819065 -11.888901536257784
43.80687763417196 -1.3936310193455559 -0.5623439275164008 0.44273626486831474 57.735764878162 0.0 1.0 0.0 -95.2656012143552 -13.127375554700597
59.170680090891224 -2.756631670608039 -1.07147202105462 1.5056795449218985 38.83275249362952 0.0 1.0 0.0 -95.26462023124381 -11.885217945405461
43.4574537413758 -1.461356062135914 -0.9811743367790751 0.2830506511982698 55.52737868448544 0.0 1.0 0.0 -95.25639409856726 -13.516226735331593
60.77440655453771 -2.4164747288816453 -0.9148240761762052 0.9073312896164614 42.471781360123636 0.0 1.0 0.0 -95.25472122410322 -12.211103244246678
40.11596813860349 -2.120961153838007 -1.1810102542229448 0.8032327178329708 43.35500533337151 0.0 1.0 0.0 -95.25388576841078 -12.322307872330821
24.373827217090838 -1.9965699084851813 -0.6734482123907082 0.8056834187896763 78.4659108345311 0.0 1.0 0.0 -95.24909262773765 -12.913190966711742
26.18767509443024 -1.3702209529649947 -0.9640449255597012 1.4030621601217874 35.65267372232208 0.0 1.0 0.0 -95.24862328499972 -11.811790302271149
33.165261837196034 -1.2161565095343014 -0.7776048519199685 1.248129454582715 42.1019604990288 0.0 1.0 0.0 -95.24137499958154 -12.016912791755443
50.40703334883951 -1.6568594478987966 -0.8360066931847006 0.6979744366268456 51.06784344480859 0.0 1.0 0.0 -95.23836707973155 -12.599115704060564
17.645033179947028 -2.5832311949911246 -1.2714437837177543 0.6131570276898037 33.77755036688937 0.0 1.0 0.0 -95.2381597589806 -12.29622773362519
23.47788889067042 -2.5797353581703355 -0.8588584954468383 1.4819478559623693 45.07698115338496 0.0 1.0 0.0 -95.23786245075274 -12.036156270662918
20.66079148908412 -1.2435654896853676 -0.5550294368477604 0.8649946556942864 66.20838223925426 0.0 1.0 0.0 -95.22919680676166 -12.689640697143481
16.631234893103613 -1.480229706940692 -0.5105251199591994 0.7484221208183384 76.19256829051703 0.0 1.0 0.0 -95.22312604646596 -12.942048107636374
47.0416580105866 -2.4268589965513225 -1.2249491585531302 1.3794431970549899 34.49050825598334 0.0 1.0 0.0 -95.21309538156031 -11.782937325073824
19.044603420228007 -2.652381108062832 -1.277626815795315 0.6137687258880263 37.57555972099537 0.0 1.0 0.0 -95.21037802990267 -12.401916390127553
16.735737757384893 -2.5910323153033414 -1.0468603909912209 0.7586603448098443 40.12720347568731 0.0 1.0 0.0 -95.19776032744929 -12.28992622940082
40.76046844366962 -2.830208691247363 -1.0184551467690202 1.5411903004335477 43.37183529546028 0.0 1.0 0.0 -95.19047320040276 -11.994080917371033
38.309542698250176 -2.218014064147032 -1.332137604938907 1.0650229449201365 28.921311340664904 0.0 1.0 0.0 -95.18984457827445 -11.722170999744087
46.06360464597937 -1.0986145079113687 -0.5657153941604331 0.2949397164439424 51.97772454429116 0.0 1.0 0.0 -95.16844770944692 -13.410172380929563
57.47303183894426 -1.881826915447957 -0.6824675689968025 0.8865845521704718 55.85880529921368 0.0 1.0 0.0 -95.16663477646247 -12.501658206551856
35.858648723643675 -2.8097187210561367 -0.8488200012780078 0.9788071504611113 51.40157804828713 0.0 1.0 0.0 -95.15846077634403 -12.350032797903225
37.23862195849062 -2.8491032657966464 -0.9359832260261065 1.233338329996636 48.23089349317931 0.0 1.0 0.0 -95.15819035321269 -12.157885707124828
24.953775035933816 -2.6210330678774905 -1.0693345800555156 1.3393908088708149 46.67844656886612 0.0 1.0 0.0 -95.14983861700274 -12.094131528463526
33.05610692284225 -1.9944752363850522 -1.1405450048450354 0.6540996514593459 40.46655760270906 0.0 1.0 0.0 -95.1445493881619 -12.421157010283522
67.56189733357601 -2.5154221305202684 -1.0090505607180595 0.9969403597519054 39.00755586312003 0.0 1.0 0.0 -95.1438883577242 -12.06216262609371
30.074288331548335 -2.847370007575934 -1.3173058749147788 1.3072418726982784 31.027022466768443 0.0 1.0 0.0 -95.13422534186797 -11.693830989993465
30.82701198776584 -2.659153888521998 -0.656501245646159 0.5798971642665144 64.9964722449098 0.0 1.0 0.0 -95.13142056587839 -12.999758607156803
19.16401946476281 -2.112731600818371 -0.818411059243215 0.8772563506122699 69.079698188901 0.0 1.0 0.0 -95.12554395189989 -12.721773300327794
25.813164222863367 -2.0753026527025837 -1.1301202935955712 0.643173590159503 40.56324436804089 0.0 1.0 0.0 -95.12490916107632 -12.437957130556004
21.14416011588245 -2.422885020191031 -1.284743241529611 0.9807346735212461 36.750477221638114 0.0 1.0 0.0 -95.11313631581982 -12.013221686696737
29.08545053090799 -1.2092902005906145 -0.7999169090099851 1.1068396151863378 49.71001044751681 0.0 1.0 0.0 -95.11228622810114 -12.241765037775155
50.047314108460796 -1.6603036819544503 -0.981031660633275 0.5716549267029711 56.63987432929271 0.0 1.0 0.0 -95.09669475397982 -12.8748360932055
50.43425239437781 -2.9416766970920154 -1.163540926517101 0.8035788886241791 40.357547294301185 0.0 1.0 0.0 -95.09491550084891 -12.25033021282107
25.321328386024838 -1.5288456333013636 -1.0580055574016327 0.8195118044021946 48.996071022391206 0.0 1.0 0.0 -95.08621251419349 -12.4291705291322
38.7870467429604 -1.4136263403417644 -0.7271395511701542 0.9075267720071992 58.92381642451544 0.0 1.0 0.0 -95.07766575247337 -12.538355946976479
17.28336147692906 -2.247455437795802 -1.093671416609769 0.7784001956885819 50.47851378596664 0.0 1.0 0.0 -95.07297120761206 -12.499000856594042
26.038125509607504 -2.3809541835353336 -0.888075748045547 1.5245525714106287 53.13668423372132 0.0 1.0 0.0 -95.06589087178853 -12.197769486162263
19.528995463014105 -1.669429778660168 -1.017431448323482 0.526120107391901 57.48628564295326 0.0 1.0 0.0 -95.06196947243909 -12.964171512751602
41.35261302751583 -1.4538833413855627 -0.7166611740811288 0.9743512936624572 49.16755006934427 0.0 1.0 0.0 -95.04323132228708 -12.308608522428639
68.78984943907504 -2.59835616051726 -1.2306431785089473 1.20191587424302 32.197637023499794 0.0 1.0 0.0 -95.0257364616157 -11.765363172633442
18.451831759862248 -2.446988375828167 -1.0918955569769349 0.5545461203772102 51.01547057088181 0.0 1.0 0.0 -95.0234156243908 -12.797356006106414
40.268143645249594 -2.6707561706474126 -1.1641931380388733 1.448427935251755 39.21777413065593 0.0 1.0 0.0 -95.01969422976072 -11.900468158239764
56.011056729109015 -2.4284248989621084 -0.7488790091210284 0.7314305982439921 56.57941714490933 0.0 1.0 0.0 -94.9939226341699 -12.663042004635622
35.96213027781333 -1.243849154277908 -0.8153014916364145 0.7868925264481443 50.99608606886317 0.0 1.0 0.0 -94.9932369088751 -12.500662664977266
44.12803183508707 -2.699943220390441 -1.3126800472509172 1.0142528735189411 29.17373672675719 0.0 1.0 0.0 -94.98957916933165 -11.760695863865177
44.570280705192594 -1.00522695845062 -0.5435498820577966 0.9286397472766682 51.123294135215815 0.0 1.0 0.0 -94.98321713142825 -12.380209133796132
59.83705208846689 -2.9378584211197443 -1.120393080376681 0.24861242581023357 43.615042636524386 0.0 1.0 0.0 -94.97983481997494 -13.401417207918122
42.330910163244866 -1.442099853169434 -0.7987656950088544 0.9482628037800644 49.39435442985475 0.0 1.0 0.0 -94.95858535562482 -12.33142625178162
67.4714985839225 -2.3864334981909634 -0.8685593458812293 0.8198496303191743 51.93032887615216 0.0 1.0 0.0 -94.9579805006909 -12.487017986222224
21.295151802669928 -2.359229701037303 -0.7131338770618627 0.9934530248922799 70.71079404650634 0.0 1.0 0.0 -94.95611651961367 -12.659268419202812
28.83572638762678 -2.666135977611325 -1.2816005139652782 0.5859519832638457 34.15787362646856 0.0 1.0 0.0 -94.95419118993206 -12.347235716172754
68.65586540317784 -2.1712485954708103 -0.8400759386809753 0.8132210969959401 49.8706285350963 0.0 1.0 0.0 -94.95058880651999 -12.452775346011524
30.91028360793944 -1.888035582483772 -1.1170622836846351 1.0022372772225583 45.16618799435724 0.0 1.0 0.0 -94.93089810045558 -12.205351812734838
