2023-03-02T14:24:00.000 2massj 20.545071967138206 0.05
2023-03-03T14:24:00.000 2massj 21.0732326473809 0.05
2023-03-05T16:48:00.000 2massj 22.00370159649407 0.05
2023-03-06T14:24:00.000 2massj 22.323058431553132 0.05
2023-03-07T04:48:00.000 2massj 22.463020097018607 0.05
2023-03-08T16:48:00.000 2massj 22.87840451549144 0.05
2023-03-09T14:24:00.000 2massj 23.107601781236575 0.05
2023-03-10T00:00:00.000 2massj 23.1601123772925 0.05
2023-02-25T12:00:00.000 2massh 19.691435207566443 0.05
2023-02-26T07:12:00.000 2massh 18.084631976648126 0.05
2023-02-26T09:36:00.000 2massh 18.12388925841516 0.05
2023-02-26T19:12:00.000 2massh 18.378410625180177 0.05
2023-02-27T14:24:00.000 2massh 18.98479755107042 0.05
2023-02-28T04:48:00.000 2massh 19.39319370953901 0.05
2023-03-01T16:48:00.000 2massh 20.32329560732998 0.05
2023-03-03T09:36:00.000 2massh 20.953468905069236 0.05
2023-03-04T02:24:00.000 2massh 21.173733561418395 0.05
2023-03-07T04:48:00.000 2massh 21.935841504772007 0.05
2023-03-07T16:48:00.000 2massh 22.038935525069498 0.05
2023-03-09T09:36:00.000 2massh 22.360380809041622 0.05
2023-03-09T19:12:00.000 2massh 22.444622208045374 0.05
2023-03-10T02:24:00.000 2massh 22.509744271527047 0.05
2023-03-11T21:36:00.000 2massh 22.85658518517633 0.05
2023-02-25T14:24:00.000 2massks 20.15093810534102 0.05
2023-02-26T02:24:00.000 2massks 18.812918461397523 0.05
2023-02-26T04:48:00.000 2massks 18.602671781740252 0.05
2023-02-27T16:48:00.000 2massks 19.039319984225187 0.05
2023-02-28T09:36:00.000 2massks 19.510776808350656 0.05
2023-02-28T19:12:00.000 2massks 19.759154201467368 0.05
2023-03-01T09:36:00.000 2massks 20.123054798455204 0.05
2023-03-02T00:00:00.000 2massks 20.427629944795704 0.05
2023-03-02T12:00:00.000 2massks 20.65057510598366 0.05
2023-03-03T19:12:00.000 2massks 21.02664048704251 0.05
2023-03-04T16:48:00.000 2massks 21.2261879897492 0.05
2023-03-04T19:12:00.000 2massks 21.24583920415577 0.05
2023-03-07T00:00:00.000 2massks 21.657731953509952 0.05
2023-03-07T14:24:00.000 2massks 21.756158923865765 0.05
2023-03-09T00:00:00.000 2massks 21.967452123469755 0.05
