    0.238900995254516602E+02   -0.256083047389984131E+01   -0.185505184531211853E+01    0.110472682289947155E+01    0.293071250144432440E+03   -0.307128476249467610E+03   -0.854063457142291149E+01    1
    0.154730701446533203E+02   -0.188615143299102783E+01   -0.170320945978164673E+01    0.646995028628568947E+00    0.296065970646260901E+02   -0.306806209334178789E+03   -0.854112285267300386E+01    1
    0.670622706413269043E+02   -0.282213318347930908E+01   -0.285283955931663513E+01    0.705438851398576539E+00    0.150898711009133031E+02   -0.306718525004753872E+03   -0.854161113392296834E+01    1
    0.648454999923706055E+02   -0.187819516658782959E+01   -0.164970028400421143E+01    0.586183023057829544E+00    0.345708586430647188E+03   -0.306491300739201563E+03   -0.854209941517297011E+01    1
    0.633536959399930453E+02   -0.169124143501059754E+01   -0.160234750775947710E+01    0.155325637381793435E+01    0.250168692305302926E+03   -0.306065016657336514E+03   -0.854258769642295057E+01    1
    0.251500503894949361E+02   -0.258630506560432050E+01   -0.784363802645406505E+00    0.139757236089470149E+01    0.573953352532868522E+02   -0.305741849136601616E+03   -0.854307597767290261E+01    1
    0.467184591293334961E+02   -0.238625156879425049E+01   -0.222713518142700195E+01    0.956127579754334711E+00    0.135132785171590086E+02   -0.305581122362285157E+03   -0.854356425892302518E+01    1
    0.476490688475368103E+02   -0.287937447477704644E+01   -0.635099811995213592E+00    0.582296845965647875E-01    0.680690108609707210E+02   -0.305332070602606223E+03   -0.854405254017299853E+01    1
    0.433614572886697829E+02   -0.236110171904556454E+01   -0.253067740578199363E+01    0.155704542302999505E+01    0.131695465152437556E+02   -0.305322889101566318E+03   -0.854454082142298965E+01    1
    0.624154438713164694E+02   -0.255945923928157315E+01   -0.191116825455445194E+01    0.131994136274451712E+01    0.219902619631845397E+03   -0.304145886311717959E+03   -0.854502910267308202E+01    1
    0.590662998380605941E+02   -0.191902945250821833E+01   -0.159541984126104897E+01    0.134330533928356544E+01    0.282650773367455713E+03   -0.304130485379744584E+03   -0.854551738392298255E+01    1
    0.565894174575805664E+02   -0.177712619304656982E+01   -0.198006692528724670E+01    0.603726601406256308E-01    0.237967048839790003E+02   -0.303973566876732605E+03   -0.854600566517288840E+01    1
    0.271693607691504901E+02   -0.278139507871316916E+01   -0.281496418276778737E+01    0.123818263574178600E+01    0.218836203329350383E+03   -0.303782111002614442E+03   -0.854649394642290972E+01    1
    0.453660678863525391E+02   -0.285447657108306885E+01   -0.154673728346824646E+01    0.151338799642721766E+01    0.385542912420419555E+03   -0.303510969522868322E+03   -0.854698222767292570E+01    1
    0.186683588642955556E+02   -0.233470259179429362E+01   -0.104791668505379998E+01    0.131616835995498493E+01    0.461636948913634697E+02   -0.303339943113022628E+03   -0.854747050892301452E+01    1
    0.469868946075439453E+02   -0.267913818359375000E+01   -0.176426205039024353E+01    0.982439155948715781E+00    0.301527212167051005E+03   -0.303126221379309641E+03   -0.854795879017303051E+01    1
    0.248938728353578398E+02   -0.178238660398718318E+01   -0.166580072703451054E+01    0.847812928732938453E+00    0.297663447965352290E+02   -0.302986442407950221E+03   -0.854844707142302340E+01    1
    0.245795302690482060E+02   -0.260782027195316246E+01   -0.992304678570363752E+00    0.517824220382574141E+00    0.556627519152344803E+02   -0.302945028825904501E+03   -0.854893535267310156E+01    1
    0.645852030399968129E+02   -0.261733198729821392E+01   -0.274978102564267468E+01    0.510577859970196224E+00    0.205230726206861306E+03   -0.302681750489300271E+03   -0.854942363392299853E+01    1
    0.725584781169891357E+02   -0.264029824733734131E+01   -0.724751085042953491E+00    0.773747334172233403E+00    0.570288417874533948E+02   -0.302527947787158496E+03   -0.854991191517293636E+01    1
    0.622479736804962158E+02   -0.127049207687377930E+01   -0.909572273492813110E+00    0.348012605454614710E+00    0.470117786283185097E+02   -0.302483885709898459E+03   -0.855040019642290616E+01    1
    0.730885238927821490E+02   -0.262564098742002283E+01   -0.185314500713107533E+01    0.968686194950219681E+00    0.240423101196771654E+03   -0.302294945962732754E+03   -0.855088847767295945E+01    1
    0.485127013498529038E+02   -0.283661803804901780E+01   -0.294718359124722706E+01    0.122573281867193762E+01    0.217011024804319248E+03   -0.302092253137543480E+03   -0.855137675892305538E+01    1
    0.532655489444732666E+02   -0.121333730220794678E+01   -0.223381522297859192E+01    0.778018365216449070E+00    0.193584711479175660E+02   -0.301654208418767325E+03   -0.855186504017292748E+01    1
    0.677399611473083496E+02   -0.179128050804138184E+01   -0.250442418456077576E+01    0.411461179844430480E+00    0.202384475378249846E+03   -0.301407208621385337E+03   -0.855235332142293636E+01    1
    0.412649068447983751E+02   -0.208270358922996879E+01   -0.112427319836799411E+01    0.142107531462157755E+01    0.331631629299118629E+02   -0.301133263385599605E+03   -0.855284160267307492E+01    1
    0.193093962602128251E+02   -0.278606566340658990E+01   -0.274995059534733244E+01    0.140380228194514989E+01    0.220783117424346216E+03   -0.300695591187358502E+03   -0.855332988392309979E+01    1
    0.340738677978515625E+02   -0.284631025791168213E+01   -0.214714172482490540E+01    0.102102322445403404E+01    0.145100658807000507E+02   -0.299973230917243086E+03   -0.855381816517296834E+01    1
    0.158137571811676025E+02   -0.124742269515991211E+01   -0.867403328418731689E+00    0.943668107297863656E+00    0.570917220997636718E+02   -0.299891257013455174E+03   -0.855430644642284221E+01    1
    0.676489698886871338E+02   -0.176499414443969727E+01   -0.279769960045814514E+01    0.271069774258066443E+00    0.175056325477146615E+02   -0.299351978681305980E+03   -0.855479472767293636E+01    1
    0.201494257418264056E+02   -0.278367757480797051E+01   -0.156172015983622225E+01    0.847643339104013571E+00    0.468368315256952656E+03   -0.298313816008868855E+03   -0.855528300892294880E+01    1
    0.535610568523406982E+02   -0.186071717739105225E+01   -0.188965666294097900E+01    0.856017329684128692E+00    0.171703142194725977E+02   -0.298268117211819686E+03   -0.855577129017292215E+01    1
    0.263062082439381193E+02   -0.291727155268786964E+01   -0.288109013806335534E+01    0.123923915972905840E+01    0.223895922774524138E+03   -0.297592864474045314E+03   -0.855625957142295590E+01    1
    0.656783115863800049E+02   -0.153972625732421875E+01   -0.295056077837944031E+01    0.135098990683357911E+01    0.212014890337183175E+03   -0.297529705031036542E+03   -0.855674785267291504E+01    1
    0.193112325668334961E+02   -0.297773897647857666E+01   -0.260755616426467896E+01    0.591420497890980723E+00    0.164878542279880236E+02   -0.297506500092373699E+03   -0.855723613392287064E+01    1
    0.439974980893629066E+02   -0.260109730260650363E+01   -0.670744350880393636E+00    0.771311303456592268E+00    0.672360971362833197E+02   -0.297447922929793208E+03   -0.855772441517294880E+01    1
    0.717962754412205584E+02   -0.142543828084280433E+01   -0.297329260777033877E+01    0.116190961274753590E+01    0.218892442902042404E+03   -0.296889604463934802E+03   -0.855821269642304117E+01    1
    0.221001005172729492E+02   -0.295922946929931641E+01   -0.286920922994613647E+01    0.145078393284499430E+01    0.169020150577645261E+02   -0.296510575270788081E+03   -0.855870097767295412E+01    1
    0.407530975341796875E+02   -0.160811913013458252E+01   -0.291604417562484741E+01    0.752877092882854537E+00    0.229490460220457919E+03   -0.296295368760528163E+03   -0.855918925892298255E+01    1
    0.527516448497772217E+02   -0.272539174556732178E+01   -0.196772027015686035E+01    0.110481736124842023E+01    0.215410052350877919E+03   -0.296117830931053447E+03   -0.855967754017304827E+01    1
    0.401627969741821289E+02   -0.252180945873260498E+01   -0.681269943714141846E+00    0.103924154811325820E+01    0.643195156959751841E+02   -0.296074250426039555E+03   -0.856016582142298255E+01    1
    0.385726869106292725E+02   -0.207795035839080811E+01   -0.222635257244110107E+01    0.128737252125565371E+01    0.174893380137919763E+03   -0.295973661132727329E+03   -0.856065410267296123E+01    1
    0.691316199302673340E+02   -0.249834811687469482E+01   -0.953386455774307251E+00    0.135496950819396100E+01    0.451510345197920842E+02   -0.295822355088722304E+03   -0.856114238392293103E+01    1
    0.221804130077362061E+02   -0.177932393550872803E+01   -0.769289463758468628E+00    0.730427214232939548E+00    0.796917125613471455E+02   -0.295738189048038464E+03   -0.856163066517289195E+01    1
    0.217709219455718994E+02   -0.269312441349029541E+01   -0.265531691908836365E+01    0.101342881661946160E+01    0.157177961549131524E+02   -0.295180633927745134E+03   -0.856211894642290261E+01    1
    0.283130156993865967E+02   -0.186883831024169922E+01   -0.238427135348320007E+01    0.490647288065157450E+00    0.239903996636787070E+03   -0.295112515660128224E+03   -0.856260722767293458E+01    1
    0.694904989391590391E+02   -0.276477762270030913E+01   -0.254291132687700605E+01    0.140379074550275718E+01    0.184078989911071289E+03   -0.294909116084035077E+03   -0.856309550892301630E+01    1
    0.505595477202733292E+02   -0.116785616163621531E+01   -0.850005384312694012E+00    0.153842794397836546E+01    0.378602123445060386E+02   -0.294762980164845999E+03   -0.856358379017308380E+01    1
    0.494669008255004883E+02   -0.183332586288452148E+01   -0.183979454636573792E+01    0.906643804975342249E+00    0.243040196781686234E+03   -0.294648460149746256E+03   -0.856407207142298788E+01    1
    0.700533592700958252E+02   -0.267879164218902588E+01   -0.274779322743415833E+01    0.147420756483195192E+01    0.192878318600276259E+03   -0.294647053692148404E+03   -0.856456035267292748E+01    1
    0.363989353179931641E+02   -0.134356725215911865E+01   -0.937599569559097290E+00    0.155611982506899937E+01    0.368465833729966690E+02   -0.294455986672307972E+03   -0.856504863392301274E+01    1
    0.705408060550689697E+02   -0.259201622009277344E+01   -0.196867990493774414E+01    0.988091964532093359E+00    0.205964567273892897E+03   -0.293918591898789884E+03   -0.856553691517297189E+01    1
    0.628594172000885010E+02   -0.128017735481262207E+01   -0.172621208429336548E+01    0.990254738439118154E+00    0.256642026367197388E+03   -0.293869142370084603E+03   -0.856602519642288129E+01    1
    0.660929167270660400E+02   -0.130393838882446289E+01   -0.747469693422317505E+00    0.122118142403450469E+01    0.407147259257883789E+02   -0.293653412338508474E+03   -0.856651347767287952E+01    1
    0.467323064804077148E+02   -0.266017591953277588E+01   -0.187211337685585022E+01    0.123679872716502026E+01    0.235564626138520197E+03   -0.293603431482395251E+03   -0.856700175892286175E+01    1
    0.717069247405634087E+02   -0.259212954198228784E+01   -0.239247670811733304E+01    0.141405519054342088E+01    0.128672321472090054E+02   -0.293282205088762680E+03   -0.856749004017293458E+01    1
    0.183274551808052912E+02   -0.125368655559599840E+01   -0.855216417483973590E+00    0.886218333882696663E+00    0.590628308056317337E+02   -0.292546252025546778E+03   -0.856797832142296301E+01    1
    0.202643001079559326E+02   -0.164178097248077393E+01   -0.236631947755813599E+01    0.263802198579831948E+00    0.230719640553954370E+02   -0.292057732849465879E+03   -0.856846660267287241E+01    1
    0.747526323795318604E+02   -0.219876253604888916E+01   -0.175243827700614929E+01    0.118550064934426747E+01    0.244440531672081619E+03   -0.292019092972680028E+03   -0.856895488392293636E+01    1
    0.682684893995788400E+02   -0.232086364673409928E+01   -0.252648899004872396E+01    0.101696588678168376E+01    0.133627047384852435E+02   -0.291613703862227112E+03   -0.856944316517304649E+01    1
    0.578107400062043979E+02   -0.271530498618861316E+01   -0.278653481647895473E+01    0.701515268396994629E+00    0.198089811920057286E+03   -0.290860514462271794E+03   -0.856993144642300564E+01    1
    0.409728777408599854E+02   -0.261134672164916992E+01   -0.278985130786895752E+01    0.123897436122081750E+01    0.195770991476485477E+03   -0.290612282662268967E+03   -0.857041972767296478E+01    1
    0.469422948360443115E+02   -0.134463262557983398E+01   -0.185928303003311157E+01    0.908839173305843073E+00    0.218134647705204934E+02   -0.290348818857708693E+03   -0.857090800892298788E+01    1
    0.332097712849877240E+02   -0.185079648396099072E+01   -0.155638312245242583E+01    0.624427429124853384E+00    0.356917634033939564E+02   -0.290043890201500176E+03   -0.857139629017304827E+01    1
    0.540890371799468994E+02   -0.133358705043792725E+01   -0.244309055805206299E+01    0.999645329198618482E+00    0.195832640966562707E+03   -0.289735496298074509E+03   -0.857188457142302696E+01    1
    0.203633880615234375E+02   -0.225545382499694824E+01   -0.279915365576744080E+01    0.732206561848898430E+00    0.177434481745646551E+02   -0.289447700910982803E+03   -0.857237285267301274E+01    1
    0.333197522163391113E+02   -0.164344775676727295E+01   -0.941638827323913574E+00    0.114503208480193885E+01    0.476084126516058319E+02   -0.289412096707641751E+03   -0.857286113392300209E+01    1
    0.552886229627142498E+02   -0.166831393789421134E+01   -0.258835614133004199E+01    0.870738107486016766E+00    0.163682426693127780E+02   -0.289129068078466958E+03   -0.857334941517290083E+01    1
    0.261179164814785345E+02   -0.117443627139379903E+01   -0.111787309694765602E+01    0.910908705379302019E+00    0.456698802895697540E+02   -0.288854803624832130E+03   -0.857383769642296834E+01    1
    0.613520729541778564E+02   -0.138701963424682617E+01   -0.231308418512344360E+01    0.142950373071787262E+01    0.149497686779378789E+02   -0.288277832731929777E+03   -0.857432597767307847E+01    1
    0.459236705303192139E+02   -0.217982280254364014E+01   -0.267068716883659363E+01    0.997709990210630560E+00    0.183834130511089171E+03   -0.287924353284485903E+03   -0.857481425892301452E+01    1
    0.321944492314024444E+02   -0.119301694104888112E+01   -0.856178223710680975E+00    0.500656276266365330E+00    0.597968931179918357E+02   -0.287892086411507876E+03   -0.857530254017291149E+01    1
    0.223229336684687887E+02   -0.278539207605926453E+01   -0.903872061404523475E+00    0.142977602845985907E+01    0.545007099235427361E+02   -0.287139259444422407E+03   -0.857579082142295945E+01    1
    0.151738178730010986E+02   -0.229635131359100342E+01   -0.945932447910308838E+00    0.624732988989958993E+00    0.643241141245961359E+02   -0.287107111584448717E+03   -0.857627910267296656E+01    1
    0.408398616313934326E+02   -0.108729100227355957E+01   -0.165503937005996704E+01    0.656520745079756107E+00    0.306368293551246431E+02   -0.286884795058269788E+03   -0.857676738392294347E+01    1
    0.455044197143694831E+02   -0.205368416335008153E+01   -0.679363267344893274E+00    0.119683050414124259E+01    0.571662189318450942E+02   -0.286595784651920098E+03   -0.857725566517295945E+01    1
    0.716507029289803086E+02   -0.247036267922269515E+01   -0.254009103326022467E+01    0.111471898478655373E+01    0.135392428653624890E+02   -0.286498637153506593E+03   -0.857774394642298965E+01    1
    0.703181315692998510E+02   -0.260178925831563657E+01   -0.234384105980759205E+01    0.119467009927456158E+01    0.130429831570950512E+02   -0.286467524314748459E+03   -0.857823222767307136E+01    1
    0.339408441522289479E+02   -0.192247714511599543E+01   -0.225804160545479737E+01    0.141544702336315176E+01    0.162234677160737363E+03   -0.286376194374056126E+03   -0.857872050892299853E+01    1
    0.721179378032684326E+02   -0.167637491226196289E+01   -0.251277554035186768E+01    0.957565814021331674E+00    0.148580921137613586E+02   -0.285908597766273829E+03   -0.857920879017291860E+01    1
    0.268314298696787823E+02   -0.144544520547912492E+01   -0.166067723671165779E+01    0.813426173860969715E+00    0.324535334516220786E+02   -0.285705988539413397E+03   -0.857969707142289195E+01    1
    0.512319695949554443E+02   -0.292205035686492920E+01   -0.254943671822547913E+01    0.980240810204411006E+00    0.147172683963922566E+02   -0.285396758855204666E+03   -0.858018535267288307E+01    1
    0.320473229885101318E+02   -0.241432476043701172E+01   -0.255039367079734802E+01    0.135333881357898078E+01    0.146968065620925241E+02   -0.285304784658451865E+03   -0.858067363392291504E+01    1
    0.417713427543640137E+02   -0.109220528602600098E+01   -0.191059651970863342E+01    0.694238740911193974E+00    0.324361807101197996E+03   -0.285007877354456696E+03   -0.858116191517292037E+01    1
    0.258464527130126953E+02   -0.153345978260040283E+01   -0.296821820735931396E+01    0.138488555019476189E+01    0.230888146172251140E+03   -0.284775748232285878E+03   -0.858165019642289018E+01    1
    0.720880222320556641E+02   -0.255730128288269043E+01   -0.298363047838211060E+01    0.113863678437897509E+01    0.196912102182517543E+03   -0.284774850324411432E+03   -0.858213847767287064E+01    1
    0.697214663028717041E+02   -0.168198704719543457E+01   -0.163301470875740051E+01    0.146324135259250943E+01    0.171041748054416693E+02   -0.284711966172742450E+03   -0.858262675892296301E+01    1
    0.524595169760972126E+02   -0.170970825707452811E+01   -0.922009442562578219E+00    0.781830126517789492E+00    0.520376839269574205E+02   -0.284690321873200162E+03   -0.858311504017303051E+01    1
    0.414731276035308838E+02   -0.283381128311157227E+01   -0.151706221699714661E+01    0.117466680360193698E+01    0.270244334969266298E+02   -0.284665136323263482E+03   -0.858360332142299498E+01    1
    0.634784640971240179E+02   -0.292848127392696700E+01   -0.225616772310794822E+01    0.687584382008559869E+00    0.187985558689356594E+03   -0.284639269510842439E+03   -0.858409160267298255E+01    1
    0.637410720651925402E+02   -0.186683539341452698E+01   -0.236496588415712905E+01    0.681286415585446004E+00    0.152216310379929123E+02   -0.284310287440574200E+03   -0.858457988392302696E+01    1
    0.178762435913085938E+02   -0.248700499534606934E+01   -0.187779444456100464E+01    0.165737134065363528E+00    0.230442138105380927E+02   -0.283873745278932120E+03   -0.858506816517306959E+01    1
    0.176923865538089800E+02   -0.242738501123170014E+01   -0.293109795870708112E+01    0.150418047264201449E+01    0.217293364668521122E+03   -0.283716525534289815E+03   -0.858555644642296123E+01    1
    0.679747509956359863E+02   -0.211806762218475342E+01   -0.233895438909530640E+01    0.561056021611101907E+00    0.175840615178874373E+03   -0.283599350072709171E+03   -0.858604472767290972E+01    1
    0.470245063304901123E+02   -0.268301761150360107E+01   -0.144725161790847778E+01    0.714456293452209068E+00    0.321115018934756193E+02   -0.283334571390078395E+03   -0.858653300892302518E+01    1
    0.336999392509460449E+02   -0.194754266738891602E+01   -0.147464486956596375E+01    0.783459145951674096E+00    0.366633970837177898E+02   -0.283125575542891454E+03   -0.858702129017303228E+01    1
    0.464324283599853516E+02   -0.175220072269439697E+01   -0.678270787000656128E+00    0.635363635706299057E+00    0.734109043520343221E+02   -0.282849393372318559E+03   -0.858750957142300919E+01    1
    0.459130883216857910E+02   -0.157201910018920898E+01   -0.203024271130561829E+01    0.114385207606134043E+01    0.158618934356145729E+03   -0.282604900255457721E+03   -0.858799785267294169E+01    1
    0.537230300903320312E+02   -0.282778787612915039E+01   -0.167908880114555359E+01    0.126247302493620639E+01    0.212180273106712853E+02   -0.282581849119161575E+03   -0.858848613392287596E+01    1
    0.239252185821533203E+02   -0.275371766090393066E+01   -0.100601601600646973E+01    0.131954318730149311E+01    0.498516091019227758E+02   -0.282338585044347440E+03   -0.858897441517290794E+01    1
    0.622411519572589782E+02   -0.262861809501011923E+01   -0.270924827318035844E+01    0.127606278986626265E+01    0.147320301066266737E+02   -0.281955205880456447E+03   -0.858946269642289906E+01    1
    0.661753928661346436E+02   -0.160820782184600830E+01   -0.279490548372268677E+01    0.476299967206657460E+00    0.185158371440648928E+02   -0.281869879446886841E+03   -0.858995097767291327E+01    1
    0.365213048458099365E+02   -0.135459983348846436E+01   -0.251091513037681580E+01    0.111515457819369956E+01    0.207397510511570914E+03   -0.281586460418355102E+03   -0.859043925892292215E+01    1
    0.686019954987324638E+02   -0.159613013657601321E+01   -0.228243991535832169E+01    0.999825908465980073E+00    0.143489223125484759E+02   -0.281476077294201673E+03   -0.859092754017295768E+01    1
    0.685774720525075168E+02   -0.213955541545508332E+01   -0.242912289223023059E+01    0.942772902081843722E+00    0.135985474403793685E+02   -0.281466183213808108E+03   -0.859141582142295235E+01    1
    0.333121347427368164E+02   -0.264116859436035156E+01   -0.269190567731857300E+01    0.145129332673740330E+01    0.190580483958271515E+03   -0.281264681204118347E+03   -0.859190410267290261E+01    1
    0.199473774433135986E+02   -0.288163614273071289E+01   -0.153989943861961365E+01    0.141913969202909440E+01    0.399500788615207512E+03   -0.280692504942853702E+03   -0.859239238392300919E+01    1
    0.491022884845733643E+02   -0.148971402645111084E+01   -0.244373428821563721E+01    0.117037724972273538E+01    0.173258922628100123E+03   -0.280450457766599243E+03   -0.859288066517307669E+01    1
    0.739934456348419189E+02   -0.240401434898376465E+01   -0.279299634695053101E+01    0.716665253830220506E+00    0.156268731983135911E+02   -0.280279250529169758E+03   -0.859336894642297366E+01    1
    0.515006268024444580E+02   -0.162823963165283203E+01   -0.289504545927047729E+01    0.930323767064497043E+00    0.183845301396552721E+02   -0.280269586414438209E+03   -0.859385722767292037E+01    1
    0.562219457047291868E+02   -0.235711827422389142E+01   -0.167787478985911043E+01    0.123675938513825923E+01    0.276194904774467375E+03   -0.280150501429338647E+03   -0.859434550892289195E+01    1
    0.644034862518310547E+02   -0.105676746368408203E+01   -0.187252524495124817E+01    0.141826382342188095E+01    0.229433427112766026E+03   -0.280125554598001088E+03   -0.859483379017292926E+01    1
    0.161124908924102783E+02   -0.171887981891632080E+01   -0.280717808008193970E+01    0.678438255878390017E+00    0.235060467685381241E+03   -0.280113222697967899E+03   -0.859532207142297011E+01    1
    0.734547095717741172E+02   -0.237841987369982233E+01   -0.263681871552278313E+01    0.712461141945859300E+00    0.148162827491949525E+02   -0.280082632659366311E+03   -0.859581035267301630E+01    1
    0.662316012382507324E+02   -0.138108360767364502E+01   -0.196650046110153198E+01    0.923399165481840090E+00    0.179366596020137337E+03   -0.280014852471833251E+03   -0.859629863392297189E+01    1
    0.334203407333821900E+02   -0.151311990125001694E+01   -0.178088941146405588E+01    0.704144021446238888E+00    0.379021255935054739E+03   -0.279866637938115616E+03   -0.859678691517295057E+01    1
    0.739528365941483941E+02   -0.163352406896547153E+01   -0.290625193015163230E+01    0.286251358796929922E+00    0.192794061361247202E+02   -0.279673654982145877E+03   -0.859727519642297366E+01    1
    0.436210656166076660E+02   -0.221600317955017090E+01   -0.124726596474647522E+01    0.102274877501450967E+01    0.371414908107990769E+02   -0.279523635878535970E+03   -0.859776347767296301E+01    1
    0.686267001612010858E+02   -0.160945143620400866E+01   -0.620592563796467545E+00    0.144870882349221475E+01    0.476420796699908067E+02   -0.279088620651690348E+03   -0.859825175892305715E+01    1
    0.167122399806976318E+02   -0.243942296504974365E+01   -0.146372067928314209E+01    0.140037822697475223E+01    0.305567571698586633E+02   -0.278672154228523596E+03   -0.859874004017298965E+01    1
    0.418445150342385332E+02   -0.211987147196270209E+01   -0.834667999166355035E+00    0.128223416007555069E+01    0.510905132000461109E+02   -0.278380743757167011E+03   -0.859922832142301097E+01    1
    0.389640107403511919E+02   -0.188892331657710533E+01   -0.113366767624076514E+01    0.129563550483726697E+01    0.339734803839046364E+02   -0.278191685365160879E+03   -0.859971660267297366E+01    1
    0.254520499706268311E+02   -0.183862400054931641E+01   -0.286302345991134644E+01    0.123325580648991151E+01    0.207320009495018468E+03   -0.277739552541380590E+03   -0.860020488392293636E+01    1
    0.320423090457916260E+02   -0.125502288341522217E+01   -0.170495587587356567E+01    0.147058089771303746E+01    0.224312114172825616E+02   -0.277673799220048693E+03   -0.860069316517301452E+01    1
    0.723498558998107910E+02   -0.200497949123382568E+01   -0.277970510721206665E+01    0.143118546616020481E+01    0.154604606364234201E+02   -0.277510055781433607E+03   -0.860118144642293281E+01    1
    0.607752048969268799E+02   -0.186729037761688232E+01   -0.199308800697326660E+01    0.145179926781300073E+01    0.128731788530036937E+02   -0.277356085075450551E+03   -0.860166972767291682E+01    1
    0.530096701578441767E+02   -0.192281483730178571E+01   -0.234454931201340777E+01    0.139502369868153009E+01    0.147716610044946378E+03   -0.276844090628835204E+03   -0.860215800892295768E+01    1
    0.306212782859802246E+02   -0.131054794788360596E+01   -0.218218955397605896E+01    0.724813605900898605E+00    0.265122527893276356E+03   -0.276516239019687077E+03   -0.860264629017294169E+01    1
    0.471072435379028320E+02   -0.180766427516937256E+01   -0.229653078317642212E+01    0.736928402498901347E+00    0.182812346827659766E+02   -0.276012738697688178E+03   -0.860313457142297189E+01    1
    0.391196715831756592E+02   -0.114716851711273193E+01   -0.265486913919448853E+01    0.933572764967106061E+00    0.230335117629345007E+03   -0.275266763682889348E+03   -0.860362285267305182E+01    1
    0.666597998142242432E+02   -0.181887006759643555E+01   -0.178801852464675903E+01    0.857147407436522624E+00    0.168767589509024596E+02   -0.275231419786519155E+03   -0.860411113392309268E+01    1
    0.254270339012145996E+02   -0.205000662803649902E+01   -0.162002655863761902E+01    0.337630960846158013E+00    0.349747751711071402E+02   -0.275153660872540513E+03   -0.860459941517306071E+01    1
    0.507486534118652344E+02   -0.273489415645599365E+01   -0.731217443943023682E+00    0.154257293975428267E+01    0.605210995706164496E+02   -0.275109904375294150E+03   -0.860508769642297899E+01    1
    0.506714899974479707E+02   -0.187018315907725774E+01   -0.152895279835820452E+01    0.653991877168877411E+00    0.324717152120957948E+02   -0.274525279598355041E+03   -0.860557597767293281E+01    1
    0.442687144846609755E+02   -0.142915897064485442E+01   -0.251134395714914271E+01    0.724127898711287354E+00    0.203570879963009368E+02   -0.274440658177968146E+03   -0.860606425892290439E+01    1
    0.668551664301291737E+02   -0.249595347417579827E+01   -0.208551966419212143E+01    0.132009686742559040E+01    0.138068889701642057E+02   -0.274276741729865364E+03   -0.860655254017293991E+01    1
    0.221760177612304688E+02   -0.142127704620361328E+01   -0.204344111680984497E+01    0.889632035347917349E+00    0.284726468309908967E+03   -0.274144536011091816E+03   -0.860704082142298610E+01    1
    0.517751634120941162E+02   -0.217312479019165039E+01   -0.125151234865188599E+01    0.101552584737093587E+01    0.351670667800791108E+02   -0.274019651014324438E+03   -0.860752910267289728E+01    1
    0.691139245033264160E+02   -0.296257936954498291E+01   -0.136392730474472046E+01    0.151063588493389500E+01    0.440396445751188139E+03   -0.274010271958754061E+03   -0.860801738392288662E+01    1
    0.217553365230560303E+02   -0.223039317131042480E+01   -0.251307952404022217E+01    0.730296593844878883E+00    0.180437421163367127E+02   -0.273801691271649588E+03   -0.860850566517292393E+01    1
    0.610334944725036621E+02   -0.295368778705596924E+01   -0.251399117708206177E+01    0.126238238218439092E+01    0.177966663688794711E+03   -0.273598476355825767E+03   -0.860899394642287774E+01    1
    0.299146056175231934E+02   -0.123095273971557617E+01   -0.855010479688644409E+00    0.119404169456302123E+01    0.507939916932304456E+02   -0.273580999207900845E+03   -0.860948222767282978E+01    1
    0.212552526137252293E+02   -0.169836660206069801E+01   -0.834933305081407617E+00    0.596933175863641141E+00    0.834426223326067884E+02   -0.273461375435872242E+03   -0.860997050892291860E+01    1
    0.436717084140379086E+02   -0.272908662886722952E+01   -0.273230344156031713E+01    0.146427876833052717E+01    0.185032833968533794E+03   -0.273398753240382632E+03   -0.861045879017303406E+01    1
    0.702749494496678153E+02   -0.161519908577490057E+01   -0.196439844181181145E+01    0.901748688609110727E+00    0.146662146251855688E+03   -0.273320276686871011E+03   -0.861094707142297011E+01    1
    0.312858831882476807E+02   -0.223648667335510254E+01   -0.190852734446525574E+01    0.786200924436839976E+00    0.227246169372019473E+02   -0.273205662892456985E+03   -0.861143535267288485E+01    1
    0.181832019327300429E+02   -0.180350738677029709E+01   -0.244597222923064272E+01    0.822299151968889253E+00    0.207171416026814939E+02   -0.273032588689811462E+03   -0.861192363392298965E+01    1
    0.714845222256739703E+02   -0.205924447717809844E+01   -0.250153702862753935E+01    0.725701456401600886E+00    0.148849878816801002E+02   -0.272814459099176418E+03   -0.861241191517309801E+01    1
    0.613500149438350348E+02   -0.195417065396222678E+01   -0.144158908832170773E+01    0.553041646445441515E+00    0.324769481199683554E+02   -0.272396243788550862E+03   -0.861290019642307847E+01    1
    0.546343217958819523E+02   -0.264879389297577639E+01   -0.252670568503670001E+01    0.802840290524000966E+00    0.173816006622109114E+03   -0.272055442964731014E+03   -0.861338847767300919E+01    1
    0.295811498165130615E+02   -0.193095457553863525E+01   -0.171304526925086975E+01    0.930494806283301390E+00    0.276001098506172760E+02   -0.271923787103749021E+03   -0.861387675892302696E+01    1
    0.625340719471382229E+02   -0.107112608437181933E+01   -0.515132729073610296E+00    0.657014130815655850E+00    0.544052078985927281E+02   -0.271748111247963664E+03   -0.861436504017301985E+01    1
    0.303861379623413086E+02   -0.229775941371917725E+01   -0.256180989742279053E+01    0.147021265355460540E+01    0.175939713114493628E+03   -0.271642660957413909E+03   -0.861485332142292748E+01    1
