    0.494399756822796803E+02   -0.200479253353101816E+01   -0.123350906026894624E+01    0.105920329119736700E+01    0.117366240032664422E+03   -0.559105024437956217E+02
    0.573500310825179938E+02   -0.120736750180620800E+01   -0.814543951517875620E+00    0.130216236912835415E+01    0.158089669101101521E+03   -0.559095502291611695E+02
    0.200075144551202193E+02   -0.247096912667255175E+01   -0.119395831365829963E+01    0.118227411255693315E+01    0.144780679774680607E+03   -0.559088522357681086E+02
    0.495586163490541267E+02   -0.137590725653358104E+01   -0.817823856250317061E+00    0.128385017880947938E+01    0.158118899214188247E+03   -0.559080739514404002E+02
    0.261397173577878519E+02   -0.261867167385476574E+01   -0.134408991032078173E+01    0.655024972329599553E+00    0.146202556998136942E+03   -0.559077843157366701E+02
    0.261397173577878519E+02   -0.261867167385476574E+01   -0.134408991032078173E+01    0.655024972329599553E+00    0.146202556998136942E+03   -0.559077843157366701E+02
    0.162685894171073855E+02   -0.215803229336323632E+01   -0.120575151837297279E+01    0.980386617276913563E+00    0.172598464438374464E+03   -0.559077394927638878E+02
    0.486560609840544842E+02   -0.170703094165218139E+01   -0.857693926092584658E+00    0.539615544079502851E+00    0.238141119289785166E+03   -0.559074814979999104E+02
    0.409341415799448924E+02   -0.203504200004293390E+01   -0.136171420640704244E+01    0.116766341698529685E+01    0.114865175923218146E+03   -0.559072439127375844E+02
    0.464135024386138184E+02   -0.148644613667968972E+01   -0.628481794591121634E+00    0.915009292455658874E+00    0.232662281682057113E+03   -0.559067404856656225E+02
    0.464135024386138184E+02   -0.148644613667968972E+01   -0.628481794591121634E+00    0.915009292455658874E+00    0.232662281682057113E+03   -0.559067404856656225E+02
    0.601138012510306154E+02   -0.247844718594279190E+01   -0.131989380930576927E+01    0.506920574516797395E+00    0.138842425588154725E+03   -0.559065736271909088E+02
    0.601684385002984996E+02   -0.132116846741481808E+01   -0.564756431763428157E+00    0.566223468875280522E+00    0.243271555325475305E+03   -0.559061140252073230E+02
    0.554539399251918823E+02   -0.194382658659678564E+01   -0.873381360387161187E+00    0.791762209013337159E+00    0.212518825871278466E+03   -0.559060536974261026E+02
    0.554539399251918823E+02   -0.194382658659678564E+01   -0.873381360387161187E+00    0.791762209013337159E+00    0.212518825871278466E+03   -0.559060536974261026E+02
    0.183250671396498319E+02   -0.122909058115342829E+01   -0.511586760941451502E+00    0.525862491001067078E+00    0.262708622799646093E+03   -0.559052586836737291E+02
    0.183250671396498319E+02   -0.122909058115342829E+01   -0.511586760941451502E+00    0.525862491001067078E+00    0.262708622799646093E+03   -0.559052586836737291E+02
    0.373786445135929029E+02   -0.139724422325423547E+01   -0.579682849658073263E+00    0.751715649638090122E+00    0.253974349470858357E+03   -0.559051102216558746E+02
    0.373786445135929029E+02   -0.139724422325423547E+01   -0.579682849658073263E+00    0.751715649638090122E+00    0.253974349470858357E+03   -0.559051102216558746E+02
    0.280077327556951872E+02   -0.210068546094461395E+01   -0.100373545678770193E+01    0.125205469702899275E+01    0.201593431890748036E+03   -0.559049550983861323E+02
    0.554616623691374642E+02   -0.103556925475207873E+01   -0.779262671510128513E+00    0.126187335359559283E+01    0.164670143872463655E+03   -0.559040258439848259E+02
    0.286104276694915605E+02   -0.126983819937742792E+01   -0.800911572314559894E+00    0.647388990348382598E-01    0.278531142726249357E+03   -0.559036438420432376E+02
    0.404698377461003034E+02   -0.107749801954403535E+01   -0.825866523518519191E+00    0.849413218382274016E+00    0.197660862856313258E+03   -0.559030073625601673E+02
    0.253077628952731359E+02   -0.118738722894902859E+01   -0.551565911639353423E+00    0.129953661196970560E+01    0.235172225641794739E+03   -0.559024642765212860E+02
    0.536709360319140742E+02   -0.182698744699038107E+01   -0.116908724262098063E+01    0.819758796076466623E+00    0.134549094067106068E+03   -0.559015160652778889E+02
    0.536709360319140742E+02   -0.182698744699038107E+01   -0.116908724262098063E+01    0.819758796076466623E+00    0.134549094067106068E+03   -0.559015160652778889E+02
    0.268546309650036719E+02   -0.271428411770849598E+01   -0.136437799104088286E+01    0.129336226013199762E+01    0.121150657924140432E+03   -0.559012671125704443E+02
    0.268546309650036719E+02   -0.271428411770849598E+01   -0.136437799104088286E+01    0.129336226013199762E+01    0.121150657924140432E+03   -0.559012671125704443E+02
    0.347965326877420864E+02   -0.157922639793184882E+01   -0.870922829082232397E+00    0.938569704142809602E+00    0.241588926975689873E+03   -0.559010390734021740E+02
    0.347965326877420864E+02   -0.157922639793184882E+01   -0.870922829082232397E+00    0.938569704142809602E+00    0.241588926975689873E+03   -0.559010390734021740E+02
    0.589815729909414301E+02   -0.157632908741351563E+01   -0.962405468478384485E+00    0.795584402405943081E+00    0.152481951614027366E+03   -0.559004437627087896E+02
    0.589815729909414301E+02   -0.157632908741351563E+01   -0.962405468478384485E+00    0.795584402405943081E+00    0.152481951614027366E+03   -0.559004437627087896E+02
    0.304481822883398650E+02   -0.129315904643468738E+01   -0.758003645592038033E+00    0.144102089567491531E+01    0.182226785518765581E+03   -0.559001933280962717E+02
    0.650269227388602360E+02   -0.135163639779174205E+01   -0.573988133499663267E+00    0.115855618288585238E+01    0.193729503824190857E+03   -0.559000479632318559E+02
    0.451027509735950218E+02   -0.166225945932005903E+01   -0.932911181477389828E+00    0.821767605625292274E+00    0.196129954478125455E+03   -0.558993150872612006E+02
    0.622708054360706669E+02   -0.142458367088344851E+01   -0.799346419156474308E+00    0.617959264306131906E+00    0.217920892241660567E+03   -0.558981508306374906E+02
    0.167711005382984979E+02   -0.113309663454219822E+01   -0.680655135783971854E+00    0.677720386361809313E+00    0.243261197522408366E+03   -0.558980648403779412E+02
    0.485891587888772278E+02   -0.267063798592434587E+01   -0.131468004968520025E+01    0.311413034448052184E+00    0.155004332805717439E+03   -0.558978173646847125E+02
    0.320617720364178211E+02   -0.232636073405048682E+01   -0.117788496903077666E+01    0.287975647817970193E+00    0.184320980666758516E+03   -0.558970836059387608E+02
    0.320617720364178211E+02   -0.232636073405048682E+01   -0.117788496903077666E+01    0.287975647817970193E+00    0.184320980666758516E+03   -0.558970836059387608E+02
    0.385209133855790498E+02   -0.218476268605218626E+01   -0.131295083618804642E+01    0.103091283771529052E+01    0.122147941237301779E+03   -0.558969618899445493E+02
    0.385209133855790498E+02   -0.218476268605218626E+01   -0.131295083618804642E+01    0.103091283771529052E+01    0.122147941237301779E+03   -0.558969618899445493E+02
    0.475680313706438724E+02   -0.158059585443293971E+01   -0.933003936669558609E+00    0.104242145377568685E+01    0.170130663780098331E+03   -0.558962760286725313E+02
    0.565097963103230114E+02   -0.234760760285348535E+01   -0.133412162645005772E+01    0.675607085576308219E+00    0.136756765903965800E+03   -0.558960854914278684E+02
    0.565097963103230114E+02   -0.234760760285348535E+01   -0.133412162645005772E+01    0.675607085576308219E+00    0.136756765903965800E+03   -0.558960854914278684E+02
    0.713620081621534439E+02   -0.142444469650412575E+01   -0.570319390546150107E+00    0.152595807170871378E+01    0.177326862807726059E+03   -0.558939350306525498E+02
    0.588991589373655344E+02   -0.102288250830214866E+01   -0.745307108326039192E+00    0.105183371878096188E+01    0.178228247114834488E+03   -0.558932350612333195E+02
    0.612762221195341041E+02   -0.135792536946861486E+01   -0.748199119567476867E+00    0.868842559274637494E+00    0.196494062383362774E+03   -0.558931688304992917E+02
    0.311947799904266354E+02   -0.221567277551957442E+01   -0.927916339652448130E+00    0.126939830311334512E+01    0.197544515457104922E+03   -0.558928092805487182E+02
    0.406528424848718259E+02   -0.195306608426114559E+01   -0.109504440175124973E+01    0.120062307490658560E+01    0.154762004301781218E+03   -0.558926566842507242E+02
    0.461566391720999434E+02   -0.148377920281888520E+01   -0.955568379228129761E+00    0.105272333050458289E+01    0.163101457730582041E+03   -0.558923312926742497E+02
    0.517942706085843554E+02   -0.121659763497009399E+01   -0.863029305901255483E+00    0.577927404311716741E+00    0.183036615054157636E+03   -0.558915049299285016E+02
    0.517942706085843554E+02   -0.121659763497009399E+01   -0.863029305901255483E+00    0.577927404311716741E+00    0.183036615054157636E+03   -0.558915049299285016E+02
    0.613674874110638626E+02   -0.104625461187658941E+01   -0.798418161743834176E+00    0.953988041486914295E+00    0.172528178227347325E+03   -0.558911084975015200E+02
    0.613674874110638626E+02   -0.104625461187658941E+01   -0.798418161743834176E+00    0.953988041486914295E+00    0.172528178227347325E+03   -0.558911084975015200E+02
    0.447384127617640246E+02   -0.147728914586979410E+01   -0.654173332942885821E+00    0.929279116554381446E+00    0.222850013325650878E+03   -0.558909873311924059E+02
    0.382186523362692157E+02   -0.148188158169622297E+01   -0.670319368887203559E+00    0.168677134486389879E+00    0.317012618892127819E+03   -0.558906625401573294E+02
    0.248833926746843517E+02   -0.225392093650801772E+01   -0.133432283648732142E+01    0.153371481164595247E+01    0.124962011943003333E+03   -0.558903273365210822E+02
    0.248833926746843517E+02   -0.225392093650801772E+01   -0.133432283648732142E+01    0.153371481164595247E+01    0.124962011943003333E+03   -0.558903273365210822E+02
    0.563851668114795785E+02   -0.117983933858382506E+01   -0.926458137281352290E+00    0.785157446460385100E+00    0.167297377096639508E+03   -0.558902654263711156E+02
    0.689052999634600951E+02   -0.203959724864768077E+01   -0.114827290628387635E+01    0.113983255429574659E+00    0.183537971276501025E+03   -0.558898285763636125E+02
    0.165918756766149258E+02   -0.218765608927988664E+01   -0.113727330843402807E+01    0.643987426633586102E+00    0.216010154935656175E+03   -0.558892841426368463E+02
    0.367257098087742477E+02   -0.124785134378054408E+01   -0.592035424361590845E+00    0.142814231100144440E+01    0.210917718874591031E+03   -0.558890891905413838E+02
    0.367257098087742477E+02   -0.124785134378054408E+01   -0.592035424361590845E+00    0.142814231100144440E+01    0.210917718874591031E+03   -0.558890891905413838E+02
    0.213659458099822324E+02   -0.116380941509382052E+01   -0.729151747788387095E+00    0.331260241658478061E+00    0.248716529455857426E+03   -0.558884245421496502E+02
    0.503439345205445790E+02   -0.179845407501604293E+01   -0.109206362231939158E+01    0.106922745552861209E+01    0.131230517148814755E+03   -0.558879108902056103E+02
    0.332619976461839073E+02   -0.242537401141168152E+01   -0.956520441626161677E+00    0.320180220308987851E+00    0.280804640434636667E+03   -0.558868461252294537E+02
    0.371172623075053139E+02   -0.117970074146990145E+01   -0.758637803188138449E+00    0.942926566637183550E+00    0.217820471780969399E+03   -0.558858104437279906E+02
    0.558724145067193376E+02   -0.137048050799272336E+01   -0.536778048770218508E+00    0.112421332577425859E+01    0.191253262787935597E+03   -0.558846096238293129E+02
    0.558724145067193376E+02   -0.137048050799272336E+01   -0.536778048770218508E+00    0.112421332577425859E+01    0.191253262787935597E+03   -0.558846096238293129E+02
    0.494661057163038151E+02   -0.204690666567157642E+01   -0.122805516639994705E+01    0.639262656991147926E+00    0.179100593599802977E+03   -0.558839409088629822E+02
    0.431765059094409196E+02   -0.219116037611320724E+01   -0.976223334548857569E+00    0.738894215881592653E+00    0.250407046816000218E+03   -0.558829276029478663E+02
    0.483514616872650151E+02   -0.125492720989492090E+01   -0.824556230973698234E+00    0.802658499675282022E+00    0.210086547197431543E+03   -0.558822447278290895E+02
    0.483514616872650151E+02   -0.125492720989492090E+01   -0.824556230973698234E+00    0.802658499675282022E+00    0.210086547197431543E+03   -0.558822447278290895E+02
    0.295557285812670933E+02   -0.242178506198719923E+01   -0.120854834042492709E+01    0.152055833306198473E+01    0.134929708330118331E+03   -0.558818068102654593E+02
    0.225504897479551722E+02   -0.281546452170790484E+01   -0.129930636137089750E+01    0.103914935282126808E+01    0.151789122845542693E+03   -0.558806693175791054E+02
    0.222461223431012947E+02   -0.244158906727357516E+01   -0.901568540038482080E+00    0.932415712532147944E+00    0.221470020971914039E+03   -0.558800309892004776E+02
    0.222461223431012947E+02   -0.244158906727357516E+01   -0.901568540038482080E+00    0.932415712532147944E+00    0.221470020971914039E+03   -0.558800309892004776E+02
    0.353713758621666798E+02   -0.179064172429109481E+01   -0.105512034572364666E+01    0.136892841319752723E+01    0.136905499303426438E+03   -0.558799897187305064E+02
    0.385339935938191616E+02   -0.199604074621686634E+01   -0.120467724476300897E+01    0.133945965219118568E+01    0.127796733590623759E+03   -0.558789893320099225E+02
    0.329135922138006976E+02   -0.163699075955499818E+01   -0.917815263843855256E+00    0.126268827447328147E+01    0.169494616848037850E+03   -0.558789649514242797E+02
    0.368941644791736110E+02   -0.108246888431826105E+01   -0.760239527827179185E+00    0.102371107814814688E+01    0.186703154699459077E+03   -0.558776799475360093E+02
    0.368941644791736110E+02   -0.108246888431826105E+01   -0.760239527827179185E+00    0.102371107814814688E+01    0.186703154699459077E+03   -0.558776799475360093E+02
    0.618910988587444777E+02   -0.210681021616923569E+01   -0.101041674216303989E+01    0.555094836586624063E+00    0.206438117304728735E+03   -0.558771094393728589E+02
    0.192789420342727631E+02   -0.227782319870597227E+01   -0.808480044096299366E+00    0.776770076120050668E+00    0.292381333079301839E+03   -0.558769154238432435E+02
    0.227255206907879206E+02   -0.190023175950036172E+01   -0.105096905372910920E+01    0.744801047529005444E+00    0.223698055312472746E+03   -0.558756008373968385E+02
    0.227255206907879206E+02   -0.190023175950036172E+01   -0.105096905372910920E+01    0.744801047529005444E+00    0.223698055312472746E+03   -0.558756008373968385E+02
    0.574879624503566191E+02   -0.212836430258095488E+01   -0.105585966182414048E+01    0.563876224166059092E+00    0.212620651384121714E+03   -0.558745270842094186E+02
    0.576537080052701327E+02   -0.103230817293706867E+01   -0.742666318836123995E+00    0.149540080416106225E+01    0.149980288552198374E+03   -0.558729935805765905E+02
    0.406884262319472043E+02   -0.218046634320908428E+01   -0.125776707985806668E+01    0.915283727890406129E+00    0.135296191573453513E+03   -0.558726802034231866E+02
    0.272101871728447762E+02   -0.133157333661657518E+01   -0.718512996617920230E+00    0.155382154324695176E+01    0.192089078632137387E+03   -0.558722832590129599E+02
    0.272101871728447762E+02   -0.133157333661657518E+01   -0.718512996617920230E+00    0.155382154324695176E+01    0.192089078632137387E+03   -0.558722832590129599E+02
    0.445122398188814969E+02   -0.234559235536269828E+01   -0.132537936946881763E+01    0.111185109302682594E+01    0.119304447984105650E+03   -0.558721990544871190E+02
    0.326870630557134376E+02   -0.270415961707005614E+01   -0.128309824265909622E+01    0.680054994345096642E+00    0.144956837138410265E+03   -0.558720187861098339E+02
    0.552116854104098636E+02   -0.231772577565441296E+01   -0.106928377277877140E+01    0.681564043513861906E+00    0.197360862247897416E+03   -0.558717837269500137E+02
    0.320313829181279743E+02   -0.191920148415557534E+01   -0.112195209141155727E+01    0.154090567044721816E+01    0.117670283497297405E+03   -0.558713499275693408E+02
    0.320313829181279743E+02   -0.191920148415557534E+01   -0.112195209141155727E+01    0.154090567044721816E+01    0.117670283497297405E+03   -0.558713499275693408E+02
    0.408700528785143149E+02   -0.131389803491610158E+01   -0.685094634996918028E+00    0.148139930377542872E+01    0.188101142926960904E+03   -0.558704823175761334E+02
    0.275262122829964682E+02   -0.112161401520830872E+01   -0.795376506579765774E+00    0.249090648007739668E+00    0.251405714146614343E+03   -0.558685674520717228E+02
    0.535090102527195057E+02   -0.240395871746090295E+01   -0.101787819666619095E+01    0.491104421790196088E+00    0.182723444536010760E+03   -0.558683750124581380E+02
    0.535090102527195057E+02   -0.240395871746090295E+01   -0.101787819666619095E+01    0.491104421790196088E+00    0.182723444536010760E+03   -0.558683750124581380E+02
    0.165578028935140367E+02   -0.117778744015365877E+01   -0.621175308525300451E+00    0.611353097411431512E+00    0.271121861580404584E+03   -0.558682451802062445E+02
    0.165578028935140367E+02   -0.117778744015365877E+01   -0.621175308525300451E+00    0.611353097411431512E+00    0.271121861580404584E+03   -0.558682451802062445E+02
    0.718572277959519283E+02   -0.117934332585155888E+01   -0.686757887112904530E+00    0.129995925920052957E+01    0.170241222049197376E+03   -0.558681167684829489E+02
    0.545944319183731253E+02   -0.192309472539061987E+01   -0.120374597174262510E+01    0.748886173353127793E+00    0.135932637248002038E+03   -0.558680467222098969E+02
    0.473063698987922265E+02   -0.126093014016573357E+01   -0.572117030747470778E+00    0.711806641063221890E+00    0.252057507219190171E+03   -0.558679532647808514E+02
    0.569111306759592210E+02   -0.138216247784120783E+01   -0.748170410061153035E+00    0.150408530501945226E+01    0.158993068301150430E+03   -0.558669370580693680E+02
    0.341016590418679044E+02   -0.161219136218976455E+01   -0.958158113233788189E+00    0.740722983952664227E+00    0.230637369971259290E+03   -0.558660214761673615E+02
    0.425053697347058730E+02   -0.104144622389382357E+01   -0.672024277329904329E+00    0.941696827403465386E+00    0.184592306522035813E+03   -0.558659169001199629E+02
    0.479883356242839128E+02   -0.139058200580711855E+01   -0.505042967408650956E+00    0.937503377895799184E+00    0.220654247373245624E+03   -0.558655795695992765E+02
    0.280636599407572511E+02   -0.207769442218801847E+01   -0.915733382520101280E+00    0.132320604450002999E+01    0.187468658398183635E+03   -0.558655749306805660E+02
    0.289786465583064050E+02   -0.210613493536435525E+01   -0.817899295452426678E+00    0.678489437540908069E+00    0.305697532823225629E+03   -0.558655490896236557E+02
    0.289786465583064050E+02   -0.210613493536435525E+01   -0.817899295452426678E+00    0.678489437540908069E+00    0.305697532823225629E+03   -0.558655490896236557E+02
    0.382044623046757792E+02   -0.238648360117672187E+01   -0.840629627608073360E+00    0.703060858523441690E+00    0.252160037735450544E+03   -0.558643259229541229E+02
    0.383238573269613738E+02   -0.133672546663030789E+01   -0.883892234480151195E+00    0.989472198871467534E+00    0.193412166439201911E+03   -0.558637373070523040E+02
    0.383238573269613738E+02   -0.133672546663030789E+01   -0.883892234480151195E+00    0.989472198871467534E+00    0.193412166439201911E+03   -0.558637373070523040E+02
    0.557557950157710636E+02   -0.101219767650400994E+01   -0.706573535230685223E+00    0.718905722696506433E+00    0.172840087145820320E+03   -0.558600748348031431E+02
    0.667953489283466126E+02   -0.123800063737826660E+01   -0.596653036530214287E+00    0.899910897934912635E+00    0.170368302838745706E+03   -0.558598724057354374E+02
    0.667953489283466126E+02   -0.123800063737826660E+01   -0.596653036530214287E+00    0.899910897934912635E+00    0.170368302838745706E+03   -0.558598724057354374E+02
    0.304874413753030638E+02   -0.124538806905194743E+01   -0.878580375457552964E+00    0.777876328238500392E-01    0.250522026997897598E+03   -0.558592636301458754E+02
    0.304874413753030638E+02   -0.124538806905194743E+01   -0.878580375457552964E+00    0.777876328238500392E-01    0.250522026997897598E+03   -0.558592636301458754E+02
    0.526020198280849414E+02   -0.221678331107086146E+01   -0.901614832563891078E+00    0.712381817763233505E+00    0.201961221958761939E+03   -0.558586612995009233E+02
    0.526020198280849414E+02   -0.221678331107086146E+01   -0.901614832563891078E+00    0.712381817763233505E+00    0.201961221958761939E+03   -0.558586612995009233E+02
    0.619585464467641032E+02   -0.239969142946998915E+01   -0.121821837417885348E+01    0.566616259145541146E+00    0.145970984652996151E+03   -0.558586178935729407E+02
    0.425391023386372638E+02   -0.116069036247503354E+01   -0.504937698773859633E+00    0.812837072373104430E+00    0.248992221278013375E+03   -0.558581196028778777E+02
    0.561071851045435608E+02   -0.116342326719804090E+01   -0.853120015568345824E+00    0.103081152453755531E+01    0.165155348841561420E+03   -0.558581036206844175E+02
    0.439907948696524613E+02   -0.163157947393877567E+01   -0.993572558027119968E+00    0.108565647156943501E+01    0.145913148608062215E+03   -0.558574260630797284E+02
    0.617461689469357751E+02   -0.198887694452322039E+01   -0.111788019471816158E+01    0.556668974920282889E+00    0.189478786845711767E+03   -0.558573082607756035E+02
    0.336806030996258698E+02   -0.184865274815434266E+01   -0.116518554666534691E+01    0.135202590175110848E+01    0.131487932551546891E+03   -0.558568908703769154E+02
    0.336806030996258698E+02   -0.184865274815434266E+01   -0.116518554666534691E+01    0.135202590175110848E+01    0.131487932551546891E+03   -0.558568908703769154E+02
    0.366802871993022137E+02   -0.122418083773013198E+01   -0.583631547326729283E+00    0.965446384797714385E+00    0.211402840613098675E+03   -0.558552322309127618E+02
    0.366802871993022137E+02   -0.122418083773013198E+01   -0.583631547326729283E+00    0.965446384797714385E+00    0.211402840613098675E+03   -0.558552322309127618E+02
    0.512551141726771675E+02   -0.197678540925111124E+01   -0.895216297846055831E+00    0.663066836565922357E+00    0.206083999705700791E+03   -0.558548358327176828E+02
    0.607592433119471664E+02   -0.125253360533790126E+01   -0.742566568886902090E+00    0.138182749048642672E+01    0.149760481268828499E+03   -0.558547202422367235E+02
    0.475315770105436641E+02   -0.260612227449858569E+01   -0.135088052226886157E+01    0.602752716298577518E+00    0.136028642248283063E+03   -0.558543622475110197E+02
    0.280008571868917713E+02   -0.234839481523358806E+01   -0.105290579991170441E+01    0.106864506049540409E+01    0.167594936380945285E+03   -0.558537398207431721E+02
    0.339910756450188387E+02   -0.253555783816003011E+01   -0.973604833085860655E+00    0.541226222203601282E+00    0.254593144760419960E+03   -0.558536937611691542E+02
    0.570462009211856795E+02   -0.100396425319363369E+01   -0.586778083149811280E+00    0.968263323329630388E+00    0.205507066364337390E+03   -0.558530654586243429E+02
    0.252189525141178841E+02   -0.172232489590777593E+01   -0.993035772470559852E+00    0.886783138433696050E+00    0.234688497061969144E+03   -0.558528837926694450E+02
    0.199175163790516656E+02   -0.119462159286120118E+01   -0.662857572065544964E+00    0.100025521121705596E+01    0.237143456036506336E+03   -0.558523308938226606E+02
    0.524760132719878882E+02   -0.112260494010235545E+01   -0.877399898715301330E+00    0.792051521492626365E+00    0.181099608075607961E+03   -0.558514184663539055E+02
    0.458590195616303760E+02   -0.120936325858418425E+01   -0.827256119025603809E+00    0.114785053973879592E+01    0.174585093180975775E+03   -0.558503892559874942E+02
    0.458590195616303760E+02   -0.120936325858418425E+01   -0.827256119025603809E+00    0.114785053973879592E+01    0.174585093180975775E+03   -0.558503892559874942E+02
    0.321135987728441705E+02   -0.270651455020702114E+01   -0.122498760652118599E+01    0.716427732821805052E+00    0.151273026695874023E+03   -0.558496632155829786E+02
    0.565794653355024622E+02   -0.135262315370255570E+01   -0.820740041505059192E+00    0.904897669775764690E+00    0.164572764556022292E+03   -0.558496281739969334E+02
    0.565794653355024622E+02   -0.135262315370255570E+01   -0.820740041505059192E+00    0.904897669775764690E+00    0.164572764556022292E+03   -0.558496281739969334E+02
    0.482271312142553796E+02   -0.182003639070887302E+01   -0.980776937357983325E+00    0.806314928137047304E+00    0.224142385362252952E+03   -0.558485568778528716E+02
    0.378996761086700573E+02   -0.112285144336511555E+01   -0.563763516282262067E+00    0.676631807121629292E+00    0.255341906471147638E+03   -0.558483928927759621E+02
    0.378996761086700573E+02   -0.112285144336511555E+01   -0.563763516282262067E+00    0.676631807121629292E+00    0.255341906471147638E+03   -0.558483928927759621E+02
    0.261219626594603156E+02   -0.245784292978817120E+01   -0.128139700424652481E+01    0.143360014716991158E+01    0.118454559204041061E+03   -0.558483147783851308E+02
    0.420388118391389867E+02   -0.175813661573134006E+01   -0.101533850602971643E+01    0.116708507225843960E+01    0.157219261255951750E+03   -0.558475519646242660E+02
    0.420388118391389867E+02   -0.175813661573134006E+01   -0.101533850602971643E+01    0.116708507225843960E+01    0.157219261255951750E+03   -0.558475519646242660E+02
    0.248389542575117979E+02   -0.113815453630922203E+01   -0.693646668496307406E+00    0.988227569509305348E+00    0.216289901682142386E+03   -0.558474481685353936E+02
    0.218108992128317851E+02   -0.109815450550780214E+01   -0.725999191590565029E+00    0.702043261530944318E+00    0.231683655448915374E+03   -0.558465283287433536E+02
    0.572293592842660033E+02   -0.104623833651668408E+01   -0.754037113147078220E+00    0.150979869251397414E+01    0.149886947858526469E+03   -0.558464477455513588E+02
    0.530512330265072194E+02   -0.141662432073425637E+01   -0.566755749548152554E+00    0.103082434735675310E+01    0.214128589029704841E+03   -0.558452948337892536E+02
    0.558141457407122346E+02   -0.221388256637571290E+01   -0.136890051186019424E+01    0.658172643696512738E+00    0.133012328259047507E+03   -0.558451349803438362E+02
    0.238394023956596257E+02   -0.204436340535706673E+01   -0.101085228899177793E+01    0.141678135170335651E+01    0.156549719470747476E+03   -0.558444705494202935E+02
    0.211267012055291907E+02   -0.116144454916165252E+01   -0.680621452411811489E+00    0.971782733940726562E+00    0.228741764187721117E+03   -0.558438966609871841E+02
    0.292510105906743405E+02   -0.177746941244647672E+01   -0.105059606730386901E+01    0.839110081917837203E+00    0.218700567364507492E+03   -0.558437481551084360E+02
    0.216483933406845424E+02   -0.201695554791760090E+01   -0.117143739590546203E+01    0.108426068658654806E+01    0.180449042747174985E+03   -0.558430540665393238E+02
    0.216483933406845424E+02   -0.201695554791760090E+01   -0.117143739590546203E+01    0.108426068658654806E+01    0.180449042747174985E+03   -0.558430540665393238E+02
    0.387416229586798195E+02   -0.226629109537788853E+01   -0.862488731271973119E+00    0.582287243372280994E+00    0.290286507740476338E+03   -0.558429371136768893E+02
    0.368743596923802244E+02   -0.138856021829234377E+01   -0.563454002051695824E+00    0.738759245103201900E+00    0.268422630092411055E+03   -0.558428422013934878E+02
    0.377775241085294908E+02   -0.259423007336875244E+01   -0.119148296353447369E+01    0.529531546498770322E+00    0.159505792738728871E+03   -0.558427216366363766E+02
    0.244362468305015810E+02   -0.130089655309326435E+01   -0.669362041569285360E+00    0.145651184169873216E+01    0.206761585996999401E+03   -0.558421329953160637E+02
    0.366597881357520379E+02   -0.268209520103326149E+01   -0.102609002209820876E+01    0.548512704227397396E+00    0.219384056545962522E+03   -0.558420171326623915E+02
    0.414910921271714983E+02   -0.224933464140772710E+01   -0.136936527307002320E+01    0.995653767783909682E+00    0.117446736370769713E+03   -0.558413570397007248E+02
    0.166005583679612876E+02   -0.264351828842063474E+01   -0.139576425329952780E+01    0.131484918220398739E+01    0.119772486512047237E+03   -0.558412679409183568E+02
    0.664682617528574440E+02   -0.175832532524030283E+01   -0.843190912271404081E+00    0.462185042855754180E+00    0.223723068243429935E+03   -0.558410572850267073E+02
    0.699131820839728420E+02   -0.106091717604097058E+01   -0.722906927409502575E+00    0.129724634963971019E+01    0.146565478973358125E+03   -0.558405061148792043E+02
    0.337686227671219683E+02   -0.143596722638357721E+01   -0.705288193482382031E+00    0.603033283964078404E+00    0.281493512273614897E+03   -0.558401496566320077E+02
    0.410567512702639164E+02   -0.103780606615505122E+01   -0.527018694960961209E+00    0.907604173310822659E+00    0.234363973394609701E+03   -0.558390416048446454E+02
    0.410567512702639164E+02   -0.103780606615505122E+01   -0.527018694960961209E+00    0.907604173310822659E+00    0.234363973394609701E+03   -0.558390416048446454E+02
    0.480897624664025543E+02   -0.218337761294967780E+01   -0.119615721737904135E+01    0.100682579065372324E+01    0.131574686340384773E+03   -0.558385412722353820E+02
    0.434034348605384608E+02   -0.103456893825337337E+01   -0.774171942689893644E+00    0.110619892144992216E+01    0.182967715356699216E+03   -0.558382548029063415E+02
    0.434034348605384608E+02   -0.103456893825337337E+01   -0.774171942689893644E+00    0.110619892144992216E+01    0.182967715356699216E+03   -0.558382548029063415E+02
    0.440697232795501321E+02   -0.140858595201896430E+01   -0.630177766055348698E+00    0.126268118080800273E+01    0.194736757946215874E+03   -0.558380216161609653E+02
    0.491217208658904241E+02   -0.163577175995119761E+01   -0.690161816041800158E+00    0.624771403011929016E+00    0.260738078070060169E+03   -0.558378744888632141E+02
    0.395260594988430825E+02   -0.177512985172928328E+01   -0.108480094937893967E+01    0.113069981564292354E+01    0.158276330623268763E+03   -0.558377721070377504E+02
    0.470613310522966302E+02   -0.125089691304273165E+01   -0.806248538112651403E+00    0.929309149536394208E+00    0.201022056934199639E+03   -0.558376852529592327E+02
    0.470613310522966302E+02   -0.125089691304273165E+01   -0.806248538112651403E+00    0.929309149536394208E+00    0.201022056934199639E+03   -0.558376852529592327E+02
    0.214426525772505840E+02   -0.197675890923723308E+01   -0.939933036898097374E+00    0.938655911209083094E+00    0.224977938207332812E+03   -0.558376056675493615E+02
    0.326444323132034242E+02   -0.178650674448544322E+01   -0.893655694870377104E+00    0.762221684117867615E+00    0.250563582421738886E+03   -0.558368461875829780E+02
