KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
57.92814225461696 -2.729649984025736 -1.8578696959210432 1.5618581478675446 39.90629830513711 0.0 0.0 0.0 182.04733500373726 -11.910406430567576
56.58463878173574 -2.665080906375635 -1.8550852365297954 1.5016672947150558 39.80145186321344 0.0 0.0 0.0 182.34622310976044 -11.910127028479861
60.60783123275618 -2.7367449893986784 -1.8646976629722551 1.3092525220859124 39.478440527798085 0.0 0.0 0.0 182.5143723395321 -11.934186818112604
63.46927362742791 -2.7544095519466043 -1.8717214704537826 1.5019590633869873 39.26428470486846 0.0 0.0 0.0 182.79506776722732 -11.896518798314098
59.681193415527936 -2.7382226429608023 -1.8285490255518648 1.4976436342617077 40.963833073635016 0.0 0.0 0.0 183.70309009596912 -11.939199926074673
59.773269081604695 -2.675962739298188 -1.8489465522102455 1.530727542069143 40.11999324563534 0.0 0.0 0.0 184.0352960521668 -11.916510084207784
54.93717071709385 -2.68394825004545 -1.8397192802844968 1.4526768483511803 40.171860981930045 0.0 0.0 0.0 184.13058579757654 -11.923991483993282
62.79718692721701 -2.741524380720536 -1.8564375876547035 1.3504617562684225 40.18525063724365 0.0 0.0 0.0 184.14803930427442 -11.941804995281379
56.07784434076332 -2.683755507542335 -1.852709392122481 1.5495254054937524 39.706674397175064 0.0 0.0 0.0 184.5946662495702 -11.90557785832291
63.02088742210513 -2.7574149187091477 -1.8449592708364662 1.462918083179396 40.7664828867683 0.0 0.0 0.0 184.64935546616374 -11.937522745980784
56.00523143001307 -2.7109961884526785 -1.8348204049944907 1.3818830058290068 40.55039310405887 0.0 0.0 0.0 184.72464202918644 -11.944329075779923
59.687084670023275 -2.7519370007263766 -1.8591266053265814 1.4019406551570637 39.39763058297055 0.0 0.0 0.0 184.76850789764214 -11.911862381976668
56.79364219127575 -2.6909296218444103 -1.8580564210295718 1.551732708428231 39.611608287921115 0.0 0.0 0.0 184.78183706412997 -11.903136256484409
59.764978942340726 -2.7098729978119 -1.834871183294981 1.3591638845341298 40.72911376832345 0.0 0.0 0.0 184.97878674790454 -11.95333881886781
63.86122333344177 -2.770102887343786 -1.8595165955473165 1.4223614161280858 39.88261659329102 0.0 0.0 0.0 185.0069513154184 -11.920830030205355
62.98098491259151 -2.732467172730831 -1.8462947726053545 1.4242636861617648 40.1278951945737 0.0 0.0 0.0 185.06910568651483 -11.926678602763188
59.304732388362694 -2.747649758172228 -1.8509182651911915 1.4031040526854655 40.39450344263095 0.0 0.0 0.0 185.29918387754407 -11.936652788749303
61.163561582149526 -2.7022738905887858 -1.8554954966680797 1.3553854845721256 40.01621791580375 0.0 0.0 0.0 185.39558611732056 -11.936499735576739
58.77941600360539 -2.683675018073341 -1.8449140241516886 1.5259695272093192 39.957209226989065 0.0 0.0 0.0 185.45565646368846 -11.912646490642969
58.75795526092267 -2.7464966894394176 -1.8431369782556897 1.3045270556953492 40.38964187693274 0.0 0.0 0.0 185.49697370773356 -11.958282333209652
60.591386269167685 -2.779673433809695 -1.8427737408104006 1.4959336937696235 40.63252548029563 0.0 0.0 0.0 185.52611686746488 -11.931206015188128
54.92345596990752 -2.693235870959141 -1.8530335692818736 1.4476319592612739 39.81506838980289 0.0 0.0 0.0 185.58812669733783 -11.915681748905577
63.862406933560834 -2.728513962202605 -1.8615107966853555 1.560782946017049 39.7848101397228 0.0 0.0 0.0 185.6503623790127 -11.90736764021284
63.21002318675654 -2.7225060988274685 -1.8585785186823125 1.4538203760386645 39.89191713428459 0.0 0.0 0.0 185.74078320356512 -11.916863392692987
55.79400930354187 -2.717286583866001 -1.8499346870930626 1.5036264832979835 39.7937620197877 0.0 0.0 0.0 185.80635778272148 -11.90980007998612
59.402999880804956 -2.7306731403359423 -1.8293353201869555 1.4725547778679031 40.97471057162753 0.0 0.0 0.0 185.87368032014712 -11.941620865354285
60.290361751689275 -2.6942760452809336 -1.85056327138019 1.4117270657008465 40.239944503298595 0.0 0.0 0.0 185.89903805167089 -11.931397698777378
54.93177937968853 -2.6968574750570182 -1.8472200326643011 1.3910921406901626 40.180099328165376 0.0 0.0 0.0 185.98244911137135 -11.933438611705526
58.828867173519036 -2.7443673217201416 -1.8442837221114348 1.448797790029211 39.981046168588165 0.0 0.0 0.0 186.00999577515555 -11.919698172168088
56.530649349811384 -2.730206219679968 -1.8424448096771688 1.4477240819976132 40.089720555031874 0.0 0.0 0.0 186.01619442880178 -11.922544862045022
55.78400055810824 -2.699982937236488 -1.8370596625726472 1.4124787661993559 40.776148568014165 0.0 0.0 0.0 186.0283751951317 -11.944514567180537
