2023-02-26T07:12:00.000 ps1::g 18.576679887064728 0.05
2023-03-01T02:24:00.000 ps1::g 21.248171898004088 0.05
2023-03-02T07:12:00.000 ps1::g 22.195717970068614 0.05
2023-03-02T14:24:00.000 ps1::g 22.408943013154957 0.05
2023-03-03T21:36:00.000 ps1::g 23.373701369098157 0.05
2023-03-04T02:24:00.000 ps1::g 23.503324348387025 0.05
2023-02-26T12:00:00.000 ps1::r 17.744003162428363 0.05
2023-03-01T00:00:00.000 ps1::r 20.054281972898433 0.05
2023-03-01T02:24:00.000 ps1::r 20.124624590932292 0.05
2023-03-01T21:36:00.000 ps1::r 20.707432021571847 0.05
2023-03-02T02:24:00.000 ps1::r 20.858776391411247 0.05
2023-03-02T16:48:00.000 ps1::r 21.26516297519594 0.05
2023-03-04T04:48:00.000 ps1::r 22.24119992222575 0.05
2023-03-06T16:48:00.000 ps1::r 23.70939579744512 0.05
2023-03-07T07:12:00.000 ps1::r 23.99647418835316 0.05
2023-02-25T04:48:00.000 ps1::i 18.72586346241873 0.05
2023-02-26T04:48:00.000 ps1::i 17.088957648781474 0.05
2023-02-27T02:24:00.000 ps1::i 17.603034027515363 0.05
2023-02-28T02:24:00.000 ps1::i 18.47510444705948 0.05
2023-03-01T21:36:00.000 ps1::i 19.70560704810085 0.05
2023-03-02T12:00:00.000 ps1::i 20.01480471262052 0.05
2023-03-03T09:36:00.000 ps1::i 20.529318608107438 0.05
2023-03-05T21:36:00.000 ps1::i 21.581433657917046 0.05
2023-03-06T00:00:00.000 ps1::i 21.611142440613055 0.05
2023-03-06T21:36:00.000 ps1::i 21.996755556968505 0.05
2023-03-08T09:36:00.000 ps1::i 22.578784468608983 0.05
2023-03-08T14:24:00.000 ps1::i 22.64017969591771 0.05
2023-03-09T14:24:00.000 ps1::i 23.032079136637982 0.05
2023-03-09T21:36:00.000 ps1::i 23.179422858064484 0.05
2023-03-11T16:48:00.000 ps1::i 23.873194398831167 0.05
2023-02-26T04:48:00.000 ps1::z 17.24303792574608 0.05
2023-02-27T00:00:00.000 ps1::z 17.020779644758107 0.05
2023-02-28T02:24:00.000 ps1::z 17.66495378600331 0.05
2023-03-01T16:48:00.000 ps1::z 18.675816215992626 0.05
2023-03-01T21:36:00.000 ps1::z 18.794913305743574 0.05
2023-03-02T00:00:00.000 ps1::z 18.85334481641093 0.05
2023-03-02T07:12:00.000 ps1::z 19.02802731319165 0.05
2023-03-02T12:00:00.000 ps1::z 19.127089103685456 0.05
2023-03-03T04:48:00.000 ps1::z 19.483841599046997 0.05
2023-03-03T09:36:00.000 ps1::z 19.576493407370727 0.05
2023-03-05T12:00:00.000 ps1::z 20.484534274775427 0.05
2023-03-08T19:12:00.000 ps1::z 21.662842380585296 0.05
2023-03-09T04:48:00.000 ps1::z 21.80175121267702 0.05
2023-03-10T00:00:00.000 ps1::z 22.090708110127522 0.05
2023-03-10T16:48:00.000 ps1::z 22.319106843688406 0.05
2023-02-26T12:00:00.000 ps1::y 17.26585325455401 0.05
2023-02-27T04:48:00.000 ps1::y 17.23168533505352 0.05
2023-02-27T14:24:00.000 ps1::y 17.426594527496462 0.05
2023-02-27T16:48:00.000 ps1::y 17.473883711618065 0.05
2023-03-03T04:48:00.000 ps1::y 19.13359631756196 0.05
2023-03-03T19:12:00.000 ps1::y 19.381901571487063 0.05
2023-03-06T02:24:00.000 ps1::y 20.166879075023864 0.05
2023-03-06T14:24:00.000 ps1::y 20.333852383714632 0.05
2023-03-07T02:24:00.000 ps1::y 20.511400025644924 0.05
2023-03-07T12:00:00.000 ps1::y 20.64211621576137 0.05
2023-03-07T16:48:00.000 ps1::y 20.693538605657583 0.05
2023-03-08T14:24:00.000 ps1::y 20.974247540007532 0.05
2023-03-08T21:36:00.000 ps1::y 21.073574445301613 0.05
2023-03-09T00:00:00.000 ps1::y 21.10915099239054 0.05
2023-03-11T14:24:00.000 ps1::y 21.898615182992124 0.05
2023-02-25T09:36:00.000 2massj 18.22126458381806 0.05
2023-02-26T04:48:00.000 2massj 17.215411228770932 0.05
2023-02-26T07:12:00.000 2massj 17.123438956809622 0.05
2023-02-27T00:00:00.000 2massj 16.93232784572427 0.05
2023-02-28T02:24:00.000 2massj 17.378797680360222 0.05
2023-03-05T19:12:00.000 2massj 19.636213714283443 0.05
2023-03-06T21:36:00.000 2massj 19.92697973566584 0.05
2023-03-07T00:00:00.000 2massj 19.976507549939363 0.05
2023-03-07T14:24:00.000 2massj 20.050201790023316 0.05
2023-03-08T19:12:00.000 2massj 20.370961830943607 0.05
2023-03-08T21:36:00.000 2massj 20.40307324775479 0.05
2023-03-10T02:24:00.000 2massj 20.7290309375797 0.05
2023-03-10T07:12:00.000 2massj 20.80047402990518 0.05
2023-03-11T09:36:00.000 2massj 21.137428901059284 0.05
2023-03-11T21:36:00.000 2massj 21.271975636233844 0.05
2023-02-25T14:24:00.000 2massh 19.633182272847513 0.05
2023-02-27T07:12:00.000 2massh 16.708283060501604 0.05
2023-02-27T14:24:00.000 2massh 16.793237133276513 0.05
2023-03-01T00:00:00.000 2massh 17.457491475652255 0.05
2023-03-01T09:36:00.000 2massh 17.65289776318447 0.05
2023-03-05T02:24:00.000 2massh 19.135163531636728 0.05
2023-03-05T14:24:00.000 2massh 19.293758095498553 0.05
2023-03-05T21:36:00.000 2massh 19.388218571232684 0.05
2023-03-06T14:24:00.000 2massh 19.5771668272246 0.05
2023-03-06T19:12:00.000 2massh 19.63994009856433 0.05
2023-03-08T00:00:00.000 2massh 19.9570762418888 0.05
2023-03-08T07:12:00.000 2massh 20.03567393231352 0.05
2023-03-08T21:36:00.000 2massh 20.176392171532832 0.05
2023-03-10T04:48:00.000 2massh 20.45351805771572 0.05
2023-03-11T16:48:00.000 2massh 20.735755883051162 0.05
2023-02-25T16:48:00.000 2massks 19.74672122058547 0.05
2023-02-27T16:48:00.000 2massks 16.965857047364423 0.05
2023-03-03T09:36:00.000 2massks 18.19503935074036 0.05
2023-03-03T12:00:00.000 2massks 18.222732812207127 0.05
2023-03-04T04:48:00.000 2massks 18.466366198299127 0.05
2023-03-04T12:00:00.000 2massks 18.55302233407917 0.05
2023-03-06T04:48:00.000 2massks 19.060866565776664 0.05
2023-03-07T09:36:00.000 2massks 19.44294982912949 0.05
2023-03-08T00:00:00.000 2massks 19.63673942186408 0.05
2023-03-08T04:48:00.000 2massks 19.68014772215355 0.05
2023-03-08T09:36:00.000 2massks 19.73577307988898 0.05
2023-03-08T12:00:00.000 2massks 19.763562977695486 0.05
2023-03-08T14:24:00.000 2massks 19.791352571353244 0.05
2023-03-10T21:36:00.000 2massks 20.31145513067535 0.05
2023-03-11T00:00:00.000 2massks 20.323929339154127 0.05
