KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.6150072440294 -1.983618279856443 -1.554155469069068 0.3661453584305879 45.935228512603636 0.0 0.6 0.0 -132.624149532491 -9.839607634922872
17.41686888630403 -2.765706047226871 -1.5364190932658957 0.39391361588963636 42.62899858097249 0.0 0.6 0.0 -132.55548705329147 -9.040940827974275
61.68178970112387 -2.188820720264705 -1.4285125400683456 0.3825850172150161 39.91061474658806 0.0 0.6 0.0 -132.5549441600134 -10.516311292657903
30.438475316780604 -2.0763233764567244 -1.4724702848145097 0.35836599029254435 43.317594785228316 0.0 0.6 0.0 -132.55459814081547 -9.057561439562487
33.020524053382104 -2.560243970784498 -1.4308595778405175 0.3854444323651383 44.143262388323805 0.0 0.6 0.0 -132.55015294745215 -9.056313510467977
15.605850584901654 -2.2117637329856468 -1.486220770356764 0.39252296572658396 45.4466330184078 0.0 0.6 0.0 -132.45810102166 -9.493576174411743
32.929233860514216 -2.7575870781527447 -1.5201296503195292 0.4176298636534777 41.76596681651635 0.0 0.6 0.0 -132.4532588237959 -9.245173173205082
23.135003045788757 -2.6731054601571236 -1.4839060076210682 0.40389392903910054 41.9946993654929 0.0 0.6 0.0 -132.41852930870252 -9.18981486674568
42.961798600118556 -1.7651634393470728 -1.591317078942142 0.3474792311135049 44.560168585183 0.0 0.6 0.0 -132.41784028428063 -9.254519899309877
28.492209661419572 -2.267605070288895 -1.6821004290174084 0.38173061090405497 39.57003179916 0.0 0.6 0.0 -132.28307113871028 -10.830042993269767
66.66808396034143 -1.7177517727298457 -1.3369145307432975 0.346463186300125 43.987028966650264 0.0 0.6 0.0 -132.27820368831442 -9.132156243249241
28.38975852767937 -2.6218881067603124 -1.5009987868060255 0.41360330046724325 40.87715811684546 0.0 0.6 0.0 -132.17318625828707 -9.716130390013744
20.62216265653281 -1.8693690576362523 -1.6417306781784673 0.34441989294515574 42.275102862704905 0.0 0.6 0.0 -132.14618843414002 -9.252932927229095
24.65804727812622 -2.9646732334254815 -1.4784400757442921 0.37586385955079715 42.362768258227135 0.0 0.6 0.0 -132.09393789784139 -9.145682347726309
60.64154362905976 -2.456351924887999 -1.4698565595693054 0.41231634489263175 43.43303911344353 0.0 0.6 0.0 -132.0649233621773 -8.923612661848956
23.385866346845997 -2.2657432481855255 -1.5616607999528296 0.41359456483607143 37.29471074756935 0.0 0.6 0.0 -132.0607521633167 -13.579878503777547
34.170295602947846 -2.9414295484907944 -1.4937279633857075 0.39768069827784835 41.93232139264764 0.0 0.6 0.0 -132.0482890538198 -9.22687997933117
43.95862779675147 -2.6203876951840854 -1.5272023149477139 0.3781925669437114 41.79622917493913 0.0 0.6 0.0 -132.03501990264536 -9.326830218660907
40.88751129223651 -2.311749086988658 -1.5000997185477645 0.3925503221204751 44.15054654470451 0.0 0.6 0.0 -132.0185448131341 -9.040336775345455
34.904419426245155 -2.2425487869101817 -1.4729466795625905 0.34067422700815575 43.12636092269789 0.0 0.6 0.0 -132.00022661995945 -9.114622309026416
29.175237618020844 -2.0057705752830426 -1.443675321209307 0.41557945317190526 46.758342658583416 0.0 0.6 0.0 -131.94455829742515 -10.325856934833686
27.686370008861182 -2.9458083883639237 -1.4786834984810473 0.41928673328290755 42.428015178396045 0.0 0.6 0.0 -131.93834790307537 -9.025783816392734
66.56257510185242 -1.996518611907959 -1.4215636551380157 0.3952349221933191 39.70256400793263 0.0 0.6 0.0 -131.9301601143396 -10.67234146770775
38.8548646711495 -1.990268450120942 -1.5974434439606768 0.38982257309176105 40.79059396980939 0.0 0.6 0.0 -131.9239418896564 -9.827660414548083
64.44291697663255 -1.9999944200279458 -1.4851843549692658 0.3979712345965443 41.87719971419491 0.0 0.6 0.0 -131.9201620625125 -9.246793636564112
23.515840724807013 -1.823097019277394 -1.5013957504153292 0.384006801051669 42.03660844422053 0.0 0.6 0.0 -131.90427297581647 -9.223163770018035
61.22608313541326 -2.1046945482567323 -1.3696754294628903 0.39533178532904356 44.16069503724478 0.0 0.6 0.0 -131.85639682509407 -9.0355623211445
33.93293120846626 -2.952065703195639 -1.493636724614494 0.35350965904567855 42.86946701464252 0.0 0.6 0.0 -131.7969727720687 -9.104958632430485
29.03328387797919 -1.9837367130457626 -1.6608118061867343 0.35400059748896384 42.02007499802801 0.0 0.6 0.0 -131.7038291391944 -9.306470190253286
51.62696160574422 -2.358414838437929 -1.4399214234700681 0.3750035878080067 42.32795805547063 0.0 0.6 0.0 -131.67759947965777 -9.157043103311857
36.59101377195967 -1.7263117590343469 -1.638939349430574 0.40402895094624264 41.10224012570273 0.0 0.6 0.0 -131.6652228123983 -9.60260282515496
49.860262080016554 -1.8028330178878667 -1.497738723095905 0.4042368111698602 43.603051758027995 0.0 0.6 0.0 -131.65310224536637 -8.947307996628432
26.235419889942953 -2.6310303735716922 -1.5205422558619273 0.3575775453903417 44.01908085317154 0.0 0.6 0.0 -131.6007886764096 -9.106727890629871
55.392849893097925 -2.508995810550034 -1.4791091836073402 0.3965146997741932 43.57122561376763 0.0 0.6 0.0 -131.5941578321319 -8.964065011642436
15.950112699307766 -2.515762292930459 -1.4193711022043094 0.4127985023835327 43.21290508046714 0.0 0.6 0.0 -131.55569354965934 -8.92675014416058
30.626899211897054 -2.7945897427418327 -1.5737901547433684 0.3782994859130355 41.74736684863777 0.0 0.6 0.0 -131.54196708325424 -9.34645059334429
32.455264970513035 -2.5544739160214665 -1.5790036637619929 0.4159612674352433 41.38418687035881 0.0 0.6 0.0 -131.53916230265614 -9.423121785951327
32.924894754846775 -1.916799915336694 -1.5794439695720637 0.40790918795141906 43.97198586818833 0.0 0.6 0.0 -131.50761714152455 -8.974509161346639
35.62850592519284 -2.296747167422727 -1.5107749832416049 0.40966446388771594 44.939230222230336 0.0 0.6 0.0 -131.48285061785865 -9.225714904579018
26.300134795687207 -2.4860557978047204 -1.5812119484727536 0.40446242555192635 42.57229229436731 0.0 0.6 0.0 -131.46710536999527 -9.027264527457815
27.04386059264024 -1.8339282073336503 -1.5990999743388086 0.40863092499639764 44.55041526259901 0.0 0.6 0.0 -131.46366221405023 -9.09737662831777
29.922348260879517 -1.6738609075546265 -1.5233645141124725 0.41133745108824166 43.18018200398366 0.0 0.6 0.0 -131.44281463171882 -8.93175724091041
15.627838136608204 -2.085374687592596 -1.4228553051843176 0.3859117704692607 44.415912151424884 0.0 0.6 0.0 -131.41901569971256 -9.115117279577746
22.691364105822387 -1.6616850182590577 -1.5419645371085 0.3709460716443301 43.001546719037314 0.0 0.6 0.0 -131.40879063198702 -9.04359919816923
34.95115362074417 -2.46898852088757 -1.4345152829464831 0.41780121132568115 45.52170089053433 0.0 0.6 0.0 -131.40735444526214 -9.47373088982134
39.96444180143351 -2.7411128345940496 -1.6112361699411835 0.3669910975749344 38.89615405453262 0.0 0.6 0.0 -131.40398646763364 -11.569560317477821
49.08810266932115 -2.3958352780763708 -1.4562582889614357 0.3705102377967094 42.309476079601495 0.0 0.6 0.0 -131.40229201241849 -9.173530130846913
28.679754779592898 -2.6636572949820523 -1.6004833849829367 0.4087114755159725 40.692254172566145 0.0 0.6 0.0 -131.36496974295446 -9.848244645565913
19.961509427062545 -2.270960485309791 -1.4403933900157213 0.3611010740940811 43.17801249844219 0.0 0.6 0.0 -131.35380609270175 -9.055600131080181
19.22927573797181 -1.7082254683877602 -1.5577069326011408 0.3544201687067592 43.514713391593 0.0 0.6 0.0 -131.35081811950633 -9.068956391746173
56.10789160751878 -2.0048418667025816 -1.388224409535932 0.4073119151001071 43.10587875366129 0.0 0.6 0.0 -131.32065578808545 -8.945809833694565
39.86968939165216 -1.8342986620993202 -1.6488924999641048 0.4047925273624557 41.922059809215945 0.0 0.6 0.0 -131.3142334679823 -9.213894622431823
40.684540540852936 -2.4148411895901556 -1.5051050448711178 0.3916861264172326 44.62576001771259 0.0 0.6 0.0 -131.31306804879048 -9.159822499890334
61.62264120932457 -2.0546420813784816 -1.4760585319637025 0.3606319259553852 43.60186463429271 0.0 0.6 0.0 -131.31038316002747 -9.055777121958648
25.632997751654937 -1.8829448692526387 -1.6381631431438248 0.38095294061429436 42.96520920179825 0.0 0.6 0.0 -131.3069065467378 -9.022030796790524
44.40170561393015 -2.4482993212935376 -1.5720603239000057 0.3852277595179579 42.75695454364267 0.0 0.6 0.0 -131.29932413471974 -9.039481256287605
64.5574394141475 -1.7936304146579811 -1.347917705357193 0.40794928438931166 42.149138622233856 0.0 0.6 0.0 -131.29803036804367 -9.1291021764676
37.49286825609319 -2.886040368813854 -1.544873453328234 0.4162688299502824 39.77492404279434 0.0 0.6 0.0 -131.29096707993392 -10.557134958772853
28.435912155392533 -1.9208494007764034 -1.501187293870389 0.3361133166003147 43.272311408784894 0.0 0.6 0.0 -131.28258318610602 -9.120260450581538
30.01017688975447 -1.9140874628257079 -1.4952812819014882 0.3541672393282854 43.7464915082186 0.0 0.6 0.0 -131.26617610476308 -9.083002316208482
24.68387316161158 -1.6992978381498494 -1.587918179738666 0.33707825258783836 42.26942755910129 0.0 0.6 0.0 -131.2475744466848 -9.275238998149096
22.003333707990812 -1.6901086262975673 -1.5834779871961484 0.4079343130220473 43.294348066616315 0.0 0.6 0.0 -131.2339856714381 -8.934950335544778
18.62883501646962 -2.1436236885555204 -1.484982987206123 0.40016885291710835 45.7120846573875 0.0 0.6 0.0 -131.22865305159792 -9.619934104247095
62.60720079021674 -2.495358918938413 -1.4794527235203807 0.36569986929903736 41.42509291978821 0.0 0.6 0.0 -131.19138812749722 -9.524879541940729
43.576888551830024 -2.3547624476839797 -1.4964372597013127 0.3731291323834688 44.66261029329554 0.0 0.6 0.0 -131.16780638932931 -9.217432056997199
33.603062725662326 -2.476865337093394 -1.6314377325757201 0.3975640582409492 39.45492214466728 0.0 0.6 0.0 -131.16706342588344 -10.903352546842862
33.582887686073164 -2.746086413358414 -1.5833227420178932 0.4130742860296189 41.50818900716813 0.0 0.6 0.0 -131.164907934073 -9.369113723749555
43.00977264787673 -2.3060718298353833 -1.6304771726207776 0.3826832906028905 40.42427009515648 0.0 0.6 0.0 -131.1225569251479 -10.100961994651666
19.06274454950249 -2.6812581416740056 -1.5136325081356574 0.36965791970183526 41.0153488079333 0.0 0.6 0.0 -131.1098231845665 -9.73789191593971
44.45891932351671 -2.369756725384188 -1.469612921297174 0.39498315905736314 44.24962325399724 0.0 0.6 0.0 -131.1009377662665 -9.054298503379686
38.75740778363836 -2.655921614539607 -1.5696293595908082 0.40648815142541744 40.48237394792365 0.0 0.6 0.0 -131.09100578776335 -10.0009756471824
65.6350045044305 -2.054865956633622 -1.4056899817713755 0.36297816196907534 41.7030045039712 0.0 0.6 0.0 -131.08306001819855 -9.404458300319861
29.317303202404506 -1.8331808126858884 -1.6089901931757495 0.3315707496859187 44.56997803111622 0.0 0.6 0.0 -131.07044968556616 -9.302426326555809
60.75355475422003 -1.8931726476603334 -1.4433111626983657 0.3559261408883358 44.46743593859782 0.0 0.6 0.0 -131.05150934286232 -9.205678629795699
41.38518959986025 -2.3162534911070143 -1.5290947432008752 0.39438753220465805 43.65160949946395 0.0 0.6 0.0 -131.0334011735435 -8.973409392423882
55.80007792721496 -1.783458992428712 -1.5436479026643481 0.4064365008406787 41.53879116828448 0.0 0.6 0.0 -131.02934889077218 -9.37004021129076
39.85254387781336 -2.795594355738723 -1.5839406924398647 0.40722900169542015 39.53474162541403 0.0 0.6 0.0 -131.0214778879998 -10.80271640866628
28.971432955840015 -2.546570703626779 -1.4457712531985534 0.3781626983902198 42.711724603065676 0.0 0.6 0.0 -131.02115451240098 -9.064610667619892
60.33168400066615 -2.3414656543287884 -1.43440210137147 0.3978461760322668 45.029623776253736 0.0 0.6 0.0 -131.01677992547366 -9.2891852788025
41.58292941988698 -2.370862300245185 -1.4921618631945486 0.36942292609173166 43.73406672787326 0.0 0.6 0.0 -130.98465780208798 -9.041628518992807
58.84432134625685 -2.0188118354863347 -1.363866729859939 0.375501985841889 43.79010461358765 0.0 0.6 0.0 -130.9785717795695 -9.03114133179986
52.409705408169295 -2.338101593366937 -1.613896188129337 0.3783569769868173 41.46296444824302 0.0 0.6 0.0 -130.97381213030562 -9.473919752287433
26.732580044588346 -1.829760296955721 -1.5492860910678692 0.4058998066254214 45.504538628695144 0.0 0.6 0.0 -130.96578288434705 -9.491911162075638
33.49258999985325 -1.8185824775828172 -1.658146405387753 0.33285132481829177 41.31381912731429 0.0 0.6 0.0 -130.9293007635915 -9.671627234580741
50.42946866013486 -2.474203876077847 -1.6435179250531233 0.39270392378313285 39.77639258953842 0.0 0.6 0.0 -130.9289285655833 -10.610867191308703
16.408270141820697 -2.750017662821679 -1.5340977496847046 0.40447897025997565 40.78975246452819 0.0 0.6 0.0 -130.9240285563367 -9.793262397006927
27.489840082860667 -2.793135174945748 -1.5591964823303583 0.4048811011019967 40.863343233217435 0.0 0.6 0.0 -130.91217876069928 -9.744977962105601
31.91199069867131 -2.7578842110931796 -1.5736946389884339 0.399252029200794 41.334554992409 0.0 0.6 0.0 -130.89202142713387 -9.487145301129228
44.649583562133685 -2.2893226302227196 -1.6242801824724513 0.3999485195100472 40.54392000237367 0.0 0.6 0.0 -130.88513157176547 -9.971887342758889
56.08671755732743 -1.9289278932863052 -1.526707251366544 0.3693163275202522 43.12114110748082 0.0 0.6 0.0 -130.88196929680726 -9.037674082126058
39.8424660147996 -2.5170616404560624 -1.607309661938038 0.39256057267861333 40.047887777115584 0.0 0.6 0.0 -130.86362443834852 -10.37447904813218
48.94455807687469 -2.427942071676154 -1.474784503205618 0.3961501500370252 41.73571218913821 0.0 0.6 0.0 -130.85300430280853 -9.307503110068668
16.150453059352262 -2.1279116480113247 -1.551957867275 0.410491582264669 43.75737323191095 0.0 0.6 0.0 -130.8467966557507 -8.943623018755101
41.042367211637924 -2.3705284203338906 -1.4981552104735822 0.3609491895193495 43.36782730278393 0.0 0.6 0.0 -130.83578309804594 -9.049971974771843
27.92486091624116 -2.9913199307147926 -1.5079172970877757 0.3825720683001827 41.198144353754344 0.0 0.6 0.0 -130.83255308183425 -9.600388326435034
49.202413553075544 -2.4493842371053445 -1.464805140363278 0.3756847350617773 43.7617532849611 0.0 0.6 0.0 -130.82054242205317 -9.028013347033012
21.054462024317914 -1.7876582891627995 -1.5946616375500609 0.3663750234465997 43.469282637276926 0.0 0.6 0.0 -130.81330104251097 -9.036185932776966
31.246536296439675 -2.116735706946779 -1.4932665905553708 0.41098756895981897 44.75856216580093 0.0 0.6 0.0 -130.80152768218227 -9.157231097980885
32.211814588731514 -1.8595818153738493 -1.4371786999598806 0.3642467364473242 46.14642165429853 0.0 0.6 0.0 -130.79726639609385 -9.984004390272634
49.59647193179246 -2.333900985764627 -1.4647085179364803 0.402592212000173 41.706605197332635 0.0 0.6 0.0 -130.79138719521694 -9.304455604088863
42.696249144534754 -1.869336032154957 -1.5294059069197807 0.39083745849633345 43.9329788071129 0.0 0.6 0.0 -130.78732753701766 -9.009577073015608
39.309194163581694 -1.8779782155291609 -1.5583165191873505 0.3999632890739911 44.113588302013575 0.0 0.6 0.0 -130.78423577773782 -9.015854319151153
28.50751250109233 -1.9806957695330814 -1.482288250756198 0.4113640927021433 43.96576305247162 0.0 0.6 0.0 -130.78407313920232 -8.965667154661835
31.373739026911075 -2.5900720649544127 -1.4488803968920958 0.3612590019602788 44.143154621627104 0.0 0.6 0.0 -130.77989979218992 -9.118057099328258
24.132422059366867 -2.016207321954693 -1.565078953490901 0.35468556938214857 44.952068730780425 0.0 0.6 0.0 -130.77565870181778 -9.367709246457188
21.8056261738276 -2.0146557768498674 -1.4368587729463138 0.4084996163367374 46.031781063362374 0.0 0.6 0.0 -130.7578697288465 -9.798031969184937
24.656075468299335 -1.71724622625056 -1.4599347892232235 0.34102684526448646 44.48671798812281 0.0 0.6 0.0 -130.757570094282 -9.251887866643145
30.90872303021915 -2.8766105307583145 -1.559480839083945 0.3482836597888923 41.50895305295199 0.0 0.6 0.0 -130.7532110046214 -9.531060003427008
23.61907294530231 -1.892666975853175 -1.4851041466450146 0.3989669516059222 43.159015906272174 0.0 0.6 0.0 -130.7509607052205 -8.961822532419914
55.89400182861693 -2.031204071993476 -1.5678906987042782 0.354946199649635 42.157236616526916 0.0 0.6 0.0 -130.7425712333982 -9.258948718081603
19.21353825389007 -1.9216051710295343 -1.5118105067933325 0.3646661729667512 45.64941446187575 0.0 0.6 0.0 -130.72106370338713 -9.672534137401827
34.92931087130928 -1.7366866460501769 -1.5513758499478403 0.40795144994166477 45.33376894925387 0.0 0.6 0.0 -130.7105922557928 -9.400948186233585
15.301169189621415 -1.9840839907600958 -1.4923909712440282 0.4192148062098915 44.17484550295395 0.0 0.6 0.0 -130.67203061565084 -8.982899088253713
63.5970792985045 -2.4087559507915763 -1.4877485350507715 0.36934259807103514 42.78244081783919 0.0 0.6 0.0 -130.66344879342608 -9.075558348382614
24.28207286848486 -2.168241741758411 -1.664264948368964 0.411351296866502 40.55461987858781 0.0 0.6 0.0 -130.64997009507184 -9.937709011810352
38.359482786693945 -1.808828148111051 -1.5727966057998457 0.41026962972702014 44.1249999382818 0.0 0.6 0.0 -130.64715764478584 -8.993871816684248
38.68744866863573 -2.4980127065126405 -1.601062213729517 0.3875648725629415 39.55500713560414 0.0 0.6 0.0 -130.6331188495939 -10.83004464125058
23.024425935838032 -2.2720489564608317 -1.5574335994914366 0.36738643259189135 44.31027175727305 0.0 0.6 0.0 -130.61995681032525 -9.13652828858247
38.58185884031437 -2.479697207484794 -1.5234050482224035 0.33421784376659186 43.22211063962269 0.0 0.6 0.0 -130.61732991089798 -9.127619960434352
21.343203440399996 -1.7528938274499413 -1.4207722437386892 0.4123312931637366 46.270669775359785 0.0 0.6 0.0 -130.61267258709924 -9.9535351583291
28.374873453777425 -1.9555053328553225 -1.6265575371466727 0.38986371581780377 38.90314226140479 0.0 0.6 0.0 -130.60806397744116 -11.504151490646855
24.686488782165437 -2.247854849427985 -1.4400405089404804 0.38935640509966396 43.65452181311435 0.0 0.6 0.0 -130.59153259026453 -8.985768507490214
55.36042181901006 -1.8443097971762141 -1.44376957562632 0.41310472512886853 42.377357017734845 0.0 0.6 0.0 -130.5884173224034 -9.052400506699033
39.686378684096965 -2.4511601043810227 -1.5657832688049105 0.39506337715580186 39.10522831823081 0.0 0.6 0.0 -130.58743417108113 -11.269506621359977
33.08391434977901 -2.741591887177687 -1.6100277703912742 0.4093746830716944 40.48828897675737 0.0 0.6 0.0 -130.5848723799431 -9.989986435556844
41.58911879077028 -2.3515048145485533 -1.5077214208654595 0.3433374684565384 43.10753994795639 0.0 0.6 0.0 -130.5791319557746 -9.108472973291507
28.821205044930537 -1.5520490154371216 -1.4397155191892566 0.34047636643729484 46.62747432764922 0.0 0.6 0.0 -130.57552199833967 -10.40789465498488
32.867324494037135 -2.27393069363075 -1.4440756051190313 0.38356130091183355 43.95095892633295 0.0 0.6 0.0 -130.57180166747398 -9.02985692053969
52.97178248337894 -2.2903381711553696 -1.6283095340929665 0.38967884873943026 40.487080914120554 0.0 0.6 0.0 -130.56431606238257 -10.037522531460446
20.61859848211899 -2.341509486228161 -1.426926671866608 0.3668583977215287 46.70391128361547 0.0 0.6 0.0 -130.56322068603217 -10.398805777450875
27.959992312572183 -2.112452816940827 -1.4774426168560868 0.41844479487030395 43.440303018372525 0.0 0.6 0.0 -130.5508250127943 -8.909783639153924
60.828081218016614 -1.864891240360247 -1.4035963002087954 0.3631922837791388 45.84271649732882 0.0 0.6 0.0 -130.54247764913538 -9.789778488585572
26.07775157348167 -1.939506012638053 -1.4731076453178629 0.39762311996816657 43.91464083666371 0.0 0.6 0.0 -130.54157711398196 -8.99086389839672
63.52625487337394 -1.9359104205780444 -1.3690873488560507 0.3527655209234118 42.07537782024413 0.0 0.6 0.0 -130.52652983740222 -9.291122354320148
51.46620702684845 -1.9212641087867979 -1.4729241242146982 0.41969649345642995 43.89379511426545 0.0 0.6 0.0 -130.5242050736749 -8.937249885305613
29.884121302753094 -2.0130072876145295 -1.4984130800431046 0.4114842343072639 43.97582094286969 0.0 0.6 0.0 -130.52228225694896 -8.96682704688941
33.11280291994257 -1.7147881458376542 -1.5938752303137886 0.3976838957554422 42.62262578279694 0.0 0.6 0.0 -130.52093428101352 -9.033151139833667
30.258809673824874 -2.6368035277063644 -1.4870583157545056 0.3798176226991648 44.11041612141411 0.0 0.6 0.0 -130.5198424350073 -9.064326094256467
19.75263541148034 -2.425551218195177 -1.563596888470473 0.39942258938502617 43.09387038794499 0.0 0.6 0.0 -130.51471533986071 -8.965197674337896
33.96948236791961 -1.8909920157992601 -1.540993667179131 0.38543424342982757 43.69081329717573 0.0 0.6 0.0 -130.5091213388411 -8.997855297335457
21.804325406996742 -2.5509979736539554 -1.4233108415399722 0.4197252884289566 44.30602484360398 0.0 0.6 0.0 -130.5050807186316 -9.009316280555195
65.17691872590868 -1.9612877075641415 -1.4412949397633574 0.35060566405467714 41.66997270154984 0.0 0.6 0.0 -130.4993937046236 -9.451804823470953
26.295684734346267 -2.576864824101336 -1.4245972536702722 0.3888970524806173 47.83198010442881 0.0 0.6 0.0 -130.49398825107178 -11.434097072307331
53.20995180396683 -2.0795444092205853 -1.5886226245295971 0.3627246610285886 41.41890063355852 0.0 0.6 0.0 -130.47527676689444 -9.535746125691666
22.043993097214162 -1.7684086484536234 -1.5165194439170473 0.408884758143611 42.249072626938194 0.0 0.6 0.0 -130.46839168286755 -9.096937936297648
33.629548765658825 -2.200125643408418 -1.515403646534869 0.3351524105398897 43.4461672668766 0.0 0.6 0.0 -130.45383024913102 -9.121243480304948
32.20748044339874 -2.817956435999472 -1.545983510078038 0.4053983810967962 41.410498687770705 0.0 0.6 0.0 -130.43037844463666 -9.434207791240055
29.347740770643462 -2.646167724930789 -1.4997055238773143 0.3534061900720008 43.125893699315405 0.0 0.6 0.0 -130.42701818366123 -9.079447699468048
48.93971508963985 -2.3437186441133058 -1.4644283162441092 0.400533019820727 42.34334559515795 0.0 0.6 0.0 -130.40341150087966 -9.090421494048421
66.0341985269347 -1.898760571340659 -1.3926104579784144 0.3650782332970302 42.774030383829654 0.0 0.6 0.0 -130.39041048689705 -9.087951943819958
25.479625630746106 -2.180312198675711 -1.462265650505152 0.3813712211561267 43.1800335331883 0.0 0.6 0.0 -130.37978334714677 -9.003404856556049
27.50188467142928 -1.667708824629219 -1.5362281269703515 0.41866841860862436 43.49245953775863 0.0 0.6 0.0 -130.3636985666284 -8.910146489972009
33.87137540301855 -2.1591705581559983 -1.5360217464201407 0.351456970779646 43.01720223955019 0.0 0.6 0.0 -130.35876484057258 -9.093672562176607
57.23825238268395 -2.345603147664892 -1.4314072652863157 0.4059648358963631 44.68087249576001 0.0 0.6 0.0 -130.35790359396816 -9.143203800959135
33.86470524758145 -2.802539134905224 -1.587896021409622 0.392441308404343 41.054588900206326 0.0 0.6 0.0 -130.3568176586945 -9.657804248031887
45.89738330243458 -2.2622835659698834 -1.5193428653393266 0.39403009805546724 43.43542758840244 0.0 0.6 0.0 -130.35633487984592 -8.966512115134364
21.979065497561237 -1.6985049311161913 -1.5655375568427385 0.3987447669909804 43.138815311933115 0.0 0.6 0.0 -130.33740107007634 -8.963617742831962
34.0828097801989 -2.313651695842543 -1.608459762464342 0.3601264828578257 42.31141047558995 0.0 0.6 0.0 -130.333210009067 -9.200153131852673
65.09753972860031 -2.0980522497827527 -1.4462860292411919 0.36611309281148385 41.964632126033386 0.0 0.6 0.0 -130.3156642169156 -9.293803953107377
61.65787162375644 -2.3641922050915425 -1.5386330761419502 0.36151685688616186 42.58613410301888 0.0 0.6 0.0 -130.30776084627706 -9.131137285533775
16.070390500558002 -2.749131760071388 -1.549602070908858 0.35877350512074246 40.92486453462174 0.0 0.6 0.0 -130.30695198554662 -9.821412187815643
30.06361370523315 -1.9979283886422592 -1.523754452141462 0.39803531118731655 43.9823372665227 0.0 0.6 0.0 -130.30336877596088 -8.999165731167079
24.697169944643136 -2.130665253260574 -1.5574723640196528 0.4027599774456525 44.44368024305964 0.0 0.6 0.0 -130.30180635217283 -9.081772054924075
