2023-02-25T04:48:00.000 ps1::g 20.243855162355146 0.05
2023-02-26T14:24:00.000 ps1::g 19.833397286345527 0.05
2023-02-27T04:48:00.000 ps1::g 20.86823399579842 0.05
2023-02-27T19:12:00.000 ps1::g 21.748179633046618 0.05
2023-02-28T16:48:00.000 ps1::g 22.746918363373677 0.05
2023-03-01T14:24:00.000 ps1::g 23.65099102967467 0.05
2023-02-25T19:12:00.000 ps1::r 17.830717192500455 0.05
2023-02-27T21:36:00.000 ps1::r 20.78093168545749 0.05
2023-02-28T12:00:00.000 ps1::r 21.352129659700736 0.05
2023-03-01T09:36:00.000 ps1::r 22.05742495084324 0.05
2023-03-01T14:24:00.000 ps1::r 22.20523685564669 0.05
2023-03-03T09:36:00.000 ps1::r 23.349717703664073 0.05
2023-03-04T12:00:00.000 ps1::r 23.956772981338666 0.05
2023-02-27T21:36:00.000 ps1::i 19.382827288288063 0.05
2023-02-28T12:00:00.000 ps1::i 19.909668048504955 0.05
2023-03-02T02:24:00.000 ps1::i 21.1353746691116 0.05
2023-03-03T00:00:00.000 ps1::i 21.72582864007652 0.05
2023-03-03T04:48:00.000 ps1::i 21.85586938925978 0.05
2023-03-04T04:48:00.000 ps1::i 22.47125321296504 0.05
2023-03-06T02:24:00.000 ps1::i 23.348965139184024 0.05
2023-02-26T21:36:00.000 ps1::z 18.143404281780185 0.05
2023-02-28T09:36:00.000 ps1::z 19.400999368898894 0.05
2023-03-02T04:48:00.000 ps1::z 20.56427140902344 0.05
2023-03-02T19:12:00.000 ps1::z 20.867459211076856 0.05
2023-03-02T21:36:00.000 ps1::z 20.922139765306014 0.05
2023-03-04T02:24:00.000 ps1::z 21.49851469275661 0.05
2023-03-04T04:48:00.000 ps1::z 21.549269416483305 0.05
2023-03-05T09:36:00.000 ps1::z 22.097375574181854 0.05
2023-03-06T21:36:00.000 ps1::z 22.727228222594324 0.05
2023-03-07T02:24:00.000 ps1::z 22.817244323528083 0.05
2023-03-07T21:36:00.000 ps1::z 23.10316832957718 0.05
2023-03-08T02:24:00.000 ps1::z 23.180830245256026 0.05
2023-03-08T12:00:00.000 ps1::z 23.313215911599436 0.05
2023-03-10T09:36:00.000 ps1::z 23.937392283800442 0.05
2023-02-26T02:24:00.000 ps1::y 17.95835690817265 0.05
2023-02-28T09:36:00.000 ps1::y 18.983837788490234 0.05
2023-03-01T07:12:00.000 ps1::y 19.643903001212234 0.05
2023-03-01T16:48:00.000 ps1::y 19.923443666543022 0.05
2023-03-03T00:00:00.000 ps1::y 20.67380483698603 0.05
2023-03-04T02:24:00.000 ps1::y 21.227669730778217 0.05
2023-03-04T16:48:00.000 ps1::y 21.492857559147986 0.05
2023-03-06T02:24:00.000 ps1::y 22.068365163363044 0.05
2023-03-07T02:24:00.000 ps1::y 22.434814003774278 0.05
2023-03-08T19:12:00.000 ps1::y 23.012245275536486 0.05
2023-03-09T07:12:00.000 ps1::y 23.164839350379417 0.05
2023-03-09T12:00:00.000 ps1::y 23.22433999441519 0.05
2023-03-10T04:48:00.000 ps1::y 23.45496956024523 0.05
2023-03-11T12:00:00.000 ps1::y 23.831311937624832 0.05
2023-03-11T16:48:00.000 ps1::y 23.898449727612924 0.05
2023-02-26T00:00:00.000 2massj 18.91863103438959 0.05
2023-02-26T12:00:00.000 2massj 18.456685818239784 0.05
2023-02-26T19:12:00.000 2massj 18.506436036222308 0.05
2023-02-26T21:36:00.000 2massj 18.46498101396324 0.05
2023-02-27T02:24:00.000 2massj 18.586876201468908 0.05
2023-02-27T21:36:00.000 2massj 18.985826199009065 0.05
2023-03-01T07:12:00.000 2massj 19.577641910547193 0.05
2023-03-03T21:36:00.000 2massj 20.77297556092229 0.05
2023-03-04T02:24:00.000 2massj 20.835047426329382 0.05
2023-03-07T04:48:00.000 2massj 22.014118977559058 0.05
2023-03-08T07:12:00.000 2massj 22.353550181880784 0.05
2023-03-08T09:36:00.000 2massj 22.387919942397822 0.05
2023-03-08T19:12:00.000 2massj 22.486364516876968 0.05
2023-03-11T12:00:00.000 2massj 22.965468190682614 0.05
2023-03-11T16:48:00.000 2massj 23.009029402235754 0.05
2023-02-25T04:48:00.000 2massh 22.86193272197657 0.05
2023-02-25T16:48:00.000 2massh 16.96146648676409 0.05
2023-02-28T19:12:00.000 2massh 19.28260604495423 0.05
2023-03-01T12:00:00.000 2massh 19.650728032144027 0.05
2023-03-01T14:24:00.000 2massh 19.705022696983832 0.05
2023-03-01T16:48:00.000 2massh 19.75576953477961 0.05
2023-03-02T14:24:00.000 2massh 20.143535549951856 0.05
2023-03-02T16:48:00.000 2massh 20.18078872289348 0.05
2023-03-04T04:48:00.000 2massh 20.71832203690184 0.05
2023-03-05T04:48:00.000 2massh 21.021950324066307 0.05
2023-03-09T00:00:00.000 2massh 21.927527160834412 0.05
2023-03-10T09:36:00.000 2massh 22.197144046258188 0.05
2023-03-10T12:00:00.000 2massh 22.21616572013561 0.05
2023-03-11T00:00:00.000 2massh 22.30305561454926 0.05
2023-03-11T21:36:00.000 2massh 22.48210305399161 0.05
2023-02-25T09:36:00.000 2massks 19.483101873526756 0.05
2023-02-26T16:48:00.000 2massks 18.15942807145446 0.05
2023-02-28T00:00:00.000 2massks 18.768021181136287 0.05
2023-02-28T19:12:00.000 2massks 19.22330262036121 0.05
2023-03-02T21:36:00.000 2massks 20.16705155283158 0.05
2023-03-07T07:12:00.000 2massks 21.308896263486666 0.05
2023-03-08T02:24:00.000 2massks 21.442563476277016 0.05
2023-03-08T09:36:00.000 2massks 21.50141229308955 0.05
2023-03-09T02:24:00.000 2massks 21.619341026981942 0.05
2023-03-09T09:36:00.000 2massks 21.662554875443128 0.05
2023-03-09T16:48:00.000 2massks 21.70949349097265 0.05
2023-03-11T02:24:00.000 2massks 21.93036058599029 0.05
2023-03-11T07:12:00.000 2massks 21.969878020855433 0.05
2023-03-11T14:24:00.000 2massks 22.026730060360244 0.05
2023-03-11T19:12:00.000 2massks 22.05727532452319 0.05
