KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
66.50696009159763 -2.0355653036561803 -1.164475927495801 1.506532119810777 43.58228295624313 0.0 1.0 0.0 -116.03400148999644 -12.000549401421392
71.4870418301819 -2.7958701002559065 -1.0041820591573516 1.5202819458879822 51.322689989604335 0.0 1.0 0.0 -115.62802461295747 -12.163241669507665
36.54375793824 -1.827555995888937 -1.0045896085942903 1.0619875723560863 50.58090912423977 0.0 1.0 0.0 -115.48251807986041 -12.282853559591917
72.29660845466772 -2.9876844787893364 -1.3030357272116468 0.3253614266136252 34.89813314846261 0.0 1.0 0.0 -114.8103446648434 -12.91679031211488
58.06585834747317 -2.8590836708994845 -1.0227916267198507 1.1030696152481152 50.340884195446954 0.0 1.0 0.0 -114.57369573904846 -12.256271615384618
66.242722300576 -2.0218647358918633 -1.0509149636560902 0.41273673841527125 47.46757294576755 0.0 1.0 0.0 -113.8394782766465 -12.997379373048187
32.406469036709865 -2.0345400121546717 -0.9288146925236633 1.2187207336061943 52.44643707182806 0.0 1.0 0.0 -113.58108936166278 -12.24692776954969
60.07480141820493 -2.878360385267427 -1.163084904144349 1.4900399872359185 42.68349213704068 0.0 1.0 0.0 -113.54680826168868 -11.980908908918849
53.839840003094125 -2.442608958342371 -0.9027040373347375 0.563448205269871 75.3879308893409 0.0 1.0 0.0 -113.48008496208126 -13.173643199628177
61.207304598141654 -1.8498569924859605 -1.1232238187350743 0.6413788669427765 45.45064597916524 0.0 1.0 0.0 -113.16985094882506 -12.554120901130469
50.918360321109816 -2.1142474544593934 -1.394685970009822 0.7539351044164095 34.91524748398649 0.0 1.0 0.0 -113.14537090914564 -12.155803957211837
28.281192640174098 -2.022262485882495 -1.0086867408437648 0.9592711512657429 56.260162622624485 0.0 1.0 0.0 -112.71974906456123 -12.453766998243808
39.74340350949301 -2.1080744917894014 -1.3937667969249907 0.9650415070081928 36.79658597596191 0.0 1.0 0.0 -112.71800830360282 -12.025164016176635
27.58711650532858 -1.6990843083570988 -1.155281145066989 1.4839530058536796 32.661065496375286 0.0 1.0 0.0 -112.70945482018116 -11.713791662319707
46.610228168600955 -2.9221966403293047 -1.1574003623029028 1.326525429544215 48.85957856354564 0.0 1.0 0.0 -112.70637123518021 -12.142918396749558
65.34723528845956 -2.744162900676831 -0.9327598884390591 0.15608869421120494 67.62173510203284 0.0 1.0 0.0 -112.61251692486024 -14.299156574264064
70.15034963301324 -2.5949989123067696 -1.2756014330138594 1.0118773707856952 38.90144192888814 0.0 1.0 0.0 -112.53802987412845 -12.049940127986874
17.983271592129626 -1.7981412268874564 -1.2580919894884026 1.4304350458711221 31.14373983049147 0.0 1.0 0.0 -112.53726955492458 -11.672328737940862
54.20132576477781 -2.357502610608732 -0.8461366541158566 0.8142254208944032 61.347332061758046 0.0 1.0 0.0 -112.51504946694267 -12.658945824412335
43.80049293822176 -2.079630360280236 -1.0414312522192817 0.37722012373759456 64.73655378391697 0.0 1.0 0.0 -112.49026338279931 -13.392914067998495
27.657544002025745 -1.7992229469615775 -1.2053658031495216 1.4566066277522665 27.904702658437316 0.0 1.0 0.0 -112.24924809609263 -11.559161411236762
26.065786460568855 -2.362622118061325 -0.9968231655702162 1.5268060193382442 44.73930942268231 0.0 1.0 0.0 -112.23579825147152 -12.025652727217537
17.64528746004198 -1.7699804454862675 -1.192227077416091 1.1652700933941755 43.876594872153134 0.0 1.0 0.0 -112.18717631188593 -12.089796852700504
52.375910044072754 -2.858939300054845 -1.2418529769414226 1.4983683803239731 37.3024122429226 0.0 1.0 0.0 -112.17981608242408 -11.845515516903578
67.74880453572555 -2.9606777380947213 -1.2479226859081967 1.0671380919637867 37.3721242811894 0.0 1.0 0.0 -112.14000381230316 -11.97734885045896
63.81404754622732 -2.6398857869194217 -1.1288636699706553 1.2498645584814447 42.686933053995446 0.0 1.0 0.0 -112.12770621162788 -12.030132878264888
39.871778079223276 -1.865592657743644 -1.0005717858259935 1.143442153485933 47.743486209796224 0.0 1.0 0.0 -112.0554925952633 -12.183913629867583
47.8226212798838 -1.919175460633252 -1.333305566229339 0.5593259360715472 44.5264341807474 0.0 1.0 0.0 -112.03399716642711 -12.653633978498583
54.20822158512468 -2.9846484748301254 -1.262305823752505 1.3873312912062645 37.16975623023371 0.0 1.0 0.0 -112.00865524474048 -11.856252725740465
72.67354482921318 -2.7738255947172394 -1.1091417779037749 0.9651438325609892 46.04852411058847 0.0 1.0 0.0 -112.00317200615036 -12.24938379533289
56.115350708378244 -2.800787995619088 -1.0446929310363668 0.6444255849147159 60.08604971411598 0.0 1.0 0.0 -111.97571239497317 -12.829204192498349
51.44660291044115 -2.9176872665271385 -1.1898133612453858 1.5095477228076455 44.95384381115735 0.0 1.0 0.0 -111.95884340660706 -12.031345460783239
61.56063845418703 -2.0684610050631753 -1.1542250142563788 1.3243574765044401 40.66706144095048 0.0 1.0 0.0 -111.91797379783122 -11.959929275077373
72.00036568184439 -2.376260249186693 -1.136846796390632 0.7607774791618627 43.977595269092916 0.0 1.0 0.0 -111.90149303506125 -12.379323280069233
69.84009376264311 -2.9466916367551654 -1.2328206217863122 1.4836215030339723 41.22718909783828 0.0 1.0 0.0 -111.89156577686356 -11.946734836434679
24.17107665414299 -2.350954019575515 -1.1085624927584008 0.3327764839947029 51.43869442907423 0.0 1.0 0.0 -111.86640598392661 -13.283032564603314
43.67088884622582 -2.0941100772486316 -0.9977406812870604 1.2035413032104234 42.2323532032017 0.0 1.0 0.0 -111.82894272636773 -12.036029864392248
68.3501962633747 -2.4916389610975993 -1.1626357824622777 1.2300890416414063 43.847741616601056 0.0 1.0 0.0 -111.79697852213542 -12.063755204156065
48.521092274355816 -2.8933516729799496 -1.2158617738432618 0.46803690523173813 52.28622650293291 0.0 1.0 0.0 -111.75508926866755 -12.976553550293815
56.1551432124729 -2.6688298943726947 -0.968085174436887 1.0447873196790447 56.370357646546495 0.0 1.0 0.0 -111.68826165471852 -12.401012227968177
53.85153950493244 -2.3950273742575727 -1.0290343266447803 1.2888428718036526 54.3414160257293 0.0 1.0 0.0 -111.655692842507 -12.259405957597076
61.249810467629864 -2.934384340977391 -1.3524210125952556 0.27400792948143066 37.57512665161872 0.0 1.0 0.0 -111.65291139439918 -13.157317718412585
17.4224712907986 -2.3239421106673386 -1.4082105683449624 1.1246290356045108 37.09099161630371 0.0 1.0 0.0 -111.6344972165559 -11.940227944128058
