KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.81312426468699 -1.9005975187581416 -0.5755840904166187 1.4125379998171432 32.73218349197212 0.0 1.0 0.0 -117.45813857287013 -11.724766594106558
34.20553033668139 -2.0235899580908274 -0.6770712004783532 1.2046052765053845 33.80087238729244 0.0 1.0 0.0 -117.44413530433333 -11.812921215884703
22.38625833797343 -2.551234791697737 -0.6753799757708756 0.6326567673974562 43.672375504070395 0.0 1.0 0.0 -117.44012731966596 -12.525997757123493
18.75983666755037 -1.8137164021378858 -0.6633805100242607 0.9815727102523499 44.324408367883095 0.0 1.0 0.0 -117.43093684175814 -12.200045301146119
28.595135940726543 -1.9250752215599354 -0.639800484902227 1.141311756572356 34.903931801449055 0.0 1.0 0.0 -117.42244063061031 -11.871643441203005
23.321411839570047 -2.6397237201000863 -0.824657571984837 0.656270072957489 39.65369296961658 0.0 1.0 0.0 -117.42105915265651 -12.3980406634596
20.242759557775877 -1.322883016180906 -0.7169741119403641 1.4285199772324197 31.212318510756504 0.0 1.0 0.0 -117.40971733826069 -11.674800773828311
23.8822550826404 -1.8745703767973292 -0.9767134373162651 0.2827409969784809 39.26358454145994 0.0 1.0 0.0 -117.40354491409845 -13.170713244514307
24.325873646796197 -2.120787534837884 -0.7263685681447094 1.2136467125894075 34.981193505198895 0.0 1.0 0.0 -117.4005390324639 -11.843824690414449
23.48885410145272 -2.066087227484177 -1.0526449774526814 0.7948874154643306 32.671833152858326 0.0 1.0 0.0 -117.40050122922003 -12.04751947588137
20.470064272854128 -1.8013246494650932 -1.0109201799729715 0.930793355715135 35.23194036360516 0.0 1.0 0.0 -117.39653770607195 -12.00631488016957
25.705150736325454 -2.3482991748317197 -1.0078209286498687 1.0403379334546496 28.676328318824694 0.0 1.0 0.0 -117.38872409837529 -11.727737197261128
29.98370339282632 -2.359068886198447 -0.7329287629155381 0.965507046804145 37.68179466765545 0.0 1.0 0.0 -117.36214766374904 -12.048613744238388
24.806010194254444 -1.5674165879228321 -0.6365208811061183 1.4488948234545411 28.28917436105214 0.0 1.0 0.0 -117.35353427306042 -11.573759983953902
21.56885984724842 -1.7872711453755126 -0.9523146098228348 0.8733473639419654 31.515458007654107 0.0 1.0 0.0 -117.35093453557369 -11.940253079723444
25.678669402918025 -1.931541623470513 -0.9834720796540752 1.1290380564389968 26.782863758742174 0.0 1.0 0.0 -117.33692048126053 -11.612519018894574
43.66315841340764 -2.3287014436199986 -0.933324705076314 0.3913030973983466 39.14010445353931 0.0 1.0 0.0 -117.33582314507817 -12.854904003171264
26.058524662514596 -1.481484290015103 -0.6964173893486758 1.1043279947307205 37.299247812226 0.0 1.0 0.0 -117.33530157556882 -11.955792596046354
27.187436484242838 -1.9342800510405727 -0.6271365316513333 1.5216870173623747 31.997009045729815 0.0 1.0 0.0 -117.30673277127971 -11.690681099076905
20.965071155917073 -1.866720280405616 -0.6228611553493391 1.1469789636108825 48.31346038089195 0.0 1.0 0.0 -117.30018580134616 -12.19417799190491
20.819650305851532 -1.9841935110198472 -0.816625057305072 0.6599960887834733 40.151180803519274 0.0 1.0 0.0 -117.28662684421855 -12.405688948235696
16.232884602533712 -2.4623288428708454 -0.7470200866713652 0.6067375512181168 40.79223772705219 0.0 1.0 0.0 -117.27186718904744 -12.494109147487515
36.831878914007895 -1.6863905593947046 -0.5113522950097651 1.176064016200181 40.590797886183246 0.0 1.0 0.0 -117.25500448387047 -12.007391914594415
33.700576285212165 -1.5021836973180962 -0.7067599520237429 1.108061966261658 35.9055844105951 0.0 1.0 0.0 -117.25477769729284 -11.915840831355418
30.903839501201002 -1.9304450820945347 -0.9542903301146293 1.3271006058195831 24.976487033504522 0.0 1.0 0.0 -117.25124932625434 -11.47175963404964
18.128180241726845 -2.096929350092629 -1.0811764308728669 1.069333040046742 27.803385536536457 0.0 1.0 0.0 -117.24522005744325 -11.680375144489824
32.629347794373345 -2.3954532146779486 -0.6612198434384489 0.960095991231429 44.08215889025181 0.0 1.0 0.0 -117.23582001085732 -12.20925758139133
32.26304010338549 -2.1151347290934552 -0.8478908558558595 1.11097891116685 38.253451221215414 0.0 1.0 0.0 -117.22693846736297 -11.97773194131658
20.564121228452432 -1.7368256318965511 -0.7045321911248204 1.3553354231182848 38.46565443372748 0.0 1.0 0.0 -117.21393245753491 -11.896991621295172
24.250701826978872 -1.9124265578898476 -0.9914639670680856 1.013566103905177 34.30476681997884 0.0 1.0 0.0 -117.21224012832491 -11.923138902639716
20.591102592104402 -1.359111797398935 -0.7986979442029716 1.3335476047875565 28.214389979024226 0.0 1.0 0.0 -117.20340517101234 -11.592075979906634
25.8062416101115 -1.5535859429587489 -0.6892641289178663 1.3224445892420347 36.65330248454315 0.0 1.0 0.0 -117.19063703645398 -11.856497481101641
33.827944281542955 -2.331184409801544 -0.9134912764666065 0.4699974449313052 42.39784350396121 0.0 1.0 0.0 -117.17745553140989 -12.763049061686665
26.403199524794914 -2.0962621669586836 -1.026576554932352 0.36107093782313837 36.0909899867689 0.0 1.0 0.0 -117.17493755731 -12.850380326797243
15.777199912827616 -2.6966902813768834 -0.8517257314322535 0.4355593612985385 38.228813408089586 0.0 1.0 0.0 -117.1745412280319 -12.730367066377635
24.915045235912203 -2.113731672511043 -0.92575886955985 1.3780675554676793 25.673956421496076 0.0 1.0 0.0 -117.16346562118453 -11.48799774700642
29.486344385862637 -1.5874509462642679 -0.8299307628103176 1.1875877863164985 28.798041671861295 0.0 1.0 0.0 -117.16012625879135 -11.65943481408522
23.90961230838982 -1.9625874537038328 -0.8116024914623594 0.7570730174872259 48.229324446618136 0.0 1.0 0.0 -117.15799534481397 -12.475516190079793
36.04851704626397 -1.8568854730950943 -0.8728024221014725 0.8141241588769094 42.52606291773801 0.0 1.0 0.0 -117.15508531062315 -12.29260687002915
25.02522827686441 -2.11871097511483 -1.0039590699656262 0.8110795370627829 35.12402954558884 0.0 1.0 0.0 -117.14667781151604 -12.104258559993891
28.54206850911909 -1.79977598069358 -0.9919788186248661 0.8271190162472073 31.6865610165668 0.0 1.0 0.0 -117.14454016704039 -11.986271861586665
15.854856259278236 -2.4608136622596426 -0.8365061379195593 0.8061736127990412 44.01849407822345 0.0 1.0 0.0 -117.12493333636297 -12.334666090177187
28.95132184392047 -1.7054881208772108 -0.9359463598197171 0.7565096556146569 39.85751480625304 0.0 1.0 0.0 -117.08432706548066 -12.285456480215304
26.8767997837806 -2.23881557873775 -0.9071776587110691 0.40892599944015173 43.99589378928435 0.0 1.0 0.0 -117.08427607276654 -12.930176794606437
25.09186985442225 -2.2535686540291437 -0.6798745179015375 0.9703010413547857 48.26343987358182 0.0 1.0 0.0 -117.0801555900048 -12.292810848939173
39.70027516444273 -1.7718843170914294 -0.6149874956442156 1.324285909312111 32.73647375537221 0.0 1.0 0.0 -117.06799005452845 -11.743018678753444
35.550120062842126 -2.0420396490263073 -0.6880105341593059 0.8812385618755494 45.96370040932212 0.0 1.0 0.0 -117.05244273097135 -12.311067326742293
19.822072413721436 -1.7176723975842163 -0.9837373884598333 0.7560589819196711 37.45164480425633 0.0 1.0 0.0 -117.04511119684007 -12.223673854616557
36.17648814044881 -2.5682738763491217 -0.8603118033685742 0.19304956759985722 38.675670362443306 0.0 1.0 0.0 -117.03397715969253 -13.53007043688234
26.915629393185547 -2.269500762606939 -0.8404612546952457 0.40747227927441815 38.55818863072314 0.0 1.0 0.0 -117.02732802778814 -12.801610251287471
17.099006537555567 -1.8069839972418857 -0.8499430574846847 1.381799141286382 29.08497893788845 0.0 1.0 0.0 -117.02659225819028 -11.612021492141535
41.502009053128745 -2.0979870354887566 -0.8344903976446529 0.9086567859919432 35.4601199155821 0.0 1.0 0.0 -117.02061873379168 -12.029637349945599
28.42874953896016 -1.8883170444085255 -0.9660910743458748 0.49638277971927114 36.93968098932331 0.0 1.0 0.0 -117.00581636814302 -12.574935212460156
35.2249837006951 -1.9508493550745372 -0.9169793918355471 0.34321926654018203 41.4380357110969 0.0 1.0 0.0 -116.99341940581583 -13.037128210612572
24.013331272775464 -2.2579108187676846 -0.9591391609190589 0.9858391746022115 29.75294595778881 0.0 1.0 0.0 -116.98841868340452 -11.798599250261994
18.07303326774673 -1.9780854317245768 -0.9960796376877834 0.5574299972806 38.46396216695272 0.0 1.0 0.0 -116.98826476858494 -12.510307694308429
37.974825780320224 -1.8276848851491745 -0.572463966191052 0.9878631980438561 41.802652605787124 0.0 1.0 0.0 -116.9730681382225 -12.137293377170423
33.48405000127457 -1.8202079984890498 -0.9588919660952357 1.0468031088976602 30.302273029405868 0.0 1.0 0.0 -116.96603390776369 -11.779123919322938
23.491646789875972 -1.7565505603018057 -0.5602573411032918 1.0872973336576124 45.572488512463096 0.0 1.0 0.0 -116.9571968463164 -12.164881957759498
21.825364897468802 -1.6310864249828978 -1.009625664252241 0.9600948214433517 31.227456672923243 0.0 1.0 0.0 -116.95092981749177 -11.864500989306418
25.623098507995063 -1.5742084125377178 -0.8515992071613381 1.0092269315795175 32.43818866505715 0.0 1.0 0.0 -116.94785033689797 -11.86990779636783
25.901573863017713 -2.677781561667778 -0.858299863906105 0.3382608184504025 39.60823767500116 0.0 1.0 0.0 -116.93956573712497 -13.00595079837357
34.07039679784114 -1.9593309452439318 -0.7840832796456114 0.7844674260163818 38.08874007359496 0.0 1.0 0.0 -116.93604261865518 -12.211256217615137
25.117467418983004 -2.0568427784587477 -1.020494672216928 0.8670594677984688 29.90836297564649 0.0 1.0 0.0 -116.93601699092982 -11.89321569137573
40.27410710636627 -1.8647592510739186 -0.9336253815235547 0.9408079838305581 31.218809720941792 0.0 1.0 0.0 -116.93135990387626 -11.878003786534434
27.09789388741079 -2.117121385653932 -1.0161308169267982 1.3081071959825292 25.94517523020988 0.0 1.0 0.0 -116.92415282804173 -11.51472504985125
32.667631525747524 -2.0501959511841656 -0.6536015790473497 1.2747617940509794 38.14762470755351 0.0 1.0 0.0 -116.91486968666266 -11.90976941564098
33.64554771395135 -1.814311100190989 -0.6830891414090652 1.1923759400500338 39.91518958153159 0.0 1.0 0.0 -116.9101173069765 -11.98396739233194
32.85556910009555 -1.7229251376492059 -0.7635557737781133 0.9525997734178314 36.3015376637209 0.0 1.0 0.0 -116.89586325743123 -12.020351617483238
27.46074570905251 -1.85529422843081 -0.6080770835247584 1.2212319044197082 44.71384667817023 0.0 1.0 0.0 -116.89261384043574 -12.086499606040249
31.066141609800685 -2.0293084168110216 -0.6472545952863351 0.8699427839146555 46.659401494382976 0.0 1.0 0.0 -116.88973307299864 -12.33551207018934
20.979940130944506 -1.3383763079593294 -0.764677556113126 1.368253549700347 29.773912885592242 0.0 1.0 0.0 -116.88557697842906 -11.638118510760792
32.14953489017143 -1.9283991938827918 -0.9172445903759545 0.43354004131299223 43.384946138151925 0.0 1.0 0.0 -116.87750736864902 -12.861240760729164
31.865072776559806 -1.646466027561083 -0.7908862375291887 0.9637970793318894 35.68737073178601 0.0 1.0 0.0 -116.87202204960128 -11.9954188730668
35.16897889226702 -1.8749607949911367 -0.9151259773916838 1.158555901983415 28.437017474062802 0.0 1.0 0.0 -116.86633122206348 -11.659016850377505
20.479917229368137 -2.3886283282040552 -0.867867598941158 1.0630414267449988 40.40594803829327 0.0 1.0 0.0 -116.86359734109699 -12.057669239577761
34.347632190149056 -2.3779891744519484 -0.9706394330914438 0.7627755855697982 36.44931639175576 0.0 1.0 0.0 -116.83915662390356 -12.189470870745087
38.91380487627117 -2.4788644019647257 -0.9187147797672193 0.844065222815511 33.518908384719595 0.0 1.0 0.0 -116.83904691265481 -12.027163231447748
