KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
66.95101309506053 -2.7407494650862767 -0.6653397769758698 0.7541516400822676 64.63652822463675 0.0 1.0 0.0 -101.51718304727814 -12.771429477310434
74.55927385510353 -1.132190319574545 -0.5759446195438516 1.2821881924012772 42.55605094428988 0.0 1.0 0.0 -101.17263387870014 -12.016893043766256
37.3996061936522 -2.6550388328640224 -1.3759465141029539 0.43043383160725174 33.8790771341877 0.0 1.0 0.0 -101.03768681293397 -12.620663475721026
56.43114951309298 -1.9449327015912996 -0.8409541211838829 0.6323514947195206 45.687651924092705 0.0 1.0 0.0 -101.01676220410816 -12.571526551807786
28.570652429038102 -2.7625056329370827 -0.558132854735478 0.9492938985325193 73.24062852249646 0.0 1.0 0.0 -100.9470074589638 -12.724601164703532
52.52361072177202 -1.4344595206859032 -1.0863117631762726 0.4267685159007518 43.07959890381109 0.0 1.0 0.0 -100.7783213649715 -12.868937068942039
21.183039599509403 -2.8191835497391184 -0.8696215164644796 1.456359409890859 44.20538583564852 0.0 1.0 0.0 -100.54882909748584 -12.019241199728807
62.05178845844757 -1.0446551094544683 -0.6969442667297123 0.29146890705339895 43.36895773153555 0.0 1.0 0.0 -100.32868666981622 -13.240597524444086
18.37941460568731 -1.0972840244438558 -1.0675377947271174 0.9157478920434138 41.9094467904128 0.0 1.0 0.0 -100.07624165482599 -12.191252408695938
41.96140928633035 -2.210195342193559 -0.8752262517760037 0.44524659872589445 48.88198890488965 0.0 1.0 0.0 -100.07363799814283 -12.955630203919114
47.835576731684405 -2.399810628374552 -1.3690467947428098 0.3188649536363369 33.20837632201905 0.0 1.0 0.0 -100.03005692227282 -12.886625687914552
53.59747927400505 -2.4300473645242593 -1.382695538055921 1.2975380686538858 24.338246215941375 0.0 1.0 0.0 -99.99576715025859 -11.453690491788375
15.065293343249914 -1.291626430895173 -0.9535461921632935 0.48280635624199897 58.05627634665214 0.0 1.0 0.0 -99.93911226981504 -13.05254151379875
63.759372167700135 -1.742353895411043 -0.9091578757482939 0.6577795627187637 41.66358945451957 0.0 1.0 0.0 -99.77256276207397 -12.44552722354916
58.860587482294115 -2.658556456804986 -1.2363407263567945 0.9886725752569083 27.98359564630692 0.0 1.0 0.0 -99.67381924204957 -11.735418840685085
27.889728459755965 -2.6322194792478615 -1.1562782365061097 1.3285960957119443 42.13331384708894 0.0 1.0 0.0 -99.58095996514086 -11.9942928534583
42.245103678235644 -2.4402188873994324 -0.9558670834733758 1.3738781821312487 35.93087749339821 0.0 1.0 0.0 -99.4114307068527 -11.824944336001508
64.52978606751546 -2.549232407863881 -0.6876728512486809 1.3050610375527256 59.150400238612754 0.0 1.0 0.0 -99.30961335399337 -12.339646839067763
58.868829678272675 -2.569415625725177 -1.3306020005872117 0.30203030065827635 28.04697735741615 0.0 1.0 0.0 -99.2406601754167 -12.770191338516845
20.047388143408565 -1.7950148340801766 -0.9373486247836542 1.5620264330747786 42.19716176238613 0.0 1.0 0.0 -99.11290705079824 -11.966223738792394
46.74168545073657 -2.9131801208492836 -0.8058770929498982 0.6222394901871263 57.8896664297061 0.0 1.0 0.0 -99.09944116474094 -12.822185695146496
29.55979928519808 -1.8606968074495416 -0.8912524339465016 0.935697437760328 64.10920323892785 0.0 1.0 0.0 -98.96825540322605 -12.601317061364599
16.772072166929497 -2.9315565470068603 -1.0863967469832985 0.37076786269696876 48.13476500345398 0.0 1.0 0.0 -98.92295828516737 -13.11303350220594
60.90664306970462 -1.419098504895247 -0.6020041126936895 0.5164270604486909 50.682188184464735 0.0 1.0 0.0 -98.8997946295041 -12.855079535175612
56.92868318562681 -1.2228085153243682 -0.8421505093284027 0.33955606085100565 49.183065314541174 0.0 1.0 0.0 -98.8627509396257 -13.218788687745363
28.09672416349062 -2.273171681531348 -1.3786266916206065 0.8197407731078313 28.92041425599312 0.0 1.0 0.0 -98.8193422423877 -11.901764331454924
71.6663572752611 -2.280071282220569 -1.1091248564940743 1.4303621934045518 32.452716493693806 0.0 1.0 0.0 -98.7957594497157 -11.713509930343722
36.62157376353542 -2.2109944654486338 -0.9081200289693485 1.4640542356993478 35.98833933482342 0.0 1.0 0.0 -98.74435932154935 -11.812735087791392
23.005852119426994 -2.447319777816357 -1.1807089719075996 1.1001338405567938 42.654208704008795 0.0 1.0 0.0 -98.7116487310067 -12.092068311881313
70.88544760814605 -2.0910059460189983 -1.09717367281521 1.3448768698751734 34.10948426455672 0.0 1.0 0.0 -98.62605933238807 -11.779147685830402
68.30326603746454 -1.9927032371836326 -0.7921881384672602 0.43054681030762293 63.273871004785704 0.0 1.0 0.0 -98.61690214737169 -13.245092283226846
49.75208152339257 -2.979791170419508 -1.357507781565248 1.0694325391222141 26.054663016062463 0.0 1.0 0.0 -98.58436745743664 -11.615359564679752
61.08067424841996 -2.7331280949860535 -1.0849216290927224 0.4238012151423269 35.59301370786044 0.0 1.0 0.0 -98.57147231699008 -12.684588326924718
63.108578268288234 -2.274601588728194 -0.6765977503973075 1.437565069409943 51.469476347549346 0.0 1.0 0.0 -98.55336824643382 -12.173722926315374
72.57493557870347 -2.054351917060143 -0.8286131197811533 0.9806634792460373 43.417955128416885 0.0 1.0 0.0 -98.54251010550225 -12.179991222243789
37.400255924847826 -2.5144431325536014 -1.0254607608955117 0.5475188569370895 55.97788848937028 0.0 1.0 0.0 -98.50449922484692 -12.901619255757435
52.20897850677023 -1.3650380150475285 -0.6378562866772048 0.20918079242960783 53.20012412208323 0.0 1.0 0.0 -98.49956420020625 -13.769752849540197
49.12157869702636 -1.9894010891041538 -0.7825721973157664 0.30340420706518434 77.05993209491716 0.0 1.0 0.0 -98.42633132942376 -13.776494831349067
43.066890878695446 -2.5404990342132847 -0.748155794860117 1.0073913920250763 64.47179641111376 0.0 1.0 0.0 -98.40772839989839 -12.557956429193078
66.45076143992935 -1.5173348287769923 -0.6665480483296546 0.5843253509150123 53.61342313430568 0.0 1.0 0.0 -98.38356456329159 -12.800497221012485
29.08180162735581 -2.6640131042482174 -1.064547891495018 0.7825620849788016 36.70130070149406 0.0 1.0 0.0 -98.36750223771595 -12.17606224399734
20.74398883334677 -2.6256774137711396 -0.7154150232368099 1.0129584089788155 67.60502007290465 0.0 1.0 0.0 -98.35600236309092 -12.601915735236688
66.67278068006956 -1.7050735045630645 -0.5551745958862515 1.0711591031262546 57.06626732289401 0.0 1.0 0.0 -98.3267003779514 -12.398431638246905
51.628861766567496 -2.5125971215117713 -0.5571298319826625 0.5631128215664213 64.56770554775677 0.0 1.0 0.0 -98.30353970915051 -13.019241443138379
63.17201231358219 -2.4365930948449 -1.2559582878972113 1.3031605588309925 31.540369992822665 0.0 1.0 0.0 -98.24959385481625 -11.711350992283043
39.47629301403221 -1.75299478969219 -0.6692433920980125 0.44921931552117833 62.920779221134076 0.0 1.0 0.0 -98.24868640361595 -13.19981501835277
