KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.686164924620975 -2.5800231814834067 -1.8420626061109406 0.6926969195522215 35.94775609610311 0.0 0.2 0.0 49.524569831721486 -12.254352725535611
54.565912458869136 -2.539807052081208 -1.7454127499602845 0.7400216553387076 42.54776368594802 0.0 0.2 0.0 50.60264219856823 -12.368533991785743
44.194079607255986 -2.488491791508348 -1.7819127180335816 1.080523408036491 39.550910897792406 0.0 0.2 0.0 50.75099710763594 -12.026752569243197
44.89798899355531 -2.2395484878612075 -1.7054795758834729 1.0740756516306678 42.03242615784665 0.0 0.2 0.0 51.596283668286915 -12.091073403133034
43.669499044643544 -2.463730412641767 -1.7293084111048618 0.9755009529105683 43.035870746531536 0.0 0.2 0.0 51.63429627683276 -12.174629065442808
51.19790992193183 -2.493769463674005 -1.810950043380266 1.0381576363722664 35.836720101919155 0.0 0.2 0.0 51.636840801563324 -11.951920294300415
56.314598385157176 -2.430915906024403 -1.755466121879666 0.6699054768256208 43.67766853273591 0.0 0.2 0.0 51.63700986531314 -12.477235357947055
49.58166849554245 -2.307153783193442 -1.7480891455670458 0.9800638382958944 40.34536258752394 0.0 0.2 0.0 51.68431415034401 -12.106996481356392
39.736058374591025 -2.344683335878361 -1.7725393314862443 1.052200420226098 39.57074286868955 0.0 0.2 0.0 51.7299693413586 -12.042891631823178
54.51485570007078 -2.447238359826189 -1.775032295139019 0.7508182901781905 39.99168766657411 0.0 0.2 0.0 51.746260481805564 -12.29488172992641
49.76901521455699 -2.356886259137054 -1.7960059930655752 0.9876773954034115 39.07040152823456 0.0 0.2 0.0 51.7824106234703 -12.06982130356071
48.47098186748538 -2.467571920587461 -1.8480314957852837 0.9210453393581739 37.369482098225916 0.0 0.2 0.0 51.90121901327443 -12.072548278048927
49.66590731279616 -2.475578689831927 -1.7849248747671445 0.8059604444335714 39.68019365555349 0.0 0.2 0.0 52.03396704145088 -12.231112921155532
49.268072907999496 -2.546625808809871 -1.795158388427308 0.8684059768292475 39.954211645335725 0.0 0.2 0.0 52.21326101115583 -12.181670422227304
51.83177010960434 -2.5190507786093095 -1.7703780011360408 0.9142617002920639 41.5119796280041 0.0 0.2 0.0 52.34157754592496 -12.18286664975112
57.57887381152178 -2.578427031596487 -1.8157609949737399 0.7559903975278982 37.41990253625081 0.0 0.2 0.0 52.42444386220085 -12.222898678540506
53.609988069994046 -2.370864634102137 -1.7882349816324372 0.9167284262152642 39.307293676962296 0.0 0.2 0.0 52.43323695593154 -12.126398754754309
48.497123258640826 -2.4800286430489953 -1.7839729885060172 1.0457706540637544 37.009609765880036 0.0 0.2 0.0 52.46857883439786 -11.979676136913977
54.51876076401613 -2.5127544067821383 -1.714203145314294 0.8410766056461307 43.59197320862599 0.0 0.2 0.0 52.632674029592366 -12.292591588661685
46.88147934900083 -2.286930493594757 -1.7159889300470077 0.9634468354676067 44.12741571898445 0.0 0.2 0.0 52.779602547770665 -12.207946590661235
64.04664139493553 -2.551204136477575 -1.8464675796581247 0.6884494131430845 36.53762033580725 0.0 0.2 0.0 52.814845230828524 -12.275768895265776
42.1745272672213 -2.259512930376342 -1.7092057877333193 1.1286363835261088 41.63924438832707 0.0 0.2 0.0 53.034848195912495 -12.053989907170548
58.059906552494425 -2.508923956945719 -1.841632851926637 0.9045044801678921 36.33936439374638 0.0 0.2 0.0 53.03893891817793 -12.057381013287587
57.720793501881104 -2.489999833279821 -1.7578698561211983 0.8758468919887792 39.392769928831186 0.0 0.2 0.0 53.03962277776717 -12.161268082084185
57.12005259640982 -2.4315975936970284 -1.719665963693195 0.8834553598737204 42.32817614383206 0.0 0.2 0.0 53.07128762421024 -12.226844497203647
55.43837459453358 -2.558663461371254 -1.8173607822730085 0.9611476078342477 37.53738287249053 0.0 0.2 0.0 53.1733732863728 -12.04780448612697
