2023-02-27T14:24:00.000 ps1::g 20.501374730718013 0.05
2023-02-28T09:36:00.000 ps1::g 21.552930346236597 0.05
2023-03-01T12:00:00.000 ps1::g 22.657117810861877 0.05
2023-03-01T19:12:00.000 ps1::g 22.939504178098726 0.05
2023-02-25T02:24:00.000 ps1::r 21.733850033392443 0.05
2023-02-25T07:12:00.000 ps1::r 18.71884626566411 0.05
2023-02-25T16:48:00.000 ps1::r 17.879229336655463 0.05
2023-02-26T00:00:00.000 ps1::r 17.893059294301878 0.05
2023-02-26T09:36:00.000 ps1::r 18.10755792290324 0.05
2023-03-02T14:24:00.000 ps1::r 21.84732305308168 0.05
2023-03-03T00:00:00.000 ps1::r 22.11975378533208 0.05
2023-03-03T04:48:00.000 ps1::r 22.222418146561544 0.05
2023-03-03T07:12:00.000 ps1::r 22.291077723590625 0.05
2023-03-03T16:48:00.000 ps1::r 22.524933618868324 0.05
2023-03-04T16:48:00.000 ps1::r 23.115903929654102 0.05
2023-03-05T07:12:00.000 ps1::r 23.457199126765857 0.05
2023-02-25T04:48:00.000 ps1::i 19.752164307105595 0.05
2023-02-25T12:00:00.000 ps1::i 18.104412583295098 0.05
2023-02-25T14:24:00.000 ps1::i 17.990872232950103 0.05
2023-02-27T16:48:00.000 ps1::i 18.356556995528386 0.05
2023-03-01T02:24:00.000 ps1::i 19.467887146696846 0.05
2023-03-01T19:12:00.000 ps1::i 19.92198759637526 0.05
2023-03-03T07:12:00.000 ps1::i 20.84423580331618 0.05
2023-03-04T04:48:00.000 ps1::i 21.339656067871502 0.05
2023-03-04T16:48:00.000 ps1::i 21.590300433570285 0.05
2023-03-05T04:48:00.000 ps1::i 21.862227317733268 0.05
2023-03-08T12:00:00.000 ps1::i 23.448098593246474 0.05
2023-03-08T16:48:00.000 ps1::i 23.528150381795832 0.05
2023-03-09T09:36:00.000 ps1::i 23.813461587002855 0.05
2023-02-25T12:00:00.000 ps1::z 18.65151539539199 0.05
2023-02-26T14:24:00.000 ps1::z 17.7896840607186 0.05
2023-02-27T02:24:00.000 ps1::z 17.709252503968106 0.05
2023-02-28T07:12:00.000 ps1::z 18.501307875877053 0.05
2023-03-01T07:12:00.000 ps1::z 19.138954893670885 0.05
2023-03-01T09:36:00.000 ps1::z 19.195115708890377 0.05
2023-03-02T09:36:00.000 ps1::z 19.70857747157025 0.05
2023-03-04T04:48:00.000 ps1::z 20.47124388421028 0.05
2023-03-04T07:12:00.000 ps1::z 20.522330609785747 0.05
2023-03-04T09:36:00.000 ps1::z 20.567930353034406 0.05
2023-03-04T16:48:00.000 ps1::z 20.672053881284555 0.05
2023-03-06T07:12:00.000 ps1::z 21.36248876336859 0.05
2023-03-07T14:24:00.000 ps1::z 21.877701602928333 0.05
2023-03-10T02:24:00.000 ps1::z 22.796905064138496 0.05
2023-03-11T00:00:00.000 ps1::z 23.07142679991291 0.05
2023-02-25T04:48:00.000 ps1::y 22.17358442836082 0.05
2023-02-25T14:24:00.000 ps1::y 19.1877562164722 0.05
2023-02-25T16:48:00.000 ps1::y 19.05767775126475 0.05
2023-02-25T21:36:00.000 ps1::y 18.926966318431425 0.05
2023-02-26T07:12:00.000 ps1::y 18.2820909945564 0.05
2023-02-28T02:24:00.000 ps1::y 18.128774353075425 0.05
2023-03-01T07:12:00.000 ps1::y 18.812723062366516 0.05
2023-03-02T12:00:00.000 ps1::y 19.420393464964967 0.05
2023-03-03T07:12:00.000 ps1::y 19.753933948899835 0.05
2023-03-06T16:48:00.000 ps1::y 21.10285056933339 0.05
2023-03-07T16:48:00.000 ps1::y 21.488062414167437 0.05
2023-03-08T04:48:00.000 ps1::y 21.654525149835013 0.05
2023-03-08T14:24:00.000 ps1::y 21.796402230177506 0.05
2023-03-09T04:48:00.000 ps1::y 21.996185487600343 0.05
2023-03-10T07:12:00.000 ps1::y 22.295612606242578 0.05
2023-02-25T04:48:00.000 2massj 20.62193803642338 0.05
2023-02-25T12:00:00.000 2massj 18.995142639354576 0.05
2023-02-26T19:12:00.000 2massj 17.264921829291225 0.05
2023-02-27T02:24:00.000 2massj 17.273998840098805 0.05
2023-02-28T16:48:00.000 2massj 18.173678952066762 0.05
2023-03-01T04:48:00.000 2massj 18.48240495201803 0.05
2023-03-03T00:00:00.000 2massj 19.281287270175017 0.05
2023-03-04T19:12:00.000 2massj 19.924214527656552 0.05
2023-03-06T12:00:00.000 2massj 20.56814547664554 0.05
2023-03-08T00:00:00.000 2massj 21.11847156133795 0.05
2023-03-08T16:48:00.000 2massj 21.382051679428983 0.05
2023-03-09T14:24:00.000 2massj 21.668324976376503 0.05
2023-03-11T07:12:00.000 2massj 22.170053116074858 0.05
2023-03-11T09:36:00.000 2massj 22.20432633248603 0.05
2023-03-11T16:48:00.000 2massj 22.291518498152428 0.05
2023-02-25T07:12:00.000 2massh 20.27326070567936 0.05
2023-02-27T14:24:00.000 2massh 17.898189575905175 0.05
2023-03-02T19:12:00.000 2massh 19.329713689444453 0.05
2023-03-04T00:00:00.000 2massh 19.810019733625374 0.05
2023-03-04T14:24:00.000 2massh 20.031834824848353 0.05
2023-03-05T16:48:00.000 2massh 20.35230919616083 0.05
2023-03-05T19:12:00.000 2massh 20.380266035156605 0.05
2023-03-05T21:36:00.000 2massh 20.40963139896892 0.05
2023-03-06T00:00:00.000 2massh 20.43854102641128 0.05
