KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.134358839160395 -2.05434660874921 -1.2150227481281064 0.9984896014934218 79.84063779830247 0.0 1.0 0.0 -102.27904017154796 -12.777440115207156
52.44430432646995 -2.9661506577278054 -1.8820608753606072 0.7667288375749693 26.98040370994092 0.0 1.0 0.0 -101.96299036481985 -11.884539015199772
58.33115885693077 -2.2982264194560855 -1.8123897376545273 0.619260818432095 38.33465863967126 0.0 1.0 0.0 -101.71238251443947 -12.41416694984474
43.21192380743104 -1.8171158342913745 -1.2337600857045967 1.006811376660882 58.71617472818325 0.0 1.0 0.0 -101.52853263333607 -12.464810436707783
54.444172128680265 -2.676535138697683 -1.5814116589187093 0.6751819307695226 40.522485331728866 0.0 1.0 0.0 -101.44014358712809 -12.39563001986669
23.57629919413597 -2.6809324396846512 -1.598911579916191 0.8124453170653182 56.06642204872411 0.0 1.0 0.0 -101.4374729595254 -12.570614558354201
66.59474837487636 -2.381137430213047 -1.3615169301917276 1.2434979527964318 62.86611249799893 0.0 1.0 0.0 -101.20178610754748 -12.419386238609343
30.16157918837545 -2.1081592552019375 -1.2317395971355958 1.1690242851951689 75.9654491241805 0.0 1.0 0.0 -101.03405813600253 -12.637091018840593
54.826594279047974 -2.4833057095774893 -1.622824773499351 1.5298407869623856 47.17815879141268 0.0 1.0 0.0 -100.80237069232612 -12.078602281529038
35.350322939713806 -2.7781459096313155 -1.7381026530280796 0.25951277681546364 45.03577995775179 0.0 1.0 0.0 -100.76060978662387 -13.39148873243775
17.786395866112652 -1.9554996296841465 -1.5842721910034228 1.1833657360224186 56.09761262188593 0.0 1.0 0.0 -100.56122770084329 -12.32793312432604
22.974186367020586 -2.3689024781345305 -1.8615725944753267 1.4321772485422009 26.559242280690547 0.0 1.0 0.0 -100.5252676910494 -11.512848668260126
54.779186041375624 -2.889185509122979 -1.6199700495559668 1.4784335440357765 39.66334474051076 0.0 1.0 0.0 -100.44581212004854 -11.90853129603235
69.12119720119091 -2.893039270423845 -1.4606545734123595 1.007331310392268 51.435025518521655 0.0 1.0 0.0 -100.44180728159517 -12.332085892950666
21.254710319466326 -1.7100346694143953 -1.4178312103272945 1.2405600214863366 63.15335329601276 0.0 1.0 0.0 -100.25024870348282 -12.424947190667819
66.43446125773379 -2.524436721738633 -1.4455596627615575 0.5958411007953297 65.27056518787235 0.0 1.0 0.0 -100.21006994719723 -12.980042313487232
60.94144632381068 -2.54293287462536 -1.8625395513836056 1.2262460533214719 29.049482519444037 0.0 1.0 0.0 -100.11225975810413 -11.653403444504537
52.56225236496913 -2.808054458390825 -1.6844065294659445 1.4904929788091468 34.29365849707455 0.0 1.0 0.0 -100.06552253442808 -11.762020559648207
30.500298717564547 -2.1799405176930993 -1.2963917338669624 0.7361987872443412 64.2250845212757 0.0 1.0 0.0 -100.01974967917073 -12.784503227819595
48.785442076597135 -2.4909343265592314 -1.3234351354635514 1.535897440178867 56.759789166957944 0.0 1.0 0.0 -99.92212690372412 -12.263269548433605
39.88806526706967 -1.7867442020149604 -1.2748060081386499 0.907268212106588 74.4214905274266 0.0 1.0 0.0 -99.81726076787997 -12.772057417275185
49.96905457531093 -2.3932682515655426 -1.8683569438538905 1.1648426474667661 28.595922348611257 0.0 1.0 0.0 -99.81626341980768 -11.661863574058572
47.9973125713974 -2.0824520064314855 -1.6420868009939928 0.5689818323118946 52.38348936433323 0.0 1.0 0.0 -99.71097456049735 -12.800881801858026
29.0544775673377 -1.8315093742638486 -1.380504683131782 0.6691418503427081 69.10897537356868 0.0 1.0 0.0 -99.48351109282562 -12.937047825457421
51.54870436750924 -2.983632015827609 -1.515119329819325 1.0010346892880893 50.41859420880826 0.0 1.0 0.0 -99.44386363152506 -12.31613249613489
49.279892212535316 -2.6849005582867758 -1.5670287032699792 1.3243680473049342 51.3517863570241 0.0 1.0 0.0 -99.43184238359393 -12.193207876085742
62.646495258202194 -2.6694126178398703 -1.4133020863145802 1.0762376250218875 61.84938317689444 0.0 1.0 0.0 -99.41989129266214 -12.476165276501561
70.41879264779305 -2.779573444242342 -1.7548926463000354 1.185159347455985 33.16786235093496 0.0 1.0 0.0 -99.393366333405 -11.801691258268797
58.66176578706326 -2.4081197344716614 -1.637483743487572 0.4414519787849682 42.03437878177718 0.0 1.0 0.0 -99.32159590327691 -12.81269979397393
29.191867470877305 -2.4733578587612315 -1.2119851537252786 0.28296115612694395 93.37420286290474 0.0 1.0 0.0 -99.32139548411195 -14.036273375495998
19.04115726032142 -2.3363753518502337 -1.804665160330826 1.4816131281587654 29.421230037868376 0.0 1.0 0.0 -99.32112005167869 -11.609530949067674
66.97953863777323 -2.668639645633581 -1.4009699051184321 1.3050185178393185 56.99421384995612 0.0 1.0 0.0 -99.31350294650599 -12.302524807094503
69.27332780922833 -2.1010042148710366 -1.5826936037371722 0.7027645864052071 42.941805846813224 0.0 1.0 0.0 -99.30736241312572 -12.420123709114538
69.93231010187058 -2.8952844792359014 -1.6627620754102763 0.6653881013501448 41.99176728407732 0.0 1.0 0.0 -99.28039338817314 -12.443601587256484
19.489368480058175 -2.6388512721761757 -1.5154327328805433 1.5214294998465423 48.759933005759706 0.0 1.0 0.0 -99.26333815780741 -12.111960288541432
57.509888589629256 -2.277146883928933 -1.3775154440016255 0.7322191343298639 70.41559391081506 0.0 1.0 0.0 -99.20275335151246 -12.880933585236104
69.73741748092993 -2.424504277512986 -1.6179766863033316 1.4196263363474668 43.62430650319104 0.0 1.0 0.0 -99.19704911287391 -12.010916773721538
46.19309981199074 -2.45089996702675 -1.6609436965471744 1.5278151739210393 33.731077070106146 0.0 1.0 0.0 -99.19181685056238 -11.743175875783967
30.09630906941625 -2.4140036673867584 -1.7401084849104298 1.1063960130579635 44.02399787924623 0.0 1.0 0.0 -99.18492181867278 -12.120515694618497
49.14464019421438 -2.645741706364287 -1.8981610001048845 1.2530831326049905 30.248686124110584 0.0 1.0 0.0 -99.17286600856008 -11.68462858914781
61.848152235741495 -2.28062968243441 -1.458237358036923 1.0364701395077796 56.64118527965325 0.0 1.0 0.0 -99.17186403378423 -12.410680244757303
53.12175374103007 -2.633287079580831 -1.6849715360746225 0.5072483613468184 37.89223153447988 0.0 1.0 0.0 -99.16878192056994 -12.58059037889484
16.432476041100134 -2.1939001032906535 -1.5805742494086994 1.5511318682207194 35.75426521409118 0.0 1.0 0.0 -99.1574794505297 -11.800695247455899
60.212272803940394 -2.627712647771764 -1.6015840059432644 1.5134575332305606 39.10154789090388 0.0 1.0 0.0 -99.13717723707342 -11.891639145209513
29.60473716284973 -2.787614137298168 -1.3754511115304116 0.4878596378041944 75.22410739323549 0.0 1.0 0.0 -99.11018019754873 -13.302019006836193
46.08060429993187 -2.9393219302943105 -1.2442179982740282 0.5020229699290846 81.71606249788327 0.0 1.0 0.0 -99.07394737718603 -13.358555452006865
26.12938663924881 -1.564908239032061 -1.520546176987465 1.1378590118948488 48.84024226417438 0.0 1.0 0.0 -99.07111448976924 -12.209187135386175
63.475254335261134 -2.783830717228167 -1.4354262089435577 1.1204449467234152 52.52499886675689 0.0 1.0 0.0 -99.05315763809845 -12.290155216664346
39.683796689950995 -2.974496732755971 -1.455344258865406 0.4795678189850367 53.741767471451205 0.0 1.0 0.0 -98.95539200879875 -12.981521870326343
51.78893727328912 -2.8277373724763395 -1.6677350276394889 1.2077581704889413 36.32805487649576 0.0 1.0 0.0 -98.94920606465581 -11.883821508688895
26.191794034640402 -1.9415878479835311 -1.817121818314919 1.1386514820397697 34.684521096296926 0.0 1.0 0.0 -98.84148186664586 -11.86656015168061
26.6061651247258 -2.891424529426711 -1.337987762349891 0.8937685738681815 66.0551137396189 0.0 1.0 0.0 -98.79399588691584 -12.663503633952516
46.100782320448914 -2.5682667957230567 -1.2066340064535603 0.46102763986425815 75.94777600613062 0.0 1.0 0.0 -98.72226582143986 -13.363854382377188
37.88446813767095 -2.744130910548626 -1.6180010153338795 1.0292901779711316 50.13766048802525 0.0 1.0 0.0 -98.71604889268342 -12.292999895168476
32.58853149005037 -2.560345526879631 -1.3471228811180604 1.4664794845304991 60.85962724814602 0.0 1.0 0.0 -98.71459988416674 -12.33785323921191
46.858777403110366 -2.915512540396152 -1.7892172129129589 1.1987371875565582 33.19983850070205 0.0 1.0 0.0 -98.68263972347205 -11.79724973357874
43.6343334522404 -2.5020727290761084 -1.7249679341385769 1.5342842446664022 31.046566595779456 0.0 1.0 0.0 -98.59580730397886 -11.659987260683653
51.87602393788415 -2.99896171239476 -1.4566749839980706 0.727865832976624 52.25552623873909 0.0 1.0 0.0 -98.5921368601386 -12.58752856629329
21.577734590560326 -2.2159063029675545 -1.5785451181685966 0.5643085092446648 60.09002936332257 0.0 1.0 0.0 -98.5820082849521 -12.945479478311368
41.91139406319627 -1.7695127616141644 -1.411183060801109 1.3482757436837842 46.61192089929912 0.0 1.0 0.0 -98.57366333640795 -12.090653401135889
40.455669032256615 -2.9833190708513637 -1.8115649558330515 0.9096268292129143 33.84907273915909 0.0 1.0 0.0 -98.56521532872668 -11.982384842948672
24.83279474296828 -2.5612544781037987 -1.7214096429872399 1.0017880662270082 33.59058839251002 0.0 1.0 0.0 -98.53155055246748 -11.909536139267416
52.56674127541189 -2.729125994570673 -1.6686579208553498 1.2500441946248788 43.38395058129351 0.0 1.0 0.0 -98.46711632680392 -12.046269895356316
