KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.281065076963515 -2.9550066884190054 -0.6914438212915042 0.8549995190753432 40.25094457579704 0.0 0.0 0.0 235.83913542319183 -12.200572224658243
25.24841080891693 -2.9826557810062906 -0.7234676959945561 0.8870503929215307 38.86100867361979 0.0 0.0 0.0 236.82950928415494 -12.138442650959426
26.250632456160268 -2.990787270543474 -0.6858114151157526 0.8545856714957293 40.40714480292883 0.0 0.0 0.0 237.24168459104564 -12.204805430812865
28.753133938906018 -2.940712138101144 -0.682297348977972 0.8599487625098998 40.46327865736488 0.0 0.0 0.0 237.38651372565792 -12.201550912760105
26.160074510391603 -2.9701303296457278 -0.7034857047540721 0.8295608101812874 40.04781342534175 0.0 0.0 0.0 238.03282620136957 -12.218212687078939
25.613319954593777 -2.9841391654857494 -0.6912914618967481 0.8294436964358634 39.77756128213483 0.0 0.0 0.0 238.10791686412142 -12.211548791171483
25.59084485848363 -2.975399754270011 -0.6975827965927697 0.847286238779842 39.57484117938235 0.0 0.0 0.0 238.16298160181128 -12.19039274790739
27.793765445312328 -2.9777669824581476 -0.7038064306058316 0.8321534619163811 40.06239668290085 0.0 0.0 0.0 238.18091861165414 -12.216209730447197
27.033779897267063 -2.978195067253397 -0.676428053312546 0.8003241408327125 40.26506487997694 0.0 0.0 0.0 238.359666706441 -12.251184750783207
26.446954660085346 -2.975759724573825 -0.6941343180249917 0.8931507715615872 39.51550522962351 0.0 0.0 0.0 238.56040667608093 -12.150204193388468
27.22106622739282 -2.9545212963383567 -0.706808649925077 0.8139509068466647 39.85963376828446 0.0 0.0 0.0 238.67512895929406 -12.228017465827802
27.137646294885872 -2.952982438783693 -0.6884654820212588 0.9052016860396915 40.38742595942605 0.0 0.0 0.0 238.7308285058195 -12.16245016356865
27.207689579071605 -2.968476769331141 -0.6736469088778754 0.7947312994264744 40.62317884316858 0.0 0.0 0.0 238.8074382897899 -12.265498156686593
26.889678104491242 -2.9757450868172093 -0.7138532956765009 0.8374961937926317 39.39157242099242 0.0 0.0 0.0 239.7334915297969 -12.194484379998052
25.700422060874164 -2.9352640728466532 -0.7167747642710971 0.8958251685814766 39.55505295473586 0.0 0.0 0.0 239.74366535139862 -12.149058105226262
27.253667083798625 -2.9469598207403815 -0.6687619394403677 0.8378545498836543 40.781804792659095 0.0 0.0 0.0 239.7975847707819 -12.228845786566986
27.167148673698737 -2.992757510281481 -0.6859001846987027 0.8306902756459894 39.7823967132242 0.0 0.0 0.0 239.95686015994565 -12.210530438555535
