

    0.905636482252249746E-06    0.354964750477038820E+03   -0.370839894054165953E+01   -0.266293957998504771E+01   -0.176602695604547888E+01    0.567364279198292110E+01    0.817571995368162718E+00
    0.905551503814403867E-06    0.354963908815434195E+03   -0.366325777079178305E+01   -0.259950504400409876E+01   -0.177986907440589381E+01    0.622213499203102227E+01    0.997088648591304860E+00
    0.907165585950485702E-06    0.354959317792710578E+03   -0.383139444565392306E+01   -0.259460839785190078E+01   -0.168606818622953369E+01    0.853038468063813227E+01    0.747788348446246531E+00
    0.910214854710879470E-06    0.354951577100983002E+03   -0.407221140743561971E+01   -0.253716477273680052E+01   -0.169623482003222903E+01    0.831606517740673112E+01    0.945279619917263614E+00
    0.910650817583013218E-06    0.354949590060254366E+03   -0.398440563614050980E+01   -0.253386366827649434E+01   -0.163795667890347385E+01    0.845057942765272685E+01    0.952332476386192339E+00
    0.911900084494913298E-06    0.354945818925072217E+03   -0.369119365961190660E+01   -0.264708878047940610E+01   -0.159004090978505319E+01    0.711249202918273582E+01    0.968512122694462962E+00
    0.914636545286252670E-06    0.354938796907995595E+03   -0.368815893785400650E+01   -0.278281027790154845E+01   -0.164701546510042807E+01    0.624716737115879894E+01    0.104314742669041083E+01
    0.925103619412776669E-06    0.354915009603660906E+03   -0.366689642361678381E+01   -0.299897419637101814E+01   -0.151327985941000542E+01    0.510368243963002399E+01    0.941135067557497540E+00
    0.938108942717925857E-06    0.354886059600264218E+03   -0.360908876453359628E+01   -0.261218580284058355E+01   -0.162722992820971402E+01    0.744731020888499451E+01    0.969336690620751451E+00
    0.938129187315464993E-06    0.354884987104211234E+03   -0.412205461576266963E+01   -0.256318490008467759E+01   -0.170351543212185996E+01    0.770826935962115911E+01    0.870153378433226821E+00
    0.938449694995301132E-06    0.354883274593690260E+03   -0.370507294011985877E+01   -0.265956354865558176E+01   -0.160088776309535707E+01    0.727263320707675565E+01    0.667666370225722949E+00
    0.939664539153768441E-06    0.354879657887140411E+03   -0.368899807121974810E+01   -0.317030385185026642E+01   -0.158299312081083809E+01    0.389641988613321422E+01    0.897368603528168829E+00
    0.940043632819855033E-06    0.354877821843559786E+03   -0.384182598846398538E+01   -0.266092833222263669E+01   -0.168087625173130917E+01    0.702000778269847192E+01    0.105212544778949568E+01
    0.941170212051930350E-06    0.354874397076744572E+03   -0.340028338656434403E+01   -0.302851992267560588E+01   -0.171209241986036087E+01    0.446604829393267710E+01    0.879545085018664574E+00
    0.944100179082422027E-06    0.354867151190715333E+03   -0.357402175460148719E+01   -0.313237348229789658E+01   -0.154827968888822953E+01    0.393435423150377872E+01    0.832996043914802753E+00
    0.945651844241340458E-06    0.354862837475547167E+03   -0.356133484000508194E+01   -0.257765156605727386E+01   -0.164012735189066339E+01    0.729520915103447631E+01    0.801138870819278481E+00
    0.946147052018559695E-06    0.354860761077247844E+03   -0.336630005242036301E+01   -0.250646087714674737E+01   -0.173099368525348796E+01    0.740461015162495872E+01    0.897908751243627901E+00
    0.946280884022913146E-06    0.354859448862224383E+03   -0.397576177251269058E+01   -0.289642838773483335E+01   -0.172332693758253619E+01    0.536614783476091173E+01    0.758585342112671035E+00
    0.950008940096096564E-06    0.354850555620895079E+03   -0.375340152415252071E+01   -0.299071429633211183E+01   -0.150808135191717652E+01    0.495010354948548414E+01    0.782696961940477554E+00
    0.950535073018611757E-06    0.354848418953584712E+03   -0.370299643369830633E+01   -0.297550838440955845E+01   -0.154487524147007305E+01    0.529332310896532121E+01    0.701541836753092229E+00
    0.953570242728007043E-06    0.354841013557831843E+03   -0.391830421142575513E+01   -0.271450344981060532E+01   -0.165588766718106584E+01    0.618156373252813651E+01    0.965198817635747219E+00
    0.955010201705784712E-06    0.354836966357339975E+03   -0.362973988772638023E+01   -0.280418297046980936E+01   -0.176767072267206604E+01    0.499463907000064911E+01    0.952124083887263994E+00
    0.955417685271751339E-06    0.354835083843657060E+03   -0.349201492026730698E+01   -0.285598234136821771E+01   -0.175528846648714665E+01    0.591239744008652757E+01    0.850135972165696918E+00
    0.955762741565990453E-06    0.354833332322916021E+03   -0.341995332735480506E+01   -0.270526540601839693E+01   -0.175089771372534875E+01    0.576320340576732892E+01    0.994782781265015403E+00
    0.958724528875114060E-06    0.354826114824152626E+03   -0.375236554792541721E+01   -0.256717268386287722E+01   -0.155710395129604673E+01    0.852227882320016761E+01    0.782852862732436816E+00
    0.963025425456030616E-06    0.354816133431118544E+03   -0.354027538287187493E+01   -0.264934233347839054E+01   -0.171810038395282416E+01    0.728672030627463663E+01    0.998892677541948548E+00
    0.969638564974879784E-06    0.354801416945361439E+03   -0.365766043555632336E+01   -0.304065707129629814E+01   -0.169992389194846583E+01    0.412640775784905056E+01    0.894106453185166350E+00
    0.972276983457960469E-06    0.354794952934003561E+03   -0.367847273347589443E+01   -0.259467554678026069E+01   -0.168730391582874617E+01    0.672450127771962247E+01    0.696840703153746466E+00
    0.975217186891887236E-06    0.354787884646512737E+03   -0.357326274937392085E+01   -0.311618231646940291E+01   -0.153328147429806783E+01    0.432277293520938066E+01    0.904405147025838851E+00
    0.975149816050155217E-06    0.354786993481028276E+03   -0.374484889620901917E+01   -0.269805231744888774E+01   -0.175865902366783788E+01    0.624400075887482497E+01    0.597763000301389180E+00
    0.975781166331413619E-06    0.354784669685414315E+03   -0.341235929924648129E+01   -0.237295145580057598E+01   -0.174942066256654427E+01    0.936972033249099390E+01    0.804459497068119700E+00
    0.977770228517240649E-06    0.354779567637702655E+03   -0.389361169329340306E+01   -0.275879180221199727E+01   -0.169026247355673265E+01    0.642878756145289998E+01    0.639591289300106336E+00
    0.978082454276418497E-06    0.354777899755041517E+03   -0.323030617708488599E+01   -0.265389197719371683E+01   -0.175591904804698951E+01    0.633863884068213856E+01    0.855362642422972219E+00
    0.978423209727997332E-06    0.354776173757642255E+03   -0.361001032694568202E+01   -0.266572205319372335E+01   -0.165640850595523426E+01    0.680706446944882160E+01    0.644308131523711469E+00
    0.979405946226647876E-06    0.354773136612908900E+03   -0.376486010580310015E+01   -0.282453037131265594E+01   -0.156510076621314442E+01    0.678668314563642205E+01    0.845418326511372054E+00
    0.980046586247502334E-06    0.354770799482877010E+03   -0.406700985463786235E+01   -0.242953033040608224E+01   -0.178124442443555475E+01    0.840972200034858552E+01    0.953568709996176378E+00
    0.981318485703428317E-06    0.354767176239825744E+03   -0.357598555339364577E+01   -0.267246454289224111E+01   -0.168734537921948990E+01    0.716709806151790030E+01    0.660352415216895250E+00
    0.981842444669921833E-06    0.354765079321419876E+03   -0.401070770974276591E+01   -0.242304552863349398E+01   -0.170120876761037065E+01    0.926307589364935247E+01    0.771518183602248775E+00
    0.985507437033493491E-06    0.354756598343643759E+03   -0.387835199506756201E+01   -0.263494203104109470E+01   -0.163639015364200446E+01    0.756676598251353738E+01    0.102129302655412979E+01
    0.985840124101418873E-06    0.354754893962580809E+03   -0.398190926320725058E+01   -0.291305644269565978E+01   -0.163251924959401062E+01    0.533689824980540894E+01    0.872638325654888747E+00
    0.986092201573194979E-06    0.354753353295621650E+03   -0.369718321872624500E+01   -0.267014612844748367E+01   -0.170086562000582497E+01    0.669090306693887005E+01    0.106061932882850218E+01
    0.985665484236505457E-06    0.354753189618333863E+03   -0.387369717569241256E+01   -0.259024609678158679E+01   -0.165644124060205122E+01    0.875733902138006393E+01    0.818671545800000455E+00
    0.985643833505061194E-06    0.354752204213933624E+03   -0.371460493278782433E+01   -0.301180400270703297E+01   -0.156055862901392661E+01    0.454998894019819300E+01    0.961809012742520508E+00
    0.987065077424329724E-06    0.354748293065627934E+03   -0.357594966512494228E+01   -0.267999136917000236E+01   -0.176648441859052574E+01    0.629473999825079655E+01    0.594834434183476368E+00
    0.989627788316803476E-06    0.354742077871144147E+03   -0.391927510734593909E+01   -0.267514588753882521E+01   -0.164310495638624166E+01    0.664375470149559888E+01    0.979854738483212251E+00
    0.989655328506711814E-06    0.354740992878167276E+03   -0.394853973331919406E+01   -0.256068628409304866E+01   -0.164912601770367417E+01    0.792023454685507744E+01    0.987288561320496028E+00
    0.998901712175831064E-06    0.354721364225864534E+03   -0.367120261993054342E+01   -0.294911786262767173E+01   -0.168937655660547326E+01    0.501232073987587334E+01    0.102720955241720713E+01
    0.100162508180775338E-05    0.354714889581435557E+03   -0.384418821502386976E+01   -0.304415389439644679E+01   -0.163815054070787336E+01    0.490241314012531237E+01    0.762972964684908272E+00
    0.100207000600061828E-05    0.354712972037959275E+03   -0.400781102809248324E+01   -0.272235273652740828E+01   -0.162336028070132921E+01    0.715567052916061908E+01    0.874314245737010109E+00
    0.100268308941452110E-05    0.354710719442150037E+03   -0.366523441413244555E+01   -0.248316305282033456E+01   -0.172516112061223104E+01    0.882774772907540850E+01    0.659113509915643325E+00
    0.100291174552379808E-05    0.354709234069575587E+03   -0.410628923699409309E+01   -0.251925346392520844E+01   -0.175744737771467618E+01    0.766226972954921326E+01    0.933357092028790802E+00
    0.100413405604367146E-05    0.354705768694080803E+03   -0.382388398077934344E+01   -0.258010408011681136E+01   -0.169496694248957769E+01    0.692539637025800037E+01    0.989359167864383715E+00
    0.100459757898053401E-05    0.354703816341832749E+03   -0.351534922058378196E+01   -0.291556533510017957E+01   -0.161183609067237943E+01    0.486305068525674589E+01    0.870400388325349939E+00
    0.100531524033376205E-05    0.354701358761948370E+03   -0.371811830061115778E+01   -0.295648459085106063E+01   -0.157321247181220203E+01    0.465616931503851195E+01    0.807986938104121033E+00
    0.100659553293336881E-05    0.354697783999324486E+03   -0.358134174105285119E+01   -0.296427995900956676E+01   -0.165396019916906512E+01    0.448641702355435967E+01    0.953559195469566023E+00
    0.100651328608552189E-05    0.354696918085803588E+03   -0.336181470134277927E+01   -0.267515642983016866E+01   -0.174094398489538205E+01    0.687324344745698745E+01    0.895473678024408803E+00
    0.100660695955552864E-05    0.354695702623794148E+03   -0.363872446893302826E+01   -0.281592222597757136E+01   -0.164118502653944742E+01    0.633619513451624350E+01    0.990252381200574794E+00
    0.100616922845901708E-05    0.354695543192886760E+03   -0.386273166968914428E+01   -0.267011737555043061E+01   -0.158944912452443687E+01    0.678341067509816398E+01    0.772517573452724093E+00
    0.100751964702485883E-05    0.354691831379321911E+03   -0.357105346882950414E+01   -0.311540134343867070E+01   -0.152321490237475432E+01    0.437410570312797287E+01    0.849539128742392569E+00
    0.100826250982714970E-05    0.354689327949759218E+03   -0.363170020288788464E+01   -0.278107154630009523E+01   -0.160056316422359735E+01    0.602561247003704636E+01    0.678149113190472996E+00
    0.100826056265895588E-05    0.354688302476108049E+03   -0.363302730540163399E+01   -0.290774795196185609E+01   -0.159319493355916242E+01    0.588016822569530095E+01    0.741924691577850903E+00
    0.101460023601882489E-05    0.354674737044376798E+03   -0.408240320162723869E+01   -0.245755552096721397E+01   -0.174277924615750268E+01    0.844539450856856178E+01    0.932500817781744651E+00
    0.101517360021408735E-05    0.354672577800719012E+03   -0.337864976990267607E+01   -0.282187332597300466E+01   -0.170901320706466930E+01    0.560550542427380893E+01    0.932936001608549503E+00
    0.101518468386524570E-05    0.354671526628788058E+03   -0.380811366740230284E+01   -0.255466793228426958E+01   -0.177814896472851447E+01    0.774266041751700040E+01    0.105747355785766817E+01
    0.101513411102069873E-05    0.354670596927988186E+03   -0.365438862765769379E+01   -0.311486555499740936E+01   -0.152366339481730040E+01    0.444550079389751129E+01    0.923209518043598965E+00
    0.101591234705425403E-05    0.354668034911909331E+03   -0.367711960881545252E+01   -0.255905689224973809E+01   -0.162735065970442672E+01    0.816589174222833947E+01    0.979255944362369068E+00
    0.101782728923627901E-05    0.354663239227939357E+03   -0.399197832877308389E+01   -0.273975090726458248E+01   -0.172093611703977567E+01    0.697266713905805613E+01    0.801409596288876758E+00
    0.101730866545722497E-05    0.354663229231702417E+03   -0.384736100376748524E+01   -0.295155346122491968E+01   -0.155874177583652074E+01    0.507891215792186657E+01    0.766865134384642655E+00
    0.102901540796581037E-05    0.354639316188439864E+03   -0.376823640882164401E+01   -0.306749556265341194E+01   -0.169316782341256600E+01    0.419065810284440055E+01    0.805257733827998257E+00
    0.103463257524075569E-05    0.354627398985451521E+03   -0.362746480490906364E+01   -0.237713909602919449E+01   -0.176193259563865112E+01    0.912892828812525892E+01    0.659765313213606208E+00
    0.103557441594583439E-05    0.354624549849181278E+03   -0.349550043531920096E+01   -0.277508817752491899E+01   -0.171716609479155524E+01    0.547022210739732362E+01    0.998663225232298002E+00
    0.103821789753271372E-05    0.354618421674609863E+03   -0.343552414876685752E+01   -0.286552876828110037E+01   -0.172861490149181929E+01    0.559787716374930255E+01    0.944210760180964614E+00
    0.103862529494734214E-05    0.354616607691099034E+03   -0.368122430536646306E+01   -0.238607663604625930E+01   -0.177373334318260767E+01    0.883430746190779814E+01    0.644068463612937903E+00
    0.103810060114057509E-05    0.354616588972395107E+03   -0.379109409626833660E+01   -0.290122922016735885E+01   -0.179414129903567621E+01    0.516634716226832680E+01    0.970797035293108346E+00
    0.103774245082335337E-05    0.354616249766180601E+03   -0.350429500674937788E+01   -0.298976854910704049E+01   -0.166679461690436459E+01    0.465075569169288716E+01    0.974970923149123370E+00
    0.104068308960169367E-05    0.354609561067891264E+03   -0.361509295862393376E+01   -0.271355715866020653E+01   -0.169252810549695853E+01    0.565138630873528403E+01    0.922107984759218402E+00
    0.104089970810927451E-05    0.354608115474514079E+03   -0.361454811783382901E+01   -0.291558234938253813E+01   -0.159089963285861113E+01    0.581815680168469562E+01    0.910148177124638580E+00
    0.104143680858987121E-05    0.354606054411837874E+03   -0.371650742696253822E+01   -0.303633448924520577E+01   -0.152416276585502564E+01    0.508627165289250893E+01    0.907727784058422027E+00
    0.104123230732101412E-05    0.354605417843421037E+03   -0.365071028936429620E+01   -0.278425443663554484E+01   -0.151298322052785195E+01    0.648475330455210575E+01    0.883982492742256043E+00
    0.104158194885110449E-05    0.354603717028295023E+03   -0.348925498314374227E+01   -0.270121041014568641E+01   -0.163529236960787094E+01    0.669271933038869715E+01    0.857601421370673633E+00
    0.104111498410700420E-05    0.354603584538501934E+03   -0.361507305206754115E+01   -0.282780409621557105E+01   -0.170554490919935420E+01    0.589621111846749280E+01    0.102832516721946865E+01
    0.104250280986120010E-05    0.354599890940362855E+03   -0.394679973979287269E+01   -0.251335645344915948E+01   -0.170644291623948918E+01    0.925361096740784639E+01    0.839311550679309182E+00
    0.104270189736221584E-05    0.354598479699331278E+03   -0.391239712600169298E+01   -0.256498270236798653E+01   -0.163835298794157036E+01    0.843544005124679686E+01    0.692984993997276755E+00
    0.104608151901370818E-05    0.354590978414894494E+03   -0.365659868240611541E+01   -0.298411745265026473E+01   -0.160445480031980869E+01    0.472031069209385645E+01    0.100708396050365745E+01
    0.104731338792897373E-05    0.354587595258133035E+03   -0.371797084328502869E+01   -0.284705228543175926E+01   -0.168350738880559847E+01    0.513779749719670509E+01    0.100499311539739189E+01
    0.105110624722834006E-05    0.354579335979356756E+03   -0.373391921047902464E+01   -0.245241177629078866E+01   -0.173934877019520973E+01    0.812351738726227168E+01    0.102326402210758149E+01
    0.105128084205886663E-05    0.354577974459292648E+03   -0.356659352496916249E+01   -0.261852606844121638E+01   -0.174415532242846849E+01    0.599678735227496507E+01    0.831700474206854334E+00
    0.105150313168869924E-05    0.354576522274964589E+03   -0.350183652166171289E+01   -0.294941865786758139E+01   -0.165237565298966493E+01    0.535477085134274322E+01    0.825823624544230750E+00
    0.105499949140328871E-05    0.354568853758119133E+03   -0.399019830285228760E+01   -0.268773262753450082E+01   -0.161183256667139085E+01    0.722568060671816870E+01    0.766289150592884161E+00
    0.105478062528526690E-05    0.354568239377357145E+03   -0.351289134330335706E+01   -0.245286992510502788E+01   -0.170998206437814182E+01    0.913018018443707291E+01    0.799529776130083358E+00
    0.106377239596643178E-05    0.354550232746711401E+03   -0.398980079772019547E+01   -0.247135076792433672E+01   -0.172992620797124919E+01    0.864422997019796213E+01    0.686628873619760105E+00
    0.106327833957351557E-05    0.354550132502532165E+03   -0.368235016068687848E+01   -0.251249872604292035E+01   -0.179184813822710098E+01    0.754662829368818500E+01    0.594150394526822612E+00
    0.106342129956130473E-05    0.354548834280363451E+03   -0.370677665202763063E+01   -0.312275383789966821E+01   -0.151220777482764746E+01    0.446687051238592669E+01    0.850514850089947316E+00
    0.106379322710976973E-05    0.354547105574197872E+03   -0.382910063438060089E+01   -0.290119962649314678E+01   -0.176921233046819149E+01    0.498094131938914764E+01    0.969715421144948242E+00
    0.106578884648371321E-05    0.354542327859538034E+03   -0.354481172412226542E+01   -0.264162137458032831E+01   -0.165409413454361909E+01    0.673152941243447778E+01    0.716240354174206395E+00
    0.106667719820042088E-05    0.354539632186459471E+03   -0.382820269330512630E+01   -0.248670485713825951E+01   -0.172639521166056387E+01    0.812878426932337206E+01    0.636148011076781872E+00
    0.106644443259237916E-05    0.354539039329212301E+03   -0.387354326235318425E+01   -0.239385929981081391E+01   -0.170014626473538910E+01    0.911947109577400816E+01    0.925879267726836375E+00
    0.106674635418492265E-05    0.354537443852315505E+03   -0.367414527527904333E+01   -0.300257336877836423E+01   -0.154643413864866552E+01    0.473247612142596186E+01    0.971351042477440085E+00
    0.106757413117133891E-05    0.354534863152168725E+03   -0.370312185667257232E+01   -0.279168094782569742E+01   -0.153536640076957887E+01    0.594951085698979565E+01    0.828207295983825698E+00
    0.106902196127888220E-05    0.354531123279767314E+03   -0.351151880527647364E+01   -0.232723563487174934E+01   -0.179398814190926092E+01    0.847392020615325237E+01    0.904174242379591431E+00
    0.107114948442729905E-05    0.354526117582162669E+03   -0.396368434235188971E+01   -0.236659255274179525E+01   -0.175141136474458237E+01    0.897131139768114672E+01    0.811025961909172421E+00
    0.107242152439816164E-05    0.354522714561956661E+03   -0.390827567341992221E+01   -0.294622848974662732E+01   -0.169258681371299113E+01    0.537423963159849283E+01    0.924182164656583205E+00
    0.107220118409057274E-05    0.354522096189182037E+03   -0.346211820426030137E+01   -0.265128175345055528E+01   -0.176231277169718781E+01    0.621163567937441741E+01    0.102674659500461929E+01
    0.107190452448518890E-05    0.354521620295232935E+03   -0.354174475525736554E+01   -0.263859309353121185E+01   -0.163357966761613205E+01    0.728505373197791961E+01    0.748360646322696721E+00
    0.107574746713482907E-05    0.354513433474113128E+03   -0.387155049377494542E+01   -0.254242226162310514E+01   -0.158326918197130162E+01    0.911039233477302801E+01    0.815260489812577038E+00
    0.107835540189346393E-05    0.354507561405461161E+03   -0.361790411907866183E+01   -0.258239686857365225E+01   -0.165203344758639270E+01    0.756264953697052089E+01    0.990606870026230601E+00
    0.108154154201483776E-05    0.354500631524097173E+03   -0.374231240152316680E+01   -0.289051109939635431E+01   -0.156886587412487355E+01    0.507363174658488969E+01    0.832955618908555961E+00
    0.108227495897123953E-05    0.354498246403951043E+03   -0.376103843041281838E+01   -0.281498244118163710E+01   -0.159436312694253357E+01    0.651730107493818256E+01    0.990920224637636737E+00
    0.108608536813013045E-05    0.354490187953691930E+03   -0.373464373982437170E+01   -0.281114357773419643E+01   -0.169852435299468230E+01    0.607207610110437557E+01    0.620661003775932474E+00
    0.109734960904793352E-05    0.354468522617972610E+03   -0.368884725409064274E+01   -0.240769357404484374E+01   -0.172300303037007163E+01    0.100597498854866654E+02    0.870455868971767521E+00
    0.109719722665683334E-05    0.354467771029243409E+03   -0.362760160010309907E+01   -0.249405704233293335E+01   -0.176557121223874436E+01    0.760082089564248697E+01    0.616102318575634245E+00
    0.109711053692039293E-05    0.354466899719743083E+03   -0.342806184282617998E+01   -0.266190651083416752E+01   -0.167644649071498542E+01    0.655795950415381235E+01    0.885592133439352613E+00
    0.109773621621693463E-05    0.354464730113962389E+03   -0.389431477946049132E+01   -0.252656045041347666E+01   -0.168804205389959816E+01    0.924258651698209910E+01    0.858199161138740729E+00
    0.109738985233914617E-05    0.354464331928660613E+03   -0.382632192307611430E+01   -0.294832846432506646E+01   -0.167926757773405178E+01    0.554562520581096230E+01    0.928846267190988617E+00
    0.109895622118207936E-05    0.354460449910799070E+03   -0.411379567396740509E+01   -0.253551850592981065E+01   -0.175229957453140539E+01    0.772336040025480042E+01    0.748018008168016335E+00
    0.110277091105379876E-05    0.354452490208767472E+03   -0.355578630543545771E+01   -0.245847014789860685E+01   -0.168644166544934282E+01    0.902173385198131861E+01    0.771559684648481015E+00
    0.110844771438419352E-05    0.354441191755493833E+03   -0.384853846589818094E+01   -0.283939177609185478E+01   -0.162317382228754248E+01    0.647605306058316721E+01    0.947020674881122182E+00
    0.110847129271806361E-05    0.354440119876889298E+03   -0.346651142406218327E+01   -0.266068793941166382E+01   -0.168602048646988645E+01    0.645163642084532896E+01    0.953785371614541688E+00
    0.111095286289873471E-05    0.354434618081216513E+03   -0.365377685374402095E+01   -0.311427654389779374E+01   -0.157156050473205600E+01    0.459149157522453599E+01    0.889364309750642290E+00
    0.111269215985541009E-05    0.354430460013180380E+03   -0.389024159219366794E+01   -0.258787069376249734E+01   -0.158958399616818236E+01    0.837185634809716106E+01    0.735270073351629194E+00
    0.112495729448828179E-05    0.354407505424345175E+03   -0.355367717749741985E+01   -0.298077956807617017E+01   -0.163983827100798996E+01    0.515563408631592779E+01    0.943182729189450897E+00
    0.112643901071139521E-05    0.354403843559407505E+03   -0.376229067213223622E+01   -0.252927071313579344E+01   -0.162136883501836349E+01    0.778607558785048859E+01    0.884677796002548700E+00
    0.112646007962523701E-05    0.354402776815681591E+03   -0.337293723280047963E+01   -0.273064117412453378E+01   -0.177621322886562427E+01    0.526224296097785516E+01    0.871672145650928543E+00
    0.112822714572542396E-05    0.354398612558817661E+03   -0.407594168564637283E+01   -0.239002840130185223E+01   -0.179216782021577137E+01    0.959130115856537735E+01    0.811728707954617934E+00
    0.112854077200986493E-05    0.354397027336981012E+03   -0.391357946425898895E+01   -0.281381109616750535E+01   -0.177822176606830062E+01    0.559647690982894730E+01    0.988561848271930055E+00
    0.113118914562198622E-05    0.354391310051596463E+03   -0.337216046911774026E+01   -0.287869697516385381E+01   -0.178551187220238194E+01    0.530402459819158878E+01    0.946570509462533405E+00
    0.113169943150452337E-05    0.354389378707534036E+03   -0.346183975036686498E+01   -0.271479268204632973E+01   -0.171922722107770354E+01    0.626869621930514942E+01    0.100820673584584464E+01
    0.113271235370845814E-05    0.354386560081578011E+03   -0.367376101027008861E+01   -0.246618333154287672E+01   -0.170011113200878672E+01    0.941258163557277960E+01    0.742468251373042953E+00
    0.113234387889751661E-05    0.354386181457493308E+03   -0.372219055681613753E+01   -0.294425317716597457E+01   -0.171033641718319074E+01    0.549709161027738258E+01    0.929617184217836345E+00
    0.113432001397003585E-05    0.354381664819077514E+03   -0.326670008069544338E+01   -0.269569784305618221E+01   -0.176146462382420843E+01    0.593517139810864780E+01    0.736091595383266517E+00
    0.113464289391360589E-05    0.354380066271498038E+03   -0.367071883851921577E+01   -0.301069260143485673E+01   -0.169752121963033131E+01    0.477402347107032110E+01    0.988640451284584443E+00
    0.113439773470528106E-05    0.354379469116679161E+03   -0.356972536331854240E+01   -0.292765076484694342E+01   -0.156241351020060382E+01    0.512531904748578881E+01    0.917773776888267667E+00
    0.113485753772677115E-05    0.354377629289100184E+03   -0.387637238247430460E+01   -0.249200837019115129E+01   -0.163790797437180413E+01    0.896186733374458377E+01    0.970113747857090147E+00
    0.113577797468204250E-05    0.354374978491540332E+03   -0.353010658203207583E+01   -0.273519838053249398E+01   -0.169868608079610062E+01    0.595516953040553787E+01    0.101624560918368512E+01
    0.114676337146672297E-05    0.354354697838726963E+03   -0.381847237154451058E+01   -0.229395688581570578E+01   -0.177409820463194134E+01    0.103365783784842105E+02    0.941676543104801644E+00
    0.115153432299265813E-05    0.354345365038061686E+03   -0.388950078634203589E+01   -0.268562326497511483E+01   -0.172499021251974294E+01    0.631953423271619830E+01    0.102753457637118806E+01
    0.115200662498934532E-05    0.354343515569823353E+03   -0.345524268134199364E+01   -0.282126242732256216E+01   -0.177682892491901301E+01    0.500044388560423680E+01    0.976082929886738171E+00
    0.115996749693383344E-05    0.354328712890295037E+03   -0.384082355008646026E+01   -0.243438818652558631E+01   -0.168362822785451471E+01    0.930919798582634606E+01    0.979045473384329235E+00
    0.116394768424806393E-05    0.354320832716908626E+03   -0.361543612615697896E+01   -0.274880686612155278E+01   -0.174593603976791067E+01    0.541068455275437188E+01    0.989972256292601771E+00
    0.116508989888180287E-05    0.354317841686895406E+03   -0.358199096573827536E+01   -0.286760472365800290E+01   -0.159255479743748363E+01    0.514062082271476495E+01    0.837249009017519974E+00
    0.117025277495449585E-05    0.354307969306853408E+03   -0.373440657305520229E+01   -0.275683850259426855E+01   -0.174027236261278162E+01    0.552555454938224067E+01    0.101245356126034447E+01
    0.117691396772589417E-05    0.354295588053532072E+03   -0.388247129612788378E+01   -0.301320703637372400E+01   -0.161275978937796505E+01    0.495507102931325161E+01    0.739265005096656713E+00
    0.117642188325966361E-05    0.354295395120763374E+03   -0.407189941215845241E+01   -0.252212676980839667E+01   -0.171215399279316149E+01    0.796058779253797510E+01    0.936987015479711971E+00
    0.117626483090120999E-05    0.354294632802571755E+03   -0.389904456281604794E+01   -0.260835670648747797E+01   -0.178271779403850261E+01    0.648351074911936021E+01    0.674061271640157722E+00
    0.117617167930111612E-05    0.354293761858185974E+03   -0.377639067188166866E+01   -0.293237947078203209E+01   -0.169952866568645011E+01    0.482657456596411549E+01    0.675152422045335543E+00
    0.117617318894927088E-05    0.354292729955055165E+03   -0.363189579444885080E+01   -0.270334668838400027E+01   -0.179183966971362252E+01    0.624107882475412712E+01    0.105990944433474321E+01
    0.117704649472747362E-05    0.354290216174792931E+03   -0.343384064546435130E+01   -0.255403527368554029E+01   -0.171101706381573293E+01    0.731033519379439412E+01    0.715069183919919360E+00
    0.117859354959845549E-05    0.354286559858252360E+03   -0.375763657700107601E+01   -0.292702412088669028E+01   -0.167773524324636725E+01    0.529464481960101718E+01    0.641395446323278606E+00
    0.117844542420682029E-05    0.354285781897554102E+03   -0.388659379909498526E+01   -0.253082927373437627E+01   -0.178654012878365265E+01    0.691823652387175603E+01    0.701798575680144032E+00
    0.118208338061143448E-05    0.354278587910101805E+03   -0.367936347660385987E+01   -0.308675816583702112E+01   -0.164509083230234565E+01    0.450555907876842010E+01    0.960548247320073600E+00
    0.118193683354760845E-05    0.354277806536478352E+03   -0.392561799008417101E+01   -0.276442736576349057E+01   -0.175535196277235372E+01    0.616757194057927727E+01    0.100980229024221280E+01
    0.118143983903039792E-05    0.354277618360474833E+03   -0.409392885883839330E+01   -0.242587745979835123E+01   -0.178694725825017797E+01    0.827495606058588073E+01    0.890773013680098313E+00
    0.118229701422279218E-05    0.354275138481831107E+03   -0.383813388129094246E+01   -0.246965223527975786E+01   -0.176420380392633613E+01    0.809857368917725751E+01    0.629630396384457502E+00
    0.118278389465749402E-05    0.354273285697489769E+03   -0.370674768851959691E+01   -0.256661858746351923E+01   -0.174428087341161064E+01    0.836516885116178166E+01    0.971438650682870608E+00
    0.118630338761414471E-05    0.354266313996059012E+03   -0.369187019179739373E+01   -0.303634882301126741E+01   -0.159190367375662101E+01    0.511636143740825844E+01    0.922190426502762062E+00
    0.118983788957624470E-05    0.354259334669375733E+03   -0.380705552182756701E+01   -0.256220574533670353E+01   -0.178350480855002291E+01    0.721410716224928983E+01    0.603177752274772661E+00
    0.119081556328278080E-05    0.354256662635137559E+03   -0.362860984492915861E+01   -0.302364212014215106E+01   -0.159108174567270821E+01    0.492752313040313794E+01    0.977586360901640528E+00
    0.120174941791370299E-05    0.354237353451560011E+03   -0.346200328891444187E+01   -0.271984726072292116E+01   -0.169838349603058147E+01    0.669737329470567655E+01    0.931551086433037412E+00
    0.120185830737534861E-05    0.354236142905443842E+03   -0.350233543261077518E+01   -0.259662000758833988E+01   -0.166078191286068244E+01    0.753136643538747830E+01    0.759666517270337960E+00
