KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
67.83935178690254 -2.1552809382513405 -1.906064901978212 0.5815682108950583 33.02462175160352 0.0 1.0 0.0 -101.46543508370874 -12.320132518720694
53.96049194245498 -2.730255248923152 -1.8640141160834274 1.2402419040072366 39.44231600475341 0.0 1.0 0.0 -101.24563008639073 -11.954329596726092
41.191127690893204 -2.354016135934554 -1.477984788235295 1.4576272458877264 61.45530030814339 0.0 1.0 0.0 -101.12334166044154 -12.348559743193064
52.247788792626935 -2.5723119105722327 -1.8624322029360574 0.5754564609334618 31.404710234236564 0.0 1.0 0.0 -100.56519084079129 -12.279195968297067
50.134203677097894 -2.5486634090649822 -1.7413427806216213 0.7973917999908883 51.82831697593837 0.0 1.0 0.0 -100.32708039284192 -12.506491644953748
45.29500380654719 -2.6394557567862575 -1.449805816646088 0.6575138870139628 77.15474842504118 0.0 1.0 0.0 -100.26740818544522 -13.06205674316865
43.963678622923155 -2.885452195436109 -1.9417419663788205 0.8650010510410473 31.080835970272965 0.0 1.0 0.0 -100.15953531714278 -11.933419594365928
31.693693405954185 -2.4116232400951696 -1.6469838079059498 0.44979848847921056 55.69184174151423 0.0 1.0 0.0 -100.12550397115064 -13.076571740049879
24.05051555799389 -2.292718507325837 -1.3644600791857413 0.6822764566459635 78.35768780903254 0.0 1.0 0.0 -100.03806883179813 -13.046260986860066
59.05990862019419 -2.5750332941575915 -1.304845537360984 0.37331945918746134 75.61176776222077 0.0 1.0 0.0 -100.02495109508948 -13.558101792194021
71.85669759774183 -1.923738604900007 -1.4586000586161256 0.9314267324789867 53.08184309980639 0.0 1.0 0.0 -99.99946787105121 -12.4157254762219
30.347455039638184 -2.172450277771728 -1.60248868880633 1.4401920107707165 48.521855313975585 0.0 1.0 0.0 -99.93425803659267 -12.114399743324832
60.915948147246205 -2.9221104236832653 -2.1553066586985326 0.35265344379745023 28.119753038120546 0.0 1.0 0.0 -99.91537134508272 -12.623388073719777
43.66737957997597 -2.584006237281687 -1.7084747450941884 0.9350925074320029 51.44262868697273 0.0 1.0 0.0 -99.78107026554332 -12.381642400011028
70.68065081337497 -2.0998529269846973 -1.7409523072505912 1.232852309291194 37.21112618538744 0.0 1.0 0.0 -99.748872884394 -11.898664422405716
24.977805466700232 -2.4572466676971882 -1.7856541419037693 0.5240269038507533 46.922134539355156 0.0 1.0 0.0 -99.6904369808436 -12.764727843814534
67.10836649398479 -2.4273274556492233 -2.041447124981971 0.7048875219193502 34.15837915093497 0.0 1.0 0.0 -99.49583391496672 -12.188784824415915
63.02053970161237 -2.769860451026596 -2.076435701346014 0.8224940179046069 31.363485919903358 0.0 1.0 0.0 -99.43265098111056 -11.980297692067776
71.11564793805861 -2.6473974219059437 -1.7163336950704637 0.842273227833486 48.145189770217996 0.0 1.0 0.0 -99.37499777292271 -12.39087080174567
36.64228619126585 -2.229619467908931 -1.314546482194001 1.0275509439449952 73.3392234511641 0.0 1.0 0.0 -99.36337226692821 -12.674371210855366
24.717819951252572 -2.17461535229981 -1.7337842241516883 1.0701917589317296 40.36589074931315 0.0 1.0 0.0 -99.28167469163247 -12.052732215505973
71.18419747605896 -2.586159850551435 -1.4886241919622274 0.9349026630345918 51.11233654236406 0.0 1.0 0.0 -99.24041237122667 -12.375341218683111
59.447017443018424 -2.497996544719059 -1.8973750205124982 1.0493441259980265 39.03762808617281 0.0 1.0 0.0 -99.1124276169252 -12.030963104535353
43.09594117782361 -2.644274989596067 -1.2973898771987955 0.7862479302559622 83.1419300897988 0.0 1.0 0.0 -99.09979331056573 -12.990106014424585
43.10618644249829 -2.644888558067118 -1.3003931534900954 0.5776301482258811 88.72524850935764 0.0 1.0 0.0 -99.0985563838253 -13.314439669677007
29.12302537586592 -2.4445264866355094 -1.6097239727409254 0.9977710609261327 47.50678917601814 0.0 1.0 0.0 -99.07857234170828 -12.258743394839378
40.741606610116776 -2.083201336465401 -1.9246466313541202 0.7964356121376498 38.50240419680802 0.0 1.0 0.0 -99.04564733651279 -12.210210087005219
55.16214904704733 -2.000168870931166 -1.3320957433033827 0.4736502670163521 79.20357799880121 0.0 1.0 0.0 -99.0276310156914 -13.380814285787908
41.7966511427496 -2.17094091420322 -1.5077751825632186 1.1749425788724412 61.553889726628846 0.0 1.0 0.0 -98.96191618786465 -12.424231499896099
