KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
44.83428045044145 -2.6133514029455207 -1.6305104476411267 0.9842899571779383 29.92355922664264 0.0 1.0 0.0 -111.20710370500059 -11.805344941510139
18.041100097834317 -1.2320767069966327 -1.665920135259486 1.324939629639267 40.382921263997616 0.0 1.0 0.0 -108.55134627799414 -11.952771504452938
22.414938789564527 -1.3388384524468557 -1.3612761219571996 1.0758325225759098 40.659323379135316 0.0 1.0 0.0 -107.3075762949216 -12.05690987843286
66.47992548850137 -1.51189011623308 -1.3455964673026475 0.2064836868343374 51.891430841824736 0.0 1.0 0.0 -107.2321523322937 -13.757635901481821
17.981608547430803 -2.8301311982696293 -2.16045446989506 0.6734093676866341 20.069067955080126 0.0 1.0 0.0 -107.13432046607915 -11.695170457540367
37.98158124444417 -1.520924374301665 -0.9375309909312204 0.6443466473740393 86.82705783578494 0.0 1.0 0.0 -106.83766199837135 -13.197449851337439
29.04950329077012 -1.1666350791735078 -0.832448483126591 0.6472665381078212 81.63711162278847 0.0 1.0 0.0 -106.79404379436859 -13.131940956727508
47.20217454728447 -2.6964489383384094 -1.9591225922474265 0.7592321791187989 22.41468827932663 0.0 1.0 0.0 -106.60766734243246 -11.706985288927314
27.8806650756572 -1.365401304204176 -1.48897848191156 0.7014296265874798 58.61078378563332 0.0 1.0 0.0 -106.5687279423498 -12.732774757529173
38.43836377230311 -2.8741686877336594 -1.700798675654918 0.5927825227586282 35.120925476383675 0.0 1.0 0.0 -106.55556870271612 -12.364824011441716
27.808045628397814 -1.9090569331506957 -1.2105756323772638 0.8816840392622048 69.45564830401031 0.0 1.0 0.0 -106.48882418487526 -12.723536587437296
24.641564691911682 -2.877030118526538 -2.0607216362964484 0.5625322547918487 18.644090601434247 0.0 1.0 0.0 -106.48378083241349 -11.777976546349779
45.423951635595984 -1.3065032753032104 -1.557063038153381 0.38828996029017465 48.01701694847752 0.0 1.0 0.0 -106.40880176297468 -13.066646376824519
27.33419767534317 -2.191479739401319 -2.404011080162643 0.5693336033722566 21.19225759158733 0.0 1.0 0.0 -106.40755902586655 -11.895376425117064
23.53263450520421 -2.462406973992922 -2.513575272510674 0.5397229115844403 19.37989226559946 0.0 1.0 0.0 -106.34416655100588 -11.853798240263599
65.64134901122941 -1.6719110609429588 -1.3455961497438471 0.4104922842791048 52.36282904395207 0.0 1.0 0.0 -106.27967486503675 -13.100670874421029
33.23206139336734 -1.1215274846938377 -1.5797685538222836 1.3890910336338138 34.42175845931851 0.0 1.0 0.0 -105.92560115535633 -11.779121255800423
26.30196051945994 -2.8250984879909273 -1.4517642406117486 0.7311626107226523 47.32923587079246 0.0 1.0 0.0 -105.90241804035414 -12.484823614110006
42.9867288260733 -1.0877016446588554 -1.3707057603621229 0.7511751942808247 53.60608853889354 0.0 1.0 0.0 -105.86662674948897 -12.587490414131562
24.549723195970273 -1.3456711134878536 -1.200444261311071 1.2991671906596856 49.641312197728084 0.0 1.0 0.0 -105.74121269408707 -12.166009692871082
41.19962799426014 -2.5374565620734675 -1.9496769019608666 0.17384797924325127 20.952055544670333 0.0 1.0 0.0 -105.65393615844484 -13.020685394280981
26.63639937574834 -1.8431905435819216 -1.8078481272212548 0.7227538277694451 38.51345506205564 0.0 1.0 0.0 -105.5808862737078 -12.28815706863436
18.8470279292507 -2.62953309367665 -2.327635164360861 0.5762912116909025 18.541522870769153 0.0 1.0 0.0 -105.57372425203053 -11.750965133266178
23.445851835564643 -1.9867718326594868 -1.3560439145183198 0.7508525133347794 47.015289279653345 0.0 1.0 0.0 -105.57131362111436 -12.456646283822458
43.86546453600191 -2.983654819800474 -1.4409487426996104 0.523027039896723 43.77463122529368 0.0 1.0 0.0 -105.50361544498291 -12.697024884670025
16.35637947548636 -2.8096504690175226 -2.1203532765923527 0.5919248632286207 19.708277340927793 0.0 1.0 0.0 -105.48772216290544 -11.788340048191214
27.602795703928326 -1.386528712253689 -1.6408065789851922 0.5215053637601703 45.02292500813498 0.0 1.0 0.0 -105.48173633602025 -12.727785987711487
23.662727257987143 -1.3610811443907807 -1.6541588776193095 1.06932740252071 41.118963272384555 0.0 1.0 0.0 -105.27957224303968 -12.07168984843491
58.63620427733005 -2.572365157666974 -1.6634865082022847 0.5642395068567383 34.30502879540648 0.0 1.0 0.0 -105.20435178059824 -12.38503652921544
34.16166324659605 -1.5626225083442606 -1.0555854779433593 0.8474045051691926 68.43498141601842 0.0 1.0 0.0 -105.13318270797637 -12.73797882147436
20.730270681968314 -1.0151791754569262 -1.7618689454172647 1.2598261675888878 33.92372557071257 0.0 1.0 0.0 -105.0423635992679 -11.79709816445721
60.438665437040314 -2.1558795560256425 -2.1351065561693785 0.33105878231832725 21.954708150325217 0.0 1.0 0.0 -105.03865966713236 -12.436607116193251
24.501109297436102 -1.1196348722760139 -1.6387481421326333 1.3039678104300725 38.108280035585054 0.0 1.0 0.0 -105.02422603874741 -11.900293252402015
44.755416078480444 -2.8160320610671286 -1.8424865611164445 0.6843043822243112 24.620315880616726 0.0 1.0 0.0 -105.00958567746112 -11.88605790246094
34.32465177565777 -1.109565739969028 -1.5163549579118096 1.277617489937035 37.04080281670455 0.0 1.0 0.0 -104.86004677035271 -11.879459482228537
66.31652085414645 -2.681913657680388 -1.5929089338339495 0.1307784031724504 35.36501694800935 0.0 1.0 0.0 -104.85706185421998 -13.826658522779361
54.65245755879268 -2.999979385387221 -1.6058778368161657 0.29697539715528554 37.653663329428674 0.0 1.0 0.0 -104.76444754022492 -13.081111071892439
22.566822213689036 -1.3354612782809656 -1.5073126912380386 1.1110443362519136 36.04777855382282 0.0 1.0 0.0 -104.73384263712045 -11.918311000451524
50.47662371248324 -2.1561448552952123 -2.0797651494536877 0.4814227587079116 21.413035954532486 0.0 1.0 0.0 -104.68472178905512 -12.05777256494756
40.658670266848304 -1.330872750670429 -1.507171454526092 0.6032928166724105 50.49146073969551 0.0 1.0 0.0 -104.6433655944699 -12.712402940271208
25.68253103762943 -2.6338291065060835 -2.0706655767588114 0.6082733213231308 19.15536458587244 0.0 1.0 0.0 -104.62914410020497 -11.735991079352202
24.67769243424098 -2.6594656992688464 -1.729895116944641 0.64126560414161 33.89509488608445 0.0 1.0 0.0 -104.62615816601551 -12.260915882518287
39.50172848750263 -1.5469780973070424 -1.1629565333489043 0.20811519300458092 79.03559649539798 0.0 1.0 0.0 -104.61845022349104 -14.17062330654899
18.63652257611969 -1.9235202674228695 -1.1470674205173137 0.7199657953683591 72.3603927860693 0.0 1.0 0.0 -104.57294614192098 -12.921978603769283
31.708571524904006 -2.3754062480035043 -2.2781210662660336 0.47754122450354775 21.27234409309347 0.0 1.0 0.0 -104.53281460348113 -12.058645714472844
35.170004026171156 -1.7775830818556486 -1.4467675155444768 0.32092540392141383 66.75799274132989 0.0 1.0 0.0 -104.52928257285825 -13.578677760290258
18.953865020668033 -1.6389589749319171 -1.284034016628587 0.5750553594248776 73.22067720237021 0.0 1.0 0.0 -104.45410358457725 -13.126334529151412
34.73554818206105 -1.5928352252764626 -1.0723130695199585 0.8325258853186152 72.79737526175298 0.0 1.0 0.0 -104.43919988603238 -12.813112471713364
28.522036797289864 -2.032079578009889 -2.1859837507058133 1.0408993411069338 20.264332521399734 0.0 1.0 0.0 -104.42962165158946 -11.380198461788748
38.30975200035236 -2.6333528657497687 -2.0487048359384508 0.6623701631040347 22.028205429396383 0.0 1.0 0.0 -104.40589988700442 -11.802309291961269
23.52169836416784 -1.7660106259788668 -1.1606209255387674 0.5514577460847749 78.00208811970593 0.0 1.0 0.0 -104.39472547713673 -13.226966183067066
16.691917143763014 -1.053393964465121 -1.7228879092781753 1.2339333091505298 34.157033946023624 0.0 1.0 0.0 -104.3823867913811 -11.81264591727632
44.521355375761004 -2.931894511538607 -1.9594307547653411 0.41052701739038033 20.480851646563412 0.0 1.0 0.0 -104.36589186829191 -12.16188448511179
17.023857239345954 -1.1380970560997345 -1.1066611526749501 1.022394385702806 66.06271163069843 0.0 1.0 0.0 -104.3163836261634 -12.573012070778592
57.42033272351805 -1.5689866038940272 -1.3782239712950384 0.4720068326328417 50.98879943673206 0.0 1.0 0.0 -104.30042337807862 -12.943611590061382
52.86413326284662 -2.0931546845909805 -1.416355529910702 0.7519364703817252 41.752018451460614 0.0 1.0 0.0 -104.28089859575647 -12.336760927783986
26.26822890801141 -1.3008211264352942 -1.06261303015512 1.0614057298591433 63.083339107567184 0.0 1.0 0.0 -104.25644097342702 -12.504060810988442
38.93167542003101 -1.942606149725411 -1.5124604140037845 0.842494684146741 36.22464018764821 0.0 1.0 0.0 -104.24816925906687 -12.106191572006761
40.438087045639634 -1.2703843014328278 -1.3760471200855617 0.5657728852115609 50.77949001009565 0.0 1.0 0.0 -104.24716051464407 -12.774818319399309
35.010849411371844 -1.560468023834237 -1.4952876164756548 1.1926306743631139 36.14961149687344 0.0 1.0 0.0 -104.24218424834555 -11.884775410912447
60.794289051040224 -2.0670666412301903 -1.717412129210542 0.6535538798416878 32.54757189662351 0.0 1.0 0.0 -104.2379938175938 -12.204096138805888
20.506855513505403 -2.1195821112504536 -1.960240681926385 1.0792636198422312 22.831321001719935 0.0 1.0 0.0 -104.22107938153906 -11.47797058299182
37.38036747614247 -2.1369666496919644 -1.687390860304291 0.9938333319569728 28.353424315561778 0.0 1.0 0.0 -104.20522191579998 -11.7451703733953
39.32211174068931 -2.491931406090167 -1.5938582566017494 0.8454090418424594 35.79342486910434 0.0 1.0 0.0 -104.20240635860816 -12.091624632085107
19.10503334014595 -1.1080881296066636 -1.6563477875863313 1.5222457048402234 33.52160691650305 0.0 1.0 0.0 -104.17587625657478 -11.737201579073627
23.100028431814852 -1.903856117932423 -1.579971744421584 1.1095748168409238 36.47003579975177 0.0 1.0 0.0 -104.12039172817354 -11.930685709146793
28.301776074298648 -1.1070341478302423 -1.5895722461079647 1.2901182549654455 36.15493111375619 0.0 1.0 0.0 -104.10595301577285 -11.85156408208566
23.89465987726382 -2.7135774247387037 -1.9442535985364982 0.6990869225425126 22.499060933604383 0.0 1.0 0.0 -104.07635589622843 -11.778109528116701
29.226019485303695 -1.4015326857085402 -1.255301287193026 0.1362410560190421 65.44959463500312 0.0 1.0 0.0 -104.04467649913774 -14.401537631698073
35.12367020575981 -2.457118179250789 -1.6642074010749575 0.7704823209356968 37.12721157953234 0.0 1.0 0.0 -104.01730615885049 -12.19989664826966
21.876162251513122 -2.6810837816027515 -1.8935817926332592 0.6147382414434419 22.533965726125544 0.0 1.0 0.0 -103.99921585787976 -11.889211642152713
15.731994066435496 -2.404138155008307 -2.300096703614435 0.11272809915916242 21.40584941990601 0.0 1.0 0.0 -103.992442121736 -13.472391940077568
16.86475553570444 -1.344600240659233 -1.6879349086346769 1.3796192399506064 33.13105139922966 0.0 1.0 0.0 -103.98504474922042 -11.742690025728521
61.95420470899286 -2.3644619957378934 -2.117038664634564 0.3552015267504219 19.217352850995777 0.0 1.0 0.0 -103.97706363482195 -12.235833127086702
24.400781372730364 -1.4108557188794153 -1.4492917343841283 0.17851559276222603 64.08738910688903 0.0 1.0 0.0 -103.96846831014264 -14.112476210993899
23.03659692912938 -1.329130663355539 -1.143642172734311 1.0462818156876028 55.65412666236313 0.0 1.0 0.0 -103.9618601389624 -12.387358845263542
19.048327112883705 -1.9233440298228723 -2.1255775411936186 0.8795907711584259 23.557767511880904 0.0 1.0 0.0 -103.95189578893947 -11.644031999354993
45.07427519265262 -1.390040137923076 -1.2050485370130044 0.35341310703899287 68.52617931048188 0.0 1.0 0.0 -103.93988438705833 -13.512069969879104
17.429480671757183 -1.3163182934470596 -1.4223378471366905 1.352427618109378 42.46571866391797 0.0 1.0 0.0 -103.93690896596365 -11.996563830410592
31.804460890637763 -1.2804993597439274 -1.50742035026798 1.2305129692994643 35.19437974197276 0.0 1.0 0.0 -103.9210111751157 -11.843768197425552
44.72403055972963 -2.7898434439717428 -1.5473989291246377 0.6306589848445856 38.279504693561485 0.0 1.0 0.0 -103.90349162127859 -12.396927114976215
16.788772728515504 -1.808346140044032 -1.1865757694132322 0.4079904008236658 75.8818330760993 0.0 1.0 0.0 -103.87994537661444 -13.47741952878641
16.74845190558153 -2.274728431127024 -1.5665615717325427 0.8002448553650474 42.68994518638 0.0 1.0 0.0 -103.85090831306728 -12.309740910372389
15.883391262701691 -2.904724828866038 -1.585679999455379 0.5159393625169838 35.45439793805992 0.0 1.0 0.0 -103.84633343066325 -12.498611682144269
34.61344363406501 -1.3748368059204599 -1.3439844568876873 0.5773904891888814 53.43052262790112 0.0 1.0 0.0 -103.78445120711577 -12.807645129622895
50.65737366388541 -2.0352226093462567 -1.4610466930082475 0.5994607841860295 40.31688139928968 0.0 1.0 0.0 -103.77110408772414 -12.492953759716302
25.60607017293011 -1.6111167447068862 -1.58609777792247 1.1150853977423325 31.81423787457144 0.0 1.0 0.0 -103.74971751221659 -11.791388943859971
25.749627036249215 -1.1877179577532078 -1.4423086947424126 1.3604679054925979 41.45447078600105 0.0 1.0 0.0 -103.73684265134222 -11.970712112518008
42.47544711332739 -2.976759380556517 -1.8991247808866014 0.4901450999765837 22.779008370278785 0.0 1.0 0.0 -103.7194347381613 -12.103091553407445
43.173955779720174 -2.4587043934247443 -1.3461823636082368 0.5956468777019387 55.41989103219274 0.0 1.0 0.0 -103.7105920425201 -12.816726218946155
38.87703455071139 -1.350763653907223 -1.4956399314648035 0.8798309483354465 44.46354980568044 0.0 1.0 0.0 -103.69388692486145 -12.279047485071683
15.461387037061993 -1.1041372435678274 -1.4727874324989227 1.379664673054302 38.677327917614356 0.0 1.0 0.0 -103.68332434092812 -11.897463868711956
38.66644150533618 -2.647128929474767 -1.3440182744076279 0.47496596179074213 52.48554896423729 0.0 1.0 0.0 -103.68024178229753 -12.966767962175876
22.190387857970755 -2.324076427587908 -2.1274179875143515 0.9210116311144304 20.817883953383877 0.0 1.0 0.0 -103.6751881224283 -11.48753192895187
20.207680973311525 -1.7734871902952174 -1.2373079277032022 0.511226530915497 62.69864079890819 0.0 1.0 0.0 -103.67233769039817 -13.077059225468485
62.36988592107562 -2.438080001758432 -1.6426063642777486 0.1904074990691847 31.84209647383525 0.0 1.0 0.0 -103.66922853344047 -13.349260117025578
23.743637621806958 -1.6997897823498749 -1.5478862013287762 0.8354049106640159 38.90050236436726 0.0 1.0 0.0 -103.66373804508311 -12.183827607308956
15.544540827526637 -1.6728540874201434 -1.7755668617686242 1.2287332518275578 31.319159705101946 0.0 1.0 0.0 -103.64385549722968 -11.727743737544593
67.86702808332527 -2.462303742796583 -1.8092632145469039 0.09199286168968751 29.502211970104934 0.0 1.0 0.0 -103.63561876042851 -13.995752704515436
20.628231620105367 -1.5104329832583387 -1.4107002793498546 1.148653039704958 49.288999925768756 0.0 1.0 0.0 -103.62875569495496 -12.213415129232246
30.0511606445384 -2.917700582780264 -1.6324950878912776 0.6156202257219135 32.747971418427454 0.0 1.0 0.0 -103.61302973620951 -12.26178079238531
44.52485818107961 -2.6381462223017853 -1.4920274656907018 0.6407198211761574 43.59004060475781 0.0 1.0 0.0 -103.56512081090696 -12.513205796321667
