2023-02-25T19:12:00.000 ps1::g 17.749731566042485 0.05
2023-02-26T04:48:00.000 ps1::g 18.04221235206736 0.05
2023-02-26T19:12:00.000 ps1::g 18.74185436236462 0.05
2023-02-27T07:12:00.000 ps1::g 19.518465525074042 0.05
2023-03-01T04:48:00.000 ps1::g 22.097117146221336 0.05
2023-03-02T02:24:00.000 ps1::g 22.98131054066635 0.05
2023-02-28T21:36:00.000 ps1::r 20.3237546830155 0.05
2023-03-01T04:48:00.000 ps1::r 20.59488605976891 0.05
2023-03-03T04:48:00.000 ps1::r 21.966180571367364 0.05
2023-03-04T02:24:00.000 ps1::r 22.428705074513907 0.05
2023-03-04T21:36:00.000 ps1::r 22.847646689800357 0.05
2023-03-06T21:36:00.000 ps1::r 23.867854438868797 0.05
2023-03-07T00:00:00.000 ps1::r 23.912154116208942 0.05
2023-02-26T12:00:00.000 ps1::i 17.334446824206417 0.05
2023-02-26T19:12:00.000 ps1::i 17.473399006546693 0.05
2023-02-26T21:36:00.000 ps1::i 17.542457474502214 0.05
2023-02-28T07:12:00.000 ps1::i 18.818011688359285 0.05
2023-03-02T14:24:00.000 ps1::i 20.28191912287415 0.05
2023-03-03T02:24:00.000 ps1::i 20.58642379480017 0.05
2023-03-03T04:48:00.000 ps1::i 20.64263840151614 0.05
2023-03-05T04:48:00.000 ps1::i 21.64391935214716 0.05
2023-03-05T07:12:00.000 ps1::i 21.694552722945215 0.05
2023-03-05T21:36:00.000 ps1::i 21.991940993926384 0.05
2023-03-06T04:48:00.000 ps1::i 22.132155683568733 0.05
2023-03-09T00:00:00.000 ps1::i 23.27752961567357 0.05
2023-03-10T00:00:00.000 ps1::i 23.661023258766246 0.05
2023-03-10T16:48:00.000 ps1::i 23.881394092457462 0.05
2023-02-27T00:00:00.000 ps1::z 17.236413355627256 0.05
2023-02-27T07:12:00.000 ps1::z 17.416438623716786 0.05
2023-02-28T00:00:00.000 ps1::z 17.977457078879375 0.05
2023-02-28T02:24:00.000 ps1::z 18.04473397890201 0.05
2023-02-28T07:12:00.000 ps1::z 18.207524741855806 0.05
2023-03-01T02:24:00.000 ps1::z 18.766682319130318 0.05
2023-03-01T04:48:00.000 ps1::z 18.827621035829463 0.05
2023-03-02T02:24:00.000 ps1::z 19.34031455903916 0.05
2023-03-04T19:12:00.000 ps1::z 20.51862315429714 0.05
2023-03-05T02:24:00.000 ps1::z 20.663442103114598 0.05
2023-03-05T19:12:00.000 ps1::z 20.96041184134518 0.05
2023-03-07T00:00:00.000 ps1::z 21.484231608874037 0.05
