KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
47.333545959546875 -2.409895620139898 -1.7485709205189166 0.9961563213534338 41.04171307136258 0.0 0.0 0.0 185.04441976343517 -12.113503455920736
51.778004194973626 -2.45983941807226 -1.7633543146766133 0.9289618181092727 40.61111734070789 0.0 0.0 0.0 185.62689042333665 -12.149769945460335
52.10968795149898 -2.4673765158281533 -1.772660088597589 0.8900220120986433 40.47588783480163 0.0 0.0 0.0 186.07831718460304 -12.176743520302498
50.79405843917571 -2.4542042115744263 -1.775963573762747 0.9694678184171426 39.35586284467811 0.0 0.0 0.0 186.5590643539287 -12.089352624009681
51.417803092875175 -2.4698632433381182 -1.7788961980445996 0.9481971717413616 39.192119801902535 0.0 0.0 0.0 186.61012109201846 -12.100112928091463
49.141285771490196 -2.4613062239578145 -1.7845355200433983 0.9307977665285112 39.725892091378554 0.0 0.0 0.0 186.6869046432596 -12.12636169710333
47.62644574920464 -2.442927869803247 -1.7774433609709877 1.0109634290624838 39.25372390487368 0.0 0.0 0.0 186.70110154823007 -12.05952732790055
47.49897867467235 -2.4384829218301114 -1.756273155476314 0.9986420721253644 40.27488840979861 0.0 0.0 0.0 186.81232205988334 -12.093037443760137
50.145814830993494 -2.4445019752675385 -1.761547876593756 0.9072289251790104 41.068039959154724 0.0 0.0 0.0 186.86653806342892 -12.177573583136441
51.165849052705155 -2.450821796070181 -1.7708411288469539 0.8933377117023057 40.61994699462428 0.0 0.0 0.0 186.94832577587914 -12.177619896384803
47.43626335602583 -2.4195766019823446 -1.759531098381683 0.9776202832220748 40.84865361387877 0.0 0.0 0.0 187.06001325140528 -12.121036906941455
50.348564759781055 -2.47185961403196 -1.7818266707416521 0.9746500553822327 39.1715181092076 0.0 0.0 0.0 187.089093540878 -12.081121798547018
48.06128233855773 -2.4409295190935945 -1.755492615398499 0.9545819569740783 40.840720291682274 0.0 0.0 0.0 187.15260123657075 -12.13676439374558
47.059675497120864 -2.4267839931999706 -1.758062376503322 0.9798831965583814 40.50301949288097 0.0 0.0 0.0 187.32537579012762 -12.111017714717036
47.476159262755395 -2.445552215638286 -1.7710263935540576 0.9676079353348734 39.87074921240284 0.0 0.0 0.0 187.40817571267152 -12.103629211619982
49.81294557994879 -2.453283819511276 -1.784514983413301 0.95473964125202 39.569919622772986 0.0 0.0 0.0 187.5919544519213 -12.10504233300324
49.711975791907996 -2.4737783198967054 -1.7754213743753962 0.971938410934555 39.33263279660523 0.0 0.0 0.0 187.67033376543884 -12.08707163074868
49.58160654996434 -2.4398157591273524 -1.7594226325389541 0.9626867652809226 40.86176166470666 0.0 0.0 0.0 187.67760790169828 -12.131588695628153
48.974061355388955 -2.4648892683917456 -1.7848951763428325 0.9873468622624105 39.020474582287314 0.0 0.0 0.0 187.71437098707423 -12.068760724794657
51.645801626851096 -2.4796297090792545 -1.7889556884717968 0.8997016106514215 39.38385828240839 0.0 0.0 0.0 187.7411761766973 -12.141630385706792
48.11579339342164 -2.4560241702366845 -1.7675244711400961 0.9995220564037663 39.688169258101915 0.0 0.0 0.0 188.0220698680643 -12.077796252183909
49.434710393797666 -2.428199581079213 -1.7665218240108205 0.9274923432254666 40.545762551305415 0.0 0.0 0.0 188.0777683433221 -12.149259334317994
47.2528397779828 -2.4402316844000937 -1.763892185281838 0.9810706952292366 40.49524058898871 0.0 0.0 0.0 188.12619752899474 -12.110029992906812
49.67123504473294 -2.4269705327331534 -1.772331101717818 0.9551808622478147 39.83451903707411 0.0 0.0 0.0 188.1578713786862 -12.111394731476633
46.81090690845241 -2.4269477335603007 -1.7638112572712392 0.9993152096453334 40.319656650045594 0.0 0.0 0.0 188.17925662753964 -12.093715205252721
50.55983966272773 -2.4686229385087253 -1.7889940508457378 0.959925406194797 38.95481833663441 0.0 0.0 0.0 188.21904140267782 -12.08572433615448
