KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.24105775180096 -2.082422497828878 -1.4045248287521042 1.1241153595375326 32.836481837248925 0.0 0.5 0.0 -36.91848469761225 -11.81863983828648
67.5938493228058 -2.482287137585205 -1.6124737142615695 0.24808000237346878 29.28250035106479 0.0 0.5 0.0 -36.04673906026812 -13.005104801622187
34.67725945603435 -2.1851716464474946 -1.480054505498554 1.283135015745472 31.206279126178533 0.0 0.5 0.0 -35.73293175283398 -11.706409697687246
69.64747487898492 -2.645947722382267 -1.5899955684358997 0.3593586817803775 31.678897070726848 0.0 0.5 0.0 -35.041442812226514 -12.724533874458539
53.43875620476451 -2.1791272239224524 -1.4937850520028915 0.2736083097111721 38.00395589749065 0.0 0.5 0.0 -34.56042027644045 -13.170088501009744
61.65476125367377 -2.444018369826327 -1.537829064060839 0.9492392775899657 30.76512076292603 0.0 0.5 0.0 -34.29964188931958 -11.857271589432342
46.915366019860116 -2.0198930281541276 -1.5700486687332482 1.1278304387903106 26.34801493963961 0.0 0.5 0.0 -34.25179540708066 -11.59672169720878
38.49422777138404 -1.9085572154959998 -1.5208838541687855 1.2403582025878364 27.6558283733232 0.0 0.5 0.0 -33.788749761907596 -11.59928694366505
43.93320168833597 -2.212518215849124 -1.3320262979386597 1.05655718269945 37.718856653915424 0.0 0.5 0.0 -33.75547070834154 -11.992487910280685
56.833644303049866 -2.4682308823130845 -1.392462561515364 0.4391233052677341 45.97077242867482 0.0 0.5 0.0 -33.171612661670494 -12.907160513194334
64.81936165290301 -2.2215342786721575 -1.3020759409455076 0.3242629525050863 43.522264130190834 0.0 0.5 0.0 -33.091269860625445 -13.140891702292329
51.0024380365304 -2.622026377300391 -1.4279069365119947 0.94518440234065 36.95236935410741 0.0 0.5 0.0 -32.95131380200015 -12.043436569380102
55.022418227406554 -2.2314407811821813 -1.4720181859499775 1.0804305510148906 33.005093302695265 0.0 0.5 0.0 -32.82268901855339 -11.845875302739202
47.932070124025905 -2.2456076264963696 -1.4721616746364492 0.8359267761972456 38.88447829473113 0.0 0.5 0.0 -32.67601938199704 -12.182943727328169
64.90842891417276 -2.290271085845772 -1.3498602762197187 0.4069221679453282 40.09666593462411 0.0 0.5 0.0 -32.55224831156016 -12.842010408948157
47.15442836426534 -2.375243231386481 -1.3199115534031878 0.7705091082925933 47.961023063498374 0.0 0.5 0.0 -32.437178456723856 -12.455907545395982
62.184478694878386 -2.089435807099841 -1.5086459277178152 0.7948950448183846 32.739404481107194 0.0 0.5 0.0 -32.33641163028123 -12.049578037224533
49.48870508000688 -1.8992012367537718 -1.2235746241994154 0.8689901167925784 48.406287758205565 0.0 0.5 0.0 -32.32542523100887 -12.37307193700939
46.15024378048049 -2.5551265717052396 -1.3414209341204741 0.1973511290904646 45.62030181919558 0.0 0.5 0.0 -32.21737849660328 -13.67345560206634
38.937308963292885 -2.034707972917293 -1.2901957574100706 0.8111162835871931 46.145629073444965 0.0 0.5 0.0 -32.208207878544435 -12.377140401778599
68.48074176442898 -2.094318711494627 -1.4064232896146287 0.5342240141848139 35.67566766730686 0.0 0.5 0.0 -32.18918875623409 -12.473267989732332
40.83344201766555 -2.4886694163162724 -1.4073237293481786 0.9005953388740154 39.35835291233472 0.0 0.5 0.0 -32.17901992371668 -12.140273563279457
56.21124623566284 -2.6869302598209086 -1.4189548139950268 0.40266876329090456 41.528345965628255 0.0 0.5 0.0 -32.13591352020866 -12.887020799437003
56.40155072281361 -2.6006851805541507 -1.4628593209652596 0.7987224404708065 35.061741668534275 0.0 0.5 0.0 -32.11935745622231 -12.114368169147774
47.91355869530822 -1.9418670728874778 -1.4381358811480947 0.7502614501559467 42.279545855169275 0.0 0.5 0.0 -32.07959232224038 -12.351110605362479
64.89712544327622 -2.47859969254484 -1.3371651028253926 0.6385520558117957 42.541403930637834 0.0 0.5 0.0 -32.06953011889428 -12.491768662486063
37.81328823960516 -2.1111023048851623 -1.3638015086354922 0.5685392831994466 44.517985714117884 0.0 0.5 0.0 -32.04609696294367 -12.638875954926256
68.54232001146656 -2.193566766673613 -1.467495096823151 0.685736191615169 33.68154449583282 0.0 0.5 0.0 -32.03724686336114 -12.197683473201021
69.2355384246788 -2.079541691708351 -1.2973128781085201 0.42716010456347464 46.52510869701984 0.0 0.5 0.0 -32.03637217346048 -12.94501894060063
50.9431557155865 -2.0122702769950664 -1.2446779480146146 0.8791264369940466 47.615139599764014 0.0 0.5 0.0 -32.01231510409791 -12.348111527532396
65.82944572092714 -2.4206158864265976 -1.4676780848850854 0.680289039193627 36.64789119959731 0.0 0.5 0.0 -31.9607361578549 -12.28878401706671
61.81937520841933 -2.4392631752856366 -1.3266381962385538 0.5619975008272028 46.27446091921422 0.0 0.5 0.0 -31.955320737329203 -12.687886186041883
41.4230252314781 -2.0797324178068433 -1.2782055004126374 0.7460451641842549 50.25043783584203 0.0 0.5 0.0 -31.954957180757795 -12.528369123058322
39.51854591917757 -1.9530571282508664 -1.4232000815987242 1.0804959094893354 36.495673146331775 0.0 0.5 0.0 -31.81218554137473 -11.946372230896785
30.157629701652645 -2.013344775015443 -1.4336883792957542 1.2190941271804603 34.30764739001279 0.0 0.5 0.0 -31.774148257763166 -11.82236655317751
50.30910621000635 -1.9106971287400607 -1.4377004257953672 0.9051132653739761 34.556211622260186 0.0 0.5 0.0 -31.7639598963389 -12.006588412335404
55.56660254123656 -2.1662774483784686 -1.5370693047626895 0.8783416256987071 32.60803481314905 0.0 0.5 0.0 -31.759931934203617 -11.970169941520322
50.81873685450492 -2.0291983276857013 -1.2709009434005687 0.6236492248248297 47.8386757177461 0.0 0.5 0.0 -31.67714593861658 -12.62951880049817
71.76128554748713 -2.3774047399372575 -1.5511314227179247 0.41086811284813607 31.1152808776876 0.0 0.5 0.0 -31.616927260216812 -12.579309848772272
52.96027533995461 -2.2102343965176368 -1.3984040035402021 1.0226268436164698 37.33809759440312 0.0 0.5 0.0 -31.5987585246504 -12.002279818842233
51.8156109268122 -2.1333011017991437 -1.5102336902997422 1.042039361758149 32.51022969052849 0.0 0.5 0.0 -31.58207053117752 -11.852224011941514
62.264221095318256 -1.9339241031485594 -1.4765330432297241 0.48839856139137533 37.551265020380114 0.0 0.5 0.0 -31.56693360258268 -12.606239370541001
43.50714212639639 -2.251649879507955 -1.4717154463605464 0.5665777261411118 40.71549047486261 0.0 0.5 0.0 -31.531199414676763 -12.552668109376437
60.700253621444595 -2.310515345657426 -1.4919681784895886 0.7615456179856439 34.920314023960955 0.0 0.5 0.0 -31.510880387100098 -12.147905392283835
57.99513969736809 -2.197656413884093 -1.4827069643425566 0.17081669198531935 43.27767264392544 0.0 0.5 0.0 -31.50732341174942 -13.76350124934967
46.009545607300026 -2.516749815540428 -1.4394924121876342 0.9030500438796829 36.68675205851136 0.0 0.5 0.0 -31.462821098196986 -12.068040394847479
40.80019845146752 -2.1973017503168872 -1.310784467460754 0.5158709744372743 52.527396694122636 0.0 0.5 0.0 -31.43443656611288 -12.891819836527041
43.00797995562688 -2.119921138502959 -1.3750866152338208 1.0098202531142346 40.657505598716995 0.0 0.5 0.0 -31.413126395696167 -12.09538182819302
42.73166333187251 -1.9458664310663358 -1.3068481609455482 0.7560396095769476 48.56730067052885 0.0 0.5 0.0 -31.391999617728956 -12.48359424854337
46.48022307900115 -1.9839055814066695 -1.3137663236212882 0.3178825038683794 52.550168756225546 0.0 0.5 0.0 -31.380829773633653 -13.348572720641405
62.32304339283005 -2.673081029868506 -1.4258083551840992 0.49925531382297883 38.61798508781954 0.0 0.5 0.0 -31.293934272428295 -12.614081456430284
44.61468355295041 -2.453294302375987 -1.4365069353573126 0.8311110004851922 39.107281600058336 0.0 0.5 0.0 -31.263222307504904 -12.193030518587257
39.0999028570293 -2.1624860626918725 -1.4317867521328738 1.0937658298214847 37.15702946828511 0.0 0.5 0.0 -31.250107653739306 -11.957360956059127
70.75106683918422 -2.4815089691405134 -1.5581914399190167 0.3614957875653977 32.85109034779646 0.0 0.5 0.0 -31.240639855946906 -12.755197681908987
45.98552443933868 -1.8896077241790263 -1.430408279058973 0.7978241996258181 40.255598264223785 0.0 0.5 0.0 -31.23475456417157 -12.253382099340717
43.86544961798855 -2.325893613122663 -1.4074227512077648 0.8851807914944102 41.26695187740044 0.0 0.5 0.0 -31.22503914071184 -12.200039637758934
59.053154034069394 -2.69517190295447 -1.3916767196202449 0.1823883688531554 42.96330449202882 0.0 0.5 0.0 -31.21515137824617 -13.691346072506223
63.97810613762232 -2.474282127678312 -1.3744464079221757 0.4802560272083969 44.019665979592865 0.0 0.5 0.0 -31.195738687140086 -12.78064565747812
65.73146855446171 -2.042226462981972 -1.3073374244500073 0.10861660788329328 50.531326183587026 0.0 0.5 0.0 -31.194912566102435 -14.368323776386076
44.26615651072683 -2.3905530629442615 -1.2795520753414382 0.6454418883754146 50.90696327474844 0.0 0.5 0.0 -31.186923831250915 -12.662075178133373
56.710432555609515 -1.9685608046284255 -1.4658710448581165 0.46188938004178176 38.956292681889664 0.0 0.5 0.0 -31.168957319887504 -12.694515798755292
55.28432039605475 -2.3391919314332994 -1.466939807697926 0.9594845619126234 32.802423137000595 0.0 0.5 0.0 -31.13944667279123 -11.914133085655944
64.60582164487468 -2.6151614646712167 -1.3569744730369868 0.3082955810313181 44.18255171429005 0.0 0.5 0.0 -31.127229542371737 -13.204750072120444
49.08447930938773 -2.3486792411988904 -1.483255471727025 0.5452485215660788 38.607251626693646 0.0 0.5 0.0 -31.112664898791 -12.533835863521762
68.40962853126646 -2.1232447204321048 -1.2885834263555547 0.02025949976222745 48.296431891625865 0.0 0.5 0.0 -31.112339376042396 -16.000389885064866
52.990880287757086 -1.925690893138318 -1.4173039846710442 0.8178620007514382 35.728986750833705 0.0 0.5 0.0 -31.092215990557133 -12.114936195741489
41.7359552753999 -2.5020860068178017 -1.3385574450770723 0.5932097626924951 46.27733993068026 0.0 0.5 0.0 -31.07079416323271 -12.640045336386569
67.30447525681001 -2.2153846518383835 -1.4790156198580093 0.5263065867700578 37.528426651722626 0.0 0.5 0.0 -31.06756525405417 -12.537402743511619
48.39564229160769 -2.1347897710565356 -1.5618855143983617 0.9301637979600987 29.433664031393995 0.0 0.5 0.0 -31.066395836742295 -11.826969911050313
41.332797350983924 -2.3892075029894038 -1.288792762397454 0.287133778882646 51.76149953193822 0.0 0.5 0.0 -31.014674914227147 -13.432064914344458
68.8551883082416 -2.257819975242974 -1.4754608354343737 0.11391437270731031 35.082120822343065 0.0 0.5 0.0 -30.99494141416308 -13.955995856301922
