KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
45.367954331834184 -2.338638889132648 -1.6008575050120735 0.7767945854046645 62.41365202040046 0.0 0.5 0.0 -31.230527936445018 -12.712867972719454
53.41083376247812 -2.849032027650947 -1.7093869437322873 1.154515928073556 49.49971624289125 0.0 0.5 0.0 -31.00495897080492 -12.215068461907613
35.10469710599364 -2.531247121701193 -1.6061387011463772 1.470288017845179 56.55693863276975 0.0 0.5 0.0 -30.819802756843554 -12.264139702057491
55.907617788281954 -2.9300009548355987 -1.8681939007286137 1.163329125798247 43.275447745201554 0.0 0.5 0.0 -30.705419136312962 -12.076836802122026
63.70071570387167 -2.5617160158458714 -1.9369398256857049 1.4536281767157906 38.344356190810664 0.0 0.5 0.0 -30.62470118705123 -11.877319623105441
46.37137330747407 -2.5838926259674295 -1.5040183466146544 0.4740974766239704 72.46432181586701 0.0 0.5 0.0 -30.020079272399165 -13.291015128677067
70.50981369855685 -2.5292460231424387 -1.6131373198578196 0.9799104449701641 57.50232195446878 0.0 0.5 0.0 -29.889107980301052 -12.461448236961251
57.493759632860616 -2.850874969254086 -2.0245564945355303 1.3442056569546 36.44504917803443 0.0 0.5 0.0 -29.86384101736179 -11.84553234440748
26.513008889876975 -2.4968118979621963 -1.8173300987695584 1.2729186998673172 41.468560660982966 0.0 0.5 0.0 -29.78942020824808 -11.993805482184246
53.36368514108102 -2.6805065344302643 -2.056535884314799 1.363421435152234 31.321817761012614 0.0 0.5 0.0 -29.788932233055718 -11.68980530667973
71.06295745994674 -2.695934981978948 -1.5805622704004214 1.270715329914466 58.40217672073888 0.0 0.5 0.0 -29.764033713708127 -12.336902197363315
49.32863072495216 -2.663401035036929 -2.0505294285563114 1.2689480117349556 32.99704399995201 0.0 0.5 0.0 -29.66778751987581 -11.766515581585534
48.25838448961741 -2.8861140875226394 -1.8844133600015254 1.254246198876857 41.69166482397511 0.0 0.5 0.0 -29.548343133223955 -12.00509533507422
68.89332562405826 -2.9891048055280076 -2.189293539386046 1.4425563147546667 31.1468933322706 0.0 0.5 0.0 -29.50360209199907 -11.670792216118981
74.22622034135256 -2.6881842540838794 -1.6762891732690344 0.8124173033176029 56.583158925952375 0.0 0.5 0.0 -29.40289863467825 -12.579815396597319
72.49940919567892 -2.5999621663465846 -1.9097672211644336 1.541845120505928 39.98922211376591 0.0 0.5 0.0 -29.271700443995915 -11.912861436197845
63.45134229414009 -2.477792427941737 -1.6042057980394915 0.8053742425559124 56.88068011928005 0.0 0.5 0.0 -29.263314151285748 -12.591779408051796
50.19897459759006 -2.693007848119364 -1.8140188487549012 0.6884385916195591 48.33314636689908 0.0 0.5 0.0 -29.099415644387335 -12.555557210112639
55.42540025836191 -2.456871696591227 -1.7118849721409237 0.5900132499767121 52.846689447043055 0.0 0.5 0.0 -28.947011291121342 -12.777545475361798
43.07038693397402 -2.5653172975002643 -1.5475431902315862 0.8427589357614879 62.80332317460001 0.0 0.5 0.0 -28.904440272259414 -12.656224391695304
50.269352531865195 -2.535282041463873 -1.544037543740052 0.471870455461871 71.02592907556104 0.0 0.5 0.0 -28.878166112448596 -13.275317801861714
31.522206197780715 -2.4326604285358586 -1.7420143697119026 1.5601403924182968 41.29851180809082 0.0 0.5 0.0 -28.877694433930735 -11.944715561975434
42.6547884972495 -2.4943810886598285 -1.5209168610162245 1.0681805342321742 64.60870633427668 0.0 0.5 0.0 -28.86027950943823 -12.524199196401923
57.61660493200159 -2.7842650768836323 -1.92631186241727 1.4895389806159105 33.246124099678035 0.0 0.5 0.0 -28.788634192211433 -11.731075530289633
69.72621630824969 -2.5182893219255265 -1.703378954952132 1.5410989660743648 49.931357364646956 0.0 0.5 0.0 -28.751480407032176 -12.13492256176163
62.73933702922391 -2.7789318441820487 -1.7084185780272438 1.3165006431415702 45.78029373855248 0.0 0.5 0.0 -28.741293956845773 -12.080373806224317
51.349923380958785 -2.677726846349427 -1.5883907899077803 1.1588921520445605 60.4887486986349 0.0 0.5 0.0 -28.72054067723896 -12.413635523613523
54.481040392325085 -2.779129294238822 -2.10516995147346 1.425893243002383 30.870037039616385 0.0 0.5 0.0 -28.71016021419951 -11.66415375722741
74.44872954217311 -2.62522652210667 -1.6139296108498415 1.4567417470367099 56.38711906446142 0.0 0.5 0.0 -28.686297809254963 -12.262591442189914
56.31120175044892 -2.7984112037014257 -1.9868553961779998 1.2842864270606202 37.53181318653125 0.0 0.5 0.0 -28.651994594535427 -11.890639349471487
71.10355500213763 -2.5809907747471006 -1.7979256793837515 1.3237859898311037 40.92089690808807 0.0 0.5 0.0 -28.607929817364937 -11.966295603186708
57.63844656380357 -2.6251109221596716 -2.019781721413673 1.4386498116217743 33.430110595326234 0.0 0.5 0.0 -28.37313492610087 -11.742046211375555
56.92672683570347 -2.8010536546012923 -1.7128076788053512 0.6474043873294024 50.0260243502077 0.0 0.5 0.0 -28.326767836411832 -12.642018017680197
71.76427337729567 -2.7832246980091875 -2.0730009597928976 1.173215052907206 33.57876492126992 0.0 0.5 0.0 -28.25653052358215 -11.818936035327496
45.588502146228564 -2.454807355658251 -1.6158615618536234 1.3816326902719374 52.879757831172135 0.0 0.5 0.0 -28.234092147121082 -12.20985210800932
