2023-02-25T16:48:00.000 ps1::g 18.144235122244076 0.05
2023-02-26T04:48:00.000 ps1::g 18.323713067443972 0.05
2023-02-27T21:36:00.000 ps1::g 21.124309617603892 0.05
2023-02-28T16:48:00.000 ps1::g 22.29823829728768 0.05
2023-02-25T02:24:00.000 ps1::r 21.42776501783407 0.05
2023-02-27T21:36:00.000 ps1::r 20.00831595633194 0.05
2023-03-04T00:00:00.000 ps1::r 23.52117064850989 0.05
2023-02-25T19:12:00.000 ps1::i 18.327356192469804 0.05
2023-02-25T21:36:00.000 ps1::i 18.36951035978138 0.05
2023-02-26T07:12:00.000 ps1::i 18.288347396755434 0.05
2023-02-27T09:36:00.000 ps1::i 18.679077426805463 0.05
2023-02-28T04:48:00.000 ps1::i 19.41445883940567 0.05
2023-03-04T12:00:00.000 ps1::i 22.219628366346484 0.05
2023-03-04T19:12:00.000 ps1::i 22.3739135803782 0.05
2023-03-05T14:24:00.000 ps1::i 22.79285558962793 0.05
2023-03-06T07:12:00.000 ps1::i 23.164961731382014 0.05
2023-03-07T02:24:00.000 ps1::i 23.519150587454895 0.05
2023-03-07T14:24:00.000 ps1::i 23.744973606834613 0.05
2023-02-25T02:24:00.000 ps1::z 20.212350579238635 0.05
2023-02-26T19:12:00.000 ps1::z 18.309767739531896 0.05
2023-02-28T04:48:00.000 ps1::z 19.19921394873819 0.05
2023-02-28T09:36:00.000 ps1::z 19.333249421587222 0.05
2023-02-28T12:00:00.000 ps1::z 19.406895829264045 0.05
2023-03-01T12:00:00.000 ps1::z 20.02759359205848 0.05
2023-03-03T00:00:00.000 ps1::z 20.7591801012446 0.05
2023-03-04T04:48:00.000 ps1::z 21.256198617092547 0.05
2023-03-06T00:00:00.000 ps1::z 22.01487350324009 0.05
2023-03-08T02:24:00.000 ps1::z 22.83139733072561 0.05
2023-03-08T12:00:00.000 ps1::z 22.989203738415412 0.05
2023-03-08T14:24:00.000 ps1::z 23.018834078948984 0.05
2023-03-08T21:36:00.000 ps1::z 23.11841783011458 0.05
