KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.01843300198899 -2.96040617724659 -0.7561713609025973 0.8313114214528461 39.76004550582638 0.0 0.2 0.0 63.85856052729861 -12.209401515185476
28.199685527031875 -2.885415097740323 -0.568507692978542 0.5949720887667262 43.7534631252511 0.0 0.2 0.0 65.35253515202562 -12.58135474506876
26.956252480066492 -2.862490449052278 -0.6824952578990495 0.9162479922883464 39.14317058557782 0.0 0.2 0.0 65.6258801865176 -12.122583132968781
26.13617843001509 -2.988952801577014 -0.6143662381447665 1.0303931480758735 41.54713267137321 0.0 0.2 0.0 65.78632313221526 -12.104393387748729
28.37777528751266 -2.9603728253380734 -0.6849742031134656 0.6669063065608639 42.062303932814054 0.0 0.2 0.0 65.91864116121067 -12.44334839684046
27.015362408297165 -2.9342357325986796 -0.6069946910458333 0.684842197123632 43.36698282745138 0.0 0.2 0.0 66.97228361814958 -12.451525456476041
33.217795215648266 -2.9697229042635582 -0.514426388408669 0.6482638384178564 42.66190066900859 0.0 0.2 0.0 67.4897603008426 -12.481645276722237
26.276385167430828 -2.9296186950100194 -0.7215783768263928 0.6335658268953936 39.05687897848632 0.0 0.2 0.0 67.5068635532235 -12.413062328301269
31.471555278318903 -2.9902517427710587 -0.6554047715801876 0.7343666687823469 40.26376587236562 0.0 0.2 0.0 67.56424666454046 -12.319586937047537
25.20403633630662 -2.9556124244835043 -0.5238818833268959 0.5085717548398826 42.67890674960693 0.0 0.2 0.0 67.59699073984076 -12.697171508960118
27.940731086265707 -2.9152921590903698 -0.5978759378947665 0.8094515325376693 40.97631390477256 0.0 0.2 0.0 67.71682588741326 -12.259916236956137
26.51232981331604 -2.868923139266747 -0.7344077503614841 0.9782275628264582 38.82795300384714 0.0 0.2 0.0 67.75671326737707 -12.069894332194199
27.363590254814504 -2.9318132358359814 -0.7510096730676836 0.7015613259059549 38.67198735812766 0.0 0.2 0.0 67.77771937455543 -12.31681566607785
26.557266073919443 -2.879356356996224 -0.624946200178329 0.9030390125460943 41.54981339780672 0.0 0.2 0.0 68.08360411655845 -12.192526413876234
28.42568239831718 -2.86063425497792 -0.6684122735642779 0.7641219221259152 40.31484339726383 0.0 0.2 0.0 68.10240679331099 -12.28886111491214
29.273419160206082 -2.988758086274462 -0.5391821632092562 0.5384375713224211 41.6104940041062 0.0 0.2 0.0 68.2452904834628 -12.620063340559762
23.745464722613644 -2.945571315018342 -0.7909964583595208 0.9075617937895426 37.58204370603903 0.0 0.2 0.0 68.28931329795189 -12.088609596274416
31.477412177443274 -2.8940387393920703 -0.6410720701766701 0.7718823748123832 41.56012906627794 0.0 0.2 0.0 68.4093985885 -12.311247316553958
30.965170687889234 -2.8984040363388894 -0.5882954564242713 0.8253832216479536 42.37457562139252 0.0 0.2 0.0 68.4263792345219 -12.278527228438572
24.988185406914745 -2.991279875269788 -0.6301877615187008 0.6982704425661082 42.020369111513155 0.0 0.2 0.0 68.45425651893567 -12.403762398511258
28.560577039224793 -2.8565759859059607 -0.6316028260039497 0.8369047810458462 41.31888152270847 0.0 0.2 0.0 68.48333374206028 -12.242785167570897
