2023-02-26T00:00:00.000 ps1::g 19.338190870062675 0.05
2023-02-27T16:48:00.000 ps1::g 21.323530678631226 0.05
2023-02-26T00:00:00.000 ps1::r 18.329183646436842 0.05
2023-02-26T21:36:00.000 ps1::r 19.059093382691387 0.05
2023-02-27T16:48:00.000 ps1::r 20.00523060115232 0.05
2023-02-28T02:24:00.000 ps1::r 20.393946026391554 0.05
2023-02-28T21:36:00.000 ps1::r 20.90301292960706 0.05
2023-03-01T04:48:00.000 ps1::r 21.102530222457524 0.05
2023-03-03T00:00:00.000 ps1::r 22.148049712415933 0.05
2023-03-03T19:12:00.000 ps1::r 22.492563288352223 0.05
2023-03-04T04:48:00.000 ps1::r 22.705832402268527 0.05
2023-02-25T02:24:00.000 ps1::i 21.307185366524667 0.05
2023-02-25T19:12:00.000 ps1::i 17.219387471233155 0.05
2023-02-26T00:00:00.000 ps1::i 17.103280863074403 0.05
2023-02-28T14:24:00.000 ps1::i 18.94732097118795 0.05
2023-02-28T19:12:00.000 ps1::i 19.103827040233163 0.05
2023-03-01T02:24:00.000 ps1::i 19.354779347065158 0.05
2023-03-01T12:00:00.000 ps1::i 19.669664520255395 0.05
2023-03-02T04:48:00.000 ps1::i 20.146634710777985 0.05
2023-03-02T19:12:00.000 ps1::i 20.555552204613676 0.05
2023-03-04T07:12:00.000 ps1::i 21.47597015704291 0.05
2023-03-04T19:12:00.000 ps1::i 21.742773512788432 0.05
2023-03-04T21:36:00.000 ps1::i 21.801842344127568 0.05
2023-03-08T21:36:00.000 ps1::i 23.572982771553008 0.05
2023-02-25T04:48:00.000 ps1::z 19.988230675243678 0.05
2023-02-27T00:00:00.000 ps1::z 17.57022530208876 0.05
2023-02-27T02:24:00.000 ps1::z 17.615219494305368 0.05
2023-02-27T16:48:00.000 ps1::z 18.03453151158216 0.05
2023-02-27T21:36:00.000 ps1::z 18.203810767383604 0.05
2023-02-28T21:36:00.000 ps1::z 18.92085542569692 0.05
2023-03-03T21:36:00.000 ps1::z 20.345029175493607 0.05
2023-03-04T09:36:00.000 ps1::z 20.553705647214283 0.05
2023-03-05T04:48:00.000 ps1::z 20.857584312224382 0.05
2023-03-05T21:36:00.000 ps1::z 21.129983065129608 0.05
2023-03-07T21:36:00.000 ps1::z 21.870313287170628 0.05
2023-03-09T14:24:00.000 ps1::z 22.448654143883545 0.05
2023-03-10T19:12:00.000 ps1::z 22.792402956308294 0.05
2023-03-11T04:48:00.000 ps1::z 22.909385404129377 0.05
2023-03-11T19:12:00.000 ps1::z 23.079355575030092 0.05
2023-02-25T09:36:00.000 ps1::y 19.550844482799924 0.05
2023-02-27T00:00:00.000 ps1::y 17.402180291622017 0.05
2023-02-28T09:36:00.000 ps1::y 18.272134227191962 0.05
