2023-02-26T16:48:00.000 ps1::g 19.191039156994144 0.05
2023-02-26T19:12:00.000 ps1::g 19.357284634628236 0.05
2023-02-27T12:00:00.000 ps1::g 20.540699048626372 0.05
2023-02-28T16:48:00.000 ps1::g 22.145047029102685 0.05
2023-03-01T09:36:00.000 ps1::g 22.8483896704697 0.05
2023-03-02T00:00:00.000 ps1::g 23.359869852332356 0.05
2023-02-25T04:48:00.000 ps1::r 20.394955291100253 0.05
2023-02-25T12:00:00.000 ps1::r 18.071840540230667 0.05
2023-02-26T00:00:00.000 ps1::r 17.78350457202955 0.05
2023-02-28T00:00:00.000 ps1::r 20.020320983122232 0.05
2023-03-02T19:12:00.000 ps1::r 22.240819324109033 0.05
2023-03-02T21:36:00.000 ps1::r 22.303403784514913 0.05
2023-03-03T14:24:00.000 ps1::r 22.606934073255196 0.05
2023-03-03T19:12:00.000 ps1::r 22.702389131371685 0.05
2023-03-06T00:00:00.000 ps1::r 23.58357122100191 0.05
2023-03-06T09:36:00.000 ps1::r 23.753013692485165 0.05
2023-02-27T07:12:00.000 ps1::i 17.71446267178956 0.05
2023-02-27T16:48:00.000 ps1::i 18.188383896517177 0.05
2023-02-27T19:12:00.000 ps1::i 18.294301565169484 0.05
2023-03-01T12:00:00.000 ps1::i 19.82113936843175 0.05
2023-03-02T04:48:00.000 ps1::i 20.282430541852378 0.05
2023-03-05T02:24:00.000 ps1::i 21.880533365393564 0.05
2023-03-05T09:36:00.000 ps1::i 22.008401485551516 0.05
2023-03-06T02:24:00.000 ps1::i 22.352851951990154 0.05
2023-03-06T09:36:00.000 ps1::i 22.480857472064933 0.05
2023-03-06T12:00:00.000 ps1::i 22.525341048199266 0.05
2023-03-06T14:24:00.000 ps1::i 22.557962280758332 0.05
2023-03-07T00:00:00.000 ps1::i 22.745241799208955 0.05
2023-03-07T04:48:00.000 ps1::i 22.826256966364518 0.05
2023-03-07T14:24:00.000 ps1::i 22.971484813322355 0.05
2023-03-07T16:48:00.000 ps1::i 23.025316894724373 0.05
2023-02-27T00:00:00.000 ps1::z 17.495317460837448 0.05
2023-02-28T14:24:00.000 ps1::z 18.74091239343063 0.05
2023-03-02T14:24:00.000 ps1::z 19.850056002793103 0.05
2023-03-02T16:48:00.000 ps1::z 19.896771169639905 0.05
2023-03-03T04:48:00.000 ps1::z 20.134824730498067 0.05
2023-03-03T19:12:00.000 ps1::z 20.388033490055165 0.05
2023-03-05T00:00:00.000 ps1::z 20.894575776415245 0.05
2023-03-05T02:24:00.000 ps1::z 20.930507774127214 0.05
2023-03-05T12:00:00.000 ps1::z 21.078404074518893 0.05
2023-03-08T16:48:00.000 ps1::z 22.23194038534219 0.05
2023-03-08T21:36:00.000 ps1::z 22.29355568068688 0.05
2023-03-09T09:36:00.000 ps1::z 22.43381484995343 0.05
2023-03-10T14:24:00.000 ps1::z 22.762624165376156 0.05
2023-03-11T12:00:00.000 ps1::z 22.993051614696732 0.05
2023-03-11T19:12:00.000 ps1::z 23.070064555896646 0.05
2023-02-25T14:24:00.000 ps1::y 18.805530229336306 0.05
2023-02-27T09:36:00.000 ps1::y 17.566487296126375 0.05
2023-02-27T19:12:00.000 ps1::y 17.85169655235236 0.05
2023-02-27T21:36:00.000 ps1::y 17.921822996961595 0.05
2023-02-28T09:36:00.000 ps1::y 18.260906972091384 0.05
2023-03-01T12:00:00.000 ps1::y 18.92198161811016 0.05
2023-03-02T12:00:00.000 ps1::y 19.46571082738349 0.05
2023-03-02T16:48:00.000 ps1::y 19.560934093776055 0.05
2023-03-03T07:12:00.000 ps1::y 19.84902588125552 0.05
2023-03-03T09:36:00.000 ps1::y 19.896001849364335 0.05
2023-03-03T19:12:00.000 ps1::y 20.04981356111624 0.05
2023-03-04T00:00:00.000 ps1::y 20.141276675884832 0.05
2023-03-06T12:00:00.000 ps1::y 21.123037963520424 0.05
2023-03-09T19:12:00.000 ps1::y 22.057455906166652 0.05
2023-03-11T14:24:00.000 ps1::y 22.494757962020024 0.05
2023-02-27T07:12:00.000 2massj 17.460878665674144 0.05
2023-03-01T02:24:00.000 2massj 18.42438386731475 0.05
2023-03-01T21:36:00.000 2massj 18.7853226686262 0.05
2023-03-02T00:00:00.000 2massj 18.832152385361475 0.05
2023-03-03T09:36:00.000 2massj 19.41668676422431 0.05
2023-03-04T02:24:00.000 2massj 19.698131943434404 0.05
2023-03-04T14:24:00.000 2massj 19.903460024265463 0.05
2023-03-05T02:24:00.000 2massj 20.10536032504493 0.05
2023-03-06T12:00:00.000 2massj 20.707026758081696 0.05
2023-03-08T14:24:00.000 2massj 21.469677440164947 0.05
2023-03-08T21:36:00.000 2massj 21.57490194383186 0.05
2023-03-09T02:24:00.000 2massj 21.629564559892863 0.05
2023-03-09T12:00:00.000 2massj 21.741923182360832 0.05
2023-03-10T00:00:00.000 2massj 21.87032171319574 0.05
2023-03-11T12:00:00.000 2massj 22.219539530502594 0.05
2023-02-25T12:00:00.000 2massh 17.163782876966934 0.05
2023-02-25T19:12:00.000 2massh 16.6941030516155 0.05
2023-02-28T14:24:00.000 2massh 18.6903332000756 0.05
2023-03-02T09:36:00.000 2massh 19.465345577872327 0.05
2023-03-02T21:36:00.000 2massh 19.631840076940435 0.05
2023-03-03T00:00:00.000 2massh 19.666932944814288 0.05
2023-03-03T14:24:00.000 2massh 19.852499741800436 0.05
2023-03-03T21:36:00.000 2massh 19.93405210148214 0.05
2023-03-04T04:48:00.000 2massh 20.029745867200518 0.05
2023-03-07T02:24:00.000 2massh 20.679128916550603 0.05
2023-03-09T04:48:00.000 2massh 21.022134903153617 0.05
2023-03-09T07:12:00.000 2massh 21.033500884678205 0.05
2023-03-09T12:00:00.000 2massh 21.059637880271595 0.05
2023-03-10T07:12:00.000 2massh 21.180573577057654 0.05
2023-03-10T09:36:00.000 2massh 21.192989238350542 0.05
2023-02-26T09:36:00.000 2massks 18.174957086327318 0.05
2023-02-27T19:12:00.000 2massks 18.13341218366675 0.05
2023-02-28T12:00:00.000 2massks 18.54540569419978 0.05
2023-03-01T00:00:00.000 2massks 18.813673484932956 0.05
2023-03-01T19:12:00.000 2massks 19.310600525359046 0.05
2023-03-02T02:24:00.000 2massks 19.43586889434971 0.05
2023-03-02T07:12:00.000 2massks 19.54048162923097 0.05
2023-03-03T07:12:00.000 2massks 19.951614522074028 0.05
2023-03-05T07:12:00.000 2massks 20.442408109131826 0.05
2023-03-06T00:00:00.000 2massks 20.527052601476374 0.05
2023-03-06T16:48:00.000 2massks 20.605571924824503 0.05
2023-03-07T21:36:00.000 2massks 20.70965466108715 0.05
2023-03-08T02:24:00.000 2massks 20.737017975844346 0.05
2023-03-09T16:48:00.000 2massks 20.88441123212094 0.05
2023-03-11T02:24:00.000 2massks 21.03775065763221 0.05
