KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
45.997361045564475 -1.7037491393583968 -0.8274939133709966 0.5763589383894224 83.95717080177613 0.0 1.0 0.0 -114.38545283178779 -13.261155027813242
64.12792679028388 -1.933881938897668 -0.8145955021989777 1.1437369925728302 47.10831154611609 0.0 1.0 0.0 -114.20378182123798 -12.170386214204186
59.913785380822496 -1.321012573060356 -0.7144987792124473 1.417091737577952 49.78390412571334 0.0 1.0 0.0 -114.19870479282666 -12.14338339991071
48.18037422506336 -1.5021104924062811 -0.8011651485249187 0.9547357188944027 58.3610701134521 0.0 1.0 0.0 -114.13586263834357 -12.493624945714178
48.90243792413194 -2.8292921476139967 -1.2857375241551678 0.8915235590220729 36.97952591111654 0.0 1.0 0.0 -114.08847888298547 -12.085187189483893
58.77125992983335 -2.0766640477786185 -0.7000525587344231 0.6068893409671312 79.80845840035286 0.0 1.0 0.0 -113.95428773413306 -13.165028171256001
56.21023515442436 -1.8759845475385821 -1.1967602416553937 0.7447596104965523 44.4525534525657 0.0 1.0 0.0 -113.95102517814443 -12.40716500014903
42.342534217298294 -1.459009274326561 -0.9492538621035793 0.11831624502567051 79.51550101229331 0.0 1.0 0.0 -113.90873115875358 -14.736512713560725
69.77340661701538 -1.9177590610176074 -0.6899408559693425 1.4115705990502925 54.593386630574585 0.0 1.0 0.0 -113.90132156316062 -12.236475417222088
45.91937982091399 -1.916908157612021 -0.9182933587465771 0.8520833421936884 51.8778484861932 0.0 1.0 0.0 -113.8909482569273 -12.456874200057996
48.323200353731785 -2.326810748599562 -1.0742753944794736 0.8417845416874041 41.376490287933784 0.0 1.0 0.0 -113.86038029256984 -12.23979867179327
58.11939410896415 -1.953121521014993 -0.8486881594795448 0.9945286778218221 56.410012256932255 0.0 1.0 0.0 -113.85279375371499 -12.432617016039067
64.75318503047166 -1.1153382430449401 -0.5227370135602318 1.1648703471116129 48.193085748641806 0.0 1.0 0.0 -113.79293583496911 -12.18380309753503
61.006832834672466 -2.6201238890879197 -1.3505906609725553 0.9330272722407329 33.91177508036434 0.0 1.0 0.0 -113.76871556598977 -11.966464728936295
38.11897381529312 -1.6711383467736334 -0.7014483570755647 0.9170824529376723 71.9343454644134 0.0 1.0 0.0 -113.76176568561759 -12.73047118514253
44.24897738398522 -1.930189775889755 -0.9179033868309783 0.7602973510572663 73.87271347366855 0.0 1.0 0.0 -113.71515397455453 -12.898491112836563
42.8231354457887 -2.2408139478359734 -1.1374661504384322 0.6448276016954174 60.00426074512258 0.0 1.0 0.0 -113.70172741121472 -12.82730730048839
66.21506923921406 -1.8981754198866558 -1.0525645299923916 0.09852198109475552 66.54013622751242 0.0 1.0 0.0 -113.64372099704934 -14.740731523299843
41.170092412300654 -2.731804762332263 -1.3189234694842287 0.7537814579733979 40.3128007185532 0.0 1.0 0.0 -113.60923956431331 -12.299713044459143
59.722109361896116 -2.4727794584916762 -1.045314457225251 0.5845884545118145 44.484987413070634 0.0 1.0 0.0 -113.60444451259909 -12.61345181991867
72.96331867043534 -2.5716271395371955 -1.0420805022284094 0.37814319857328116 51.5263309457896 0.0 1.0 0.0 -113.4866882232337 -13.162354283438942
63.53530701423562 -1.2056407115043721 -1.238505978511486 0.26402803886808124 49.22879874765511 0.0 1.0 0.0 -113.43487221319752 -13.463656672543273
39.61736665273864 -1.6247053939578102 -0.9828726344824448 0.45516271161394556 73.2949280320173 0.0 1.0 0.0 -113.43130640258707 -13.34019453204629
48.23762207227056 -1.8837484414468386 -0.8565301874294677 0.6128586094807859 62.413674915303694 0.0 1.0 0.0 -113.37759290847598 -12.910639990613184
50.10311572879576 -1.5784299490113818 -0.9143248178472998 0.34762293667253835 81.92811798613546 0.0 1.0 0.0 -113.35478836825936 -13.70653351435009
51.959404649881165 -2.4241450452949262 -1.0977158463371435 1.4546813366872993 42.1304823394018 0.0 1.0 0.0 -113.30835953213318 -11.971360394309134
44.343247502989875 -2.1721220593457655 -0.5873936003557327 0.8021750594928523 72.3105236134816 0.0 1.0 0.0 -113.29840375273211 -12.834877056516643
44.44561543442142 -2.541786984067522 -1.0886556252316182 1.5483298841826398 45.27575097327982 0.0 1.0 0.0 -113.29633178352641 -12.036856303134302
68.20370457488406 -2.141280675097315 -0.6737273270236388 0.8364108921668125 60.49184011982684 0.0 1.0 0.0 -113.29278697489903 -12.624419758687466
64.52817974882925 -1.6588676236959081 -0.6780844156537311 1.011990357815342 48.59795867064918 0.0 1.0 0.0 -113.27156385512998 -12.272419679584761
43.96062355069216 -2.3015250832526943 -0.9175397381499573 0.6144583449681662 72.2150445134141 0.0 1.0 0.0 -113.23787182819038 -13.054232854789317
47.69734566194246 -1.8379848037754094 -1.256111312162432 0.5531856332991033 50.66784945105433 0.0 1.0 0.0 -113.2266367244262 -12.792718532490248
31.406790355898462 -2.268150577829269 -1.4334769914249135 1.4775127662091185 24.785780429003896 0.0 1.0 0.0 -113.1812186240129 -11.43845967591259
56.144845529568464 -1.180452891922923 -0.7859395130943132 0.4158243969236496 68.33146398347652 0.0 1.0 0.0 -113.16186742547717 -13.354681153323881
64.71085164619458 -1.0152263798644467 -0.7798788426847763 0.6550935598490825 58.05411850688686 0.0 1.0 0.0 -113.1138753644395 -12.78076174493438
49.895870448112696 -2.04291653611952 -0.6304200924011152 0.2686794422189073 85.43140813636138 0.0 1.0 0.0 -113.10850422419654 -13.997842930335725
37.76613481968748 -1.5475976467859192 -0.5358334656282002 0.9647369784067739 71.98955344972258 0.0 1.0 0.0 -113.07806759114273 -12.696490956013054
35.11404210471151 -2.470367082556944 -1.2555012161941992 0.8177785819450829 47.31018405377452 0.0 1.0 0.0 -113.07625315889923 -12.395777640288756
60.16889503847831 -1.2752547862265116 -0.7084466102508475 0.7406672437075263 64.09582619647678 0.0 1.0 0.0 -113.06763836852848 -12.777579394878734
61.85440438392108 -1.0897568154727948 -0.6550400061531274 1.3213300071767236 48.1161804263561 0.0 1.0 0.0 -113.05022822679969 -12.128895764713974
63.53843697006001 -2.718544882784097 -1.2373505934352016 0.7353361350305514 39.880575227739605 0.0 1.0 0.0 -113.04195146179482 -12.30895156781375
43.14541939915414 -1.7853220469370386 -0.9026439142570517 0.5074096175333954 82.16871086230846 0.0 1.0 0.0 -113.04169220703248 -13.354328740060025
49.95222348088193 -2.7484857311621433 -1.1720300122613114 0.7787569703679045 43.21222663831846 0.0 1.0 0.0 -113.02600569821563 -12.343214885393433
48.6783665769897 -2.3043090116359686 -0.9905731374791245 1.4877380428511 45.54242442638404 0.0 1.0 0.0 -112.9996222146781 -12.045929929887375
51.522562503494235 -1.649497006086114 -1.3776420283432385 0.3772612753400655 49.85626991231026 0.0 1.0 0.0 -112.99151769390359 -13.13162845528267
55.7962697722522 -2.1639549008507744 -0.893076070523493 1.406794019879946 44.621661721702615 0.0 1.0 0.0 -112.98982700023663 -12.035560851354877
55.83730898948219 -2.736645081588719 -1.3393600671691859 0.8438608346832983 36.53209864597598 0.0 1.0 0.0 -112.98037013578686 -12.113426559760601
40.843794054339675 -1.3373479130636257 -0.556677595325167 0.8490616291796332 66.56027810454967 0.0 1.0 0.0 -112.97197132299577 -12.70874173517859
43.30597616056858 -1.3389251040472554 -0.6281847145642265 0.9882090122864359 61.60703806018729 0.0 1.0 0.0 -112.96318797423406 -12.524881765112916
67.14400461172764 -1.573518590236216 -1.1870438354466701 0.458976292340503 44.142889608047284 0.0 1.0 0.0 -112.9587891938716 -12.825380669031698
71.0367089775394 -1.1441699726684131 -0.5899053695696344 0.6155858606392821 50.19544421612652 0.0 1.0 0.0 -112.9467167401079 -12.688912630410128
66.72496171594909 -1.7072783184403286 -0.9454482956470502 0.4665843380971101 65.0810151144612 0.0 1.0 0.0 -112.88142560001401 -13.198332175939049
41.746015595670045 -2.128828502407596 -1.143764628720629 1.3709347815440658 37.38420883120655 0.0 1.0 0.0 -112.88106485740846 -11.865187429175098
59.568713722878826 -1.446064724211961 -1.1675777847058773 0.3131013134215078 59.034906970056994 0.0 1.0 0.0 -112.86350949421745 -13.479582153498635
44.90319469938872 -2.6733226028594514 -1.1120146863656801 1.085957163949109 40.98002764294453 0.0 1.0 0.0 -112.83677503267816 -12.059367386892625
42.489895444915405 -2.584231923226486 -1.2017854438595652 0.5238762805554151 50.45391452807087 0.0 1.0 0.0 -112.81771156769199 -12.837559338681247
51.59280000968202 -2.5540877715862087 -1.3261043322310304 0.6849094109799917 37.19173879940112 0.0 1.0 0.0 -112.79782245293293 -12.297831437057397
58.75466038844729 -2.438305664011031 -1.0860018342007356 0.30672701743399305 47.43324890395332 0.0 1.0 0.0 -112.79777609076588 -13.280682591978781
62.09594126600458 -1.7461792712234048 -0.7268793402391851 1.1323803528828276 50.58660791930002 0.0 1.0 0.0 -112.79661617472006 -12.24686977790087
37.926884658572135 -2.5013190716173246 -1.3606541152846703 1.0314180912554054 33.07209138500882 0.0 1.0 0.0 -112.782821331544 -11.875640414972779
65.69591611242976 -1.7198950820619407 -0.6437618137161736 0.7190936979670806 70.23693047592641 0.0 1.0 0.0 -112.78263123491271 -12.893189039602564
43.72787685558055 -1.9262854768129756 -0.9073584488249216 1.0770224657907956 45.187632586913644 0.0 1.0 0.0 -112.78060169341278 -12.161863750340997
50.31271328193548 -1.1963485202499595 -0.5917729633652287 1.111649212638192 60.23010443063638 0.0 1.0 0.0 -112.78045057966237 -12.431338790087771
59.02063729852082 -1.591134590002148 -0.6756611286877656 1.2151789104275588 53.85934296129136 0.0 1.0 0.0 -112.74188155939893 -12.274819583962115
56.77341354677546 -1.71466449857034 -0.6457152762544229 0.6366318223093812 80.69687643255456 0.0 1.0 0.0 -112.73404516599956 -13.134582802940228
52.53802629509158 -2.250629045456764 -1.0252481544092702 0.8440218909946958 41.985319801611155 0.0 1.0 0.0 -112.72015020627572 -12.252412076844262
66.60468046534271 -1.2782030950565264 -0.5148226454227722 0.8035541127464579 66.68209344441107 0.0 1.0 0.0 -112.70252748370912 -12.752512134238996
52.16142978191401 -2.2778865834309108 -1.025473141743054 1.2780929321535652 38.844249912192815 0.0 1.0 0.0 -112.65636244500973 -11.926856054585718
38.29775142253375 -2.0309036341984608 -1.1165055205397691 1.2825189887769133 37.25316891104008 0.0 1.0 0.0 -112.64164920838515 -11.883709850526508
58.391785470346974 -2.3097645443249513 -0.9618637713250786 1.0789583386139194 42.76762672278845 0.0 1.0 0.0 -112.63619321001448 -12.105782187858408
46.43038863974292 -2.0920940470150313 -0.6358633165981455 0.5390139571299218 77.09832638289274 0.0 1.0 0.0 -112.59489433123944 -13.235828177032058
74.22024025377954 -1.7064657706494708 -0.6751736390933232 1.362586958176491 48.491111955011036 0.0 1.0 0.0 -112.59056295615403 -12.12704685864364
57.7227302801952 -1.9401568372497524 -0.609915712089244 0.5999124303669893 82.10916554217822 0.0 1.0 0.0 -112.58622786498233 -13.203572520592171
53.116286097509494 -2.4588690293945206 -0.9346013936321462 0.9957417409290463 55.97570331480347 0.0 1.0 0.0 -112.58399064435967 -12.424100818727709
48.499909484435996 -2.3994277041780268 -1.2558089413939515 1.4524975777664748 32.76810229304828 0.0 1.0 0.0 -112.56975763359101 -11.720301550864907
64.28461582419482 -1.003186587601122 -0.6641174101752725 1.3327548029651717 50.00757475266 0.0 1.0 0.0 -112.56560679893184 -12.164610372414618
46.067190110274645 -1.759821659874802 -0.6675937136795942 1.1806178525032016 50.60307044425467 0.0 1.0 0.0 -112.56341074817367 -12.225977817309701
57.941238004747184 -1.9904897804938058 -0.8972133259663817 1.0309253114932044 50.5437814731222 0.0 1.0 0.0 -112.55407620193496 -12.300085704785465
45.64008055289233 -1.4242052750016987 -0.5806830194667514 0.748828487860877 74.91286208406925 0.0 1.0 0.0 -112.54794273665401 -12.924672368785101
44.224480453169626 -2.014296256652094 -0.7309996079117198 0.18757069037098506 87.88270826711873 0.0 1.0 0.0 -112.53920965480474 -14.379305561156837
45.77680953071811 -2.282908097160987 -1.3109782943095925 0.9878673461888413 37.89575596437986 0.0 1.0 0.0 -112.49734723648695 -12.039169971026496
38.83288334117167 -2.798162138799977 -1.2774946252260018 1.4421743405293594 35.420459995688915 0.0 1.0 0.0 -112.49581203595794 -11.79941665638146
72.68844299286914 -1.1266151503132409 -0.6169807154798939 1.2313055168560683 47.266928028025774 0.0 1.0 0.0 -112.48925990606268 -12.138412396282975
66.67866793996464 -1.7853295530260533 -0.638538369631827 1.1796347451974412 48.212797057028645 0.0 1.0 0.0 -112.4885628382224 -12.177994928416663
41.28042542553733 -2.792418981746999 -1.2226294145219339 1.0203583860299945 40.38398174326727 0.0 1.0 0.0 -112.47971423207717 -12.082087476749033
67.99942245693094 -1.955926153717936 -0.6397715613708934 1.47214171855195 50.215081535246355 0.0 1.0 0.0 -112.46732307642655 -12.145022011634827
69.13052557956527 -1.3032890790701523 -0.8186974971039325 0.30190872716316336 65.41659160807664 0.0 1.0 0.0 -112.45471665966477 -13.617476681733624
43.147618470559195 -2.4904141542491995 -0.976205881658061 0.7496459596931699 53.98767953785649 0.0 1.0 0.0 -112.45040487055499 -12.596223794538702
57.67727626945472 -2.0957830090519947 -0.8568476493800055 0.37457029928007407 78.76421772149784 0.0 1.0 0.0 -112.45012524076066 -13.595761066670129
36.214287512336895 -2.1139867766892158 -0.9192255684762438 1.1811965060387923 58.90304446121947 0.0 1.0 0.0 -112.40938400707375 -12.377620556700403
57.45300597901357 -1.1893610026712478 -0.7739494372552564 0.30071633575036083 69.27368789765977 0.0 1.0 0.0 -112.40886030470712 -13.678602748692434
55.954843369540036 -2.155414675312308 -1.029381146749424 1.127392304629635 42.82659751160869 0.0 1.0 0.0 -112.40033727231663 -12.082696078496376
21.00036606412769 -2.487211830415822 -1.117219156255364 1.5199484111491195 41.921799791703016 0.0 1.0 0.0 -112.38795560457929 -11.960931606589613
56.24979530514421 -1.6990498235974572 -1.0724508492296663 0.5462287086246933 64.27245457501242 0.0 1.0 0.0 -112.3786316558218 -13.041912766818609
72.00567911357375 -1.3174304063530968 -0.7841502275435843 0.5149069856962194 49.39424986063299 0.0 1.0 0.0 -112.37689844368478 -12.832020771082375
67.64506787783552 -1.2629780028374868 -0.5194928282795659 0.7260025835258522 52.30313527393754 0.0 1.0 0.0 -112.36969964353989 -12.590534158168758
46.6421529313089 -2.165488303369118 -1.2036631565099642 1.0231172257891874 41.89861828441284 0.0 1.0 0.0 -112.3554348264122 -12.11721922296028
24.325040552213412 -2.4461936544512115 -1.2030562289904316 1.2030336825411296 39.03016428811724 0.0 1.0 0.0 -112.35249150089433 -11.957373497922973
48.309817787856915 -1.5962499201140639 -0.9128566221158514 0.3589366911723244 70.30841978200016 0.0 1.0 0.0 -112.34869277680981 -13.522898703016182
45.08893606210667 -1.9371200886232236 -0.8630415897961847 1.4096815357067356 40.903368366158944 0.0 1.0 0.0 -112.33664586499636 -11.948080267720997
36.19807979550809 -2.671539583978368 -1.143641729816481 1.2952264871694936 38.31670061707162 0.0 1.0 0.0 -112.33315221432906 -11.90817805675946
30.859988435576845 -2.5236102012711754 -0.9895417221395588 1.220541240758163 48.29464393975785 0.0 1.0 0.0 -112.32499914352017 -12.163789087591743
44.595469384293956 -1.5638860976946127 -0.6998499527887678 0.8232314630459651 68.10866807363993 0.0 1.0 0.0 -112.32111255133118 -12.755073673728825
58.74019423237098 -1.7825912684514666 -0.6924056252874125 0.9948031751619241 50.128522592826634 0.0 1.0 0.0 -112.32035723835281 -12.314382182635548
63.84666345623018 -1.4540498187450974 -1.2130936085663253 0.39248452039014126 49.48087876953934 0.0 1.0 0.0 -112.31575058595519 -13.086483961263044
66.22492787673644 -2.237765839094105 -1.3162848937226292 0.3693957811128582 41.35778957425178 0.0 1.0 0.0 -112.28189395834865 -12.964826292468775
65.6862647085245 -1.3114463876960671 -0.8225274868157637 0.7260144815128757 52.84240290175687 0.0 1.0 0.0 -112.2659335004152 -12.600778392357821
65.3702571337288 -1.4941966561996687 -0.634438990614187 1.061675058987849 49.971318263996594 0.0 1.0 0.0 -112.25451977756488 -12.27090293331657
54.83962266014392 -1.550119760738887 -1.306210013611848 0.3082145889137 50.999242430610465 0.0 1.0 0.0 -112.23085027862109 -13.348485265422752
54.97494191163378 -1.3466221916909356 -0.6574791887253131 0.14881460612430605 64.77170601161336 0.0 1.0 0.0 -112.21929735516498 -14.303448888142249
60.92103950858392 -1.2693584788001517 -0.8178859118570698 0.5943775594848433 54.049285077180514 0.0 1.0 0.0 -112.21368691452211 -12.793559324552291
48.615524551148006 -2.6104866048548407 -1.2861975358066406 1.1677536222858167 38.842077017178866 0.0 1.0 0.0 -112.18380975249192 -11.96685735413398
70.14777994558455 -1.0079716304804973 -0.7343009552489623 0.3912490680286555 50.391711618303525 0.0 1.0 0.0 -112.17765176617787 -13.107714047269294
41.169611690124704 -2.2272588516967247 -1.2084548539835265 1.2504327699269753 39.118005469099046 0.0 1.0 0.0 -112.17493360168017 -11.942634173489617
65.44842321148496 -1.3293584940002938 -0.5369633760164998 1.2670398054970455 49.09763083663102 0.0 1.0 0.0 -112.16219868977613 -12.16450452368269
54.914209492225616 -1.957961075943776 -1.1475631068835341 0.6808561612494409 45.18285881915327 0.0 1.0 0.0 -112.15394068323549 -12.497445425534485
43.81084371363794 -2.6437081694501243 -1.3286595315233614 1.325163471350596 36.225789353517044 0.0 1.0 0.0 -112.1497036422949 -11.844079685453613
60.549196006914855 -2.629413280634788 -1.3011748942806964 0.67688253323973 40.2283819824787 0.0 1.0 0.0 -112.14514016165252 -12.38622563613274
49.83604666763176 -1.2400933439575514 -0.5570112981678292 0.22468456874163922 76.14234501945691 0.0 1.0 0.0 -112.14365818877675 -14.057922710566398
55.973392793335165 -1.0218924389431359 -0.6479595323304781 0.677184940096695 61.96745838506525 0.0 1.0 0.0 -112.1300569652888 -12.817886015729725
61.88451805099323 -1.531024259079465 -0.7165048811041106 0.9342790735336427 53.168653869264794 0.0 1.0 0.0 -112.12163881715631 -12.41524496283349
72.14972913483479 -2.4353642087732483 -0.9114955734921049 0.27238972699112546 54.277845999588166 0.0 1.0 0.0 -112.11557238430123 -13.53086664607343
51.50150556791814 -2.093251478281908 -1.1801431226980539 0.9111541931315122 40.73582653738868 0.0 1.0 0.0 -112.09954147074306 -12.166394812849159
36.53439479555377 -1.8662644192847078 -0.6092860168837171 1.037097744891505 73.68809809339957 0.0 1.0 0.0 -112.09882151765305 -12.67341404856294
48.159087385029515 -2.3807910711457776 -0.9562824859817627 1.45060419047069 42.25005364813658 0.0 1.0 0.0 -112.08985242015092 -11.974678477441735
40.766625180540345 -2.3023546398468757 -1.2758684312648052 0.9872431533452475 36.83640224046092 0.0 1.0 0.0 -112.08755022119563 -12.01122924168939
61.44226544069211 -1.2947831672232062 -0.6783969131180623 1.0478847814878611 53.41791418806619 0.0 1.0 0.0 -112.07925693089507 -12.345423060617598
42.95580251150673 -1.9737424403460175 -1.100820832170248 0.7376376783818475 57.662989933093556 0.0 1.0 0.0 -112.07477323039583 -12.675139278678099
66.75997920258953 -2.290189754485789 -1.2490238835017673 0.6504400194930359 39.2255073429515 0.0 1.0 0.0 -112.07456180203155 -12.394799760153118
69.70840448380886 -1.7344533875572077 -0.6759810994304529 1.2580648499122482 51.196115505924865 0.0 1.0 0.0 -112.06482545304222 -12.20921498083409
54.600523171339745 -2.6651558621141533 -1.2773592151412552 0.7312301164262494 42.56622047801942 0.0 1.0 0.0 -112.06145784236092 -12.378681156277613
68.53237413370005 -1.0826478781975828 -0.9063024509017223 0.2721735832782345 58.22936719722222 0.0 1.0 0.0 -112.04095300828575 -13.60191442259003
72.96791869255634 -1.9903248118532624 -0.513746765448098 0.7581438492105347 57.57705204874507 0.0 1.0 0.0 -112.04082417202571 -12.651540983763907
53.336192515686804 -2.138767551050064 -0.7704728447016933 0.3775568207814717 68.91164946221055 0.0 1.0 0.0 -112.02579911133581 -13.454563880647926
46.537379309711696 -1.1867911556865285 -0.5543478986595867 0.5496630036494828 69.98142593532839 0.0 1.0 0.0 -112.02477889917562 -13.121384073249878
63.40394015629864 -1.3663039633205492 -0.5935108750622455 1.2750990993256044 56.149120363750704 0.0 1.0 0.0 -112.01006164883715 -12.296214122210102
64.61908752849953 -2.04334957118894 -1.2141058352698793 0.47294441959863587 41.34833279846729 0.0 1.0 0.0 -112.00546239233643 -12.73220319534412
42.36251250163735 -1.9291792960661711 -1.0755677854405317 0.7360402486095554 59.67796768605103 0.0 1.0 0.0 -112.00357333992714 -12.711247258281446
46.152483662757874 -1.5706942607967642 -0.6789133832583323 1.0576567741428364 59.747288872007864 0.0 1.0 0.0 -111.98966525389201 -12.45183117638504
42.02684498534769 -1.9546790975897879 -0.8853271193103964 0.7958816395703262 72.51746143462717 0.0 1.0 0.0 -111.97855002870085 -12.84385895828914
61.84360989938305 -1.0590154124358293 -0.6037448577819147 0.9303882612574947 52.04870783314176 0.0 1.0 0.0 -111.9706285805025 -12.39684352157659
50.854080507619756 -1.0860955901472849 -0.5085034614436461 1.4553433568617946 55.21881501290811 0.0 1.0 0.0 -111.96534796022982 -12.241815620730826
44.615481045895955 -1.865525555797023 -0.5985194674260907 0.4609712942028326 82.81667866925997 0.0 1.0 0.0 -111.96343582439567 -13.450551351769647
68.54223247310001 -2.2946355840747557 -1.0385157702728092 0.3072250953418033 44.46786512473005 0.0 1.0 0.0 -111.96256860087146 -13.214554710364435
42.76257159385428 -2.7260439021853493 -1.1534625043514448 1.0088441310571992 45.09872922717908 0.0 1.0 0.0 -111.96075254493906 -12.199666411100935
45.880797739382984 -2.266247115428609 -0.9619107314214119 1.1084188387154208 40.82200212092171 0.0 1.0 0.0 -111.95720013139182 -12.043991247568606
65.53602508879993 -1.3332527420809717 -0.5713239802123065 1.232862278597508 57.392672753579866 0.0 1.0 0.0 -111.95609730824896 -12.331969754230261
33.17423865211302 -2.6221355402542104 -1.2391179245077413 1.487719309772108 40.65053386031545 0.0 1.0 0.0 -111.95355480466819 -11.932299162079119
50.76123663407066 -2.5417989158291885 -1.3050513526176772 1.238700796294239 34.73947427934391 0.0 1.0 0.0 -111.94996261579077 -11.827897124545027
43.79937227149125 -2.175539846929121 -0.6194656049424543 0.9075610752305684 66.01086057712808 0.0 1.0 0.0 -111.94867194124447 -12.651903065055635
55.12217850591063 -1.689993691960015 -0.6610679078509318 1.0580112871859635 61.96161334860737 0.0 1.0 0.0 -111.93697796124374 -12.488022733881852
57.96645556010614 -1.4791218029253461 -0.6480891022336204 1.1409380702417147 52.227848095710875 0.0 1.0 0.0 -111.92790644526424 -12.274831032148114
29.145830267174546 -2.564425978316347 -1.5332359937720397 1.4478828028648798 25.80266555779366 0.0 1.0 0.0 -111.92068788176688 -11.481883088067653
44.72484308921578 -2.1690905396608824 -0.8797112207905489 0.01089428261804391 73.39598733411019 0.0 1.0 0.0 -111.91433106766301 -17.039238525263528
67.12367069090914 -2.3054359448954616 -0.9781729513186468 0.51030180393253 59.71061105175763 0.0 1.0 0.0 -111.90365963278771 -13.029879430799777
58.146663942883144 -1.2310749119020963 -0.6138490075273051 1.1924199687940815 55.307159947758095 0.0 1.0 0.0 -111.90270161962373 -12.310095320479055
43.2623186561043 -2.2159339012651467 -1.2097625667390055 0.8850701956671007 41.611304551885155 0.0 1.0 0.0 -111.90005196509632 -12.20844000584253
60.11327451957111 -2.0469250957932523 -0.5664405374867232 0.5093538823601962 77.89508210663199 0.0 1.0 0.0 -111.8955329063341 -13.297427849907322
31.675894400047657 -2.6400753316841703 -1.3168000994101736 1.1927570554461806 33.64752774248644 0.0 1.0 0.0 -111.89442987603877 -11.812998592616658
55.18320608598862 -1.1925549854662523 -0.8266722013231691 0.5589283474839359 60.03639607941636 0.0 1.0 0.0 -111.88556126338577 -12.953137314100765
40.08488191793626 -2.3426965050437385 -1.0014060453558489 0.3894693901920094 64.54095395336405 0.0 1.0 0.0 -111.88204758323101 -13.3595124317263
65.67841921435853 -2.182838197667457 -0.8072184645920522 0.6801566379876084 64.6707505650241 0.0 1.0 0.0 -111.87474226677564 -12.856900805010621
68.77769704586225 -1.9611016920706437 -0.5344943801963526 0.3288832280416161 64.0750248995757 0.0 1.0 0.0 -111.86681396695487 -13.514032312987656
73.47273061502187 -2.124401105104643 -0.878992260277168 0.49658261280087607 58.92148018397076 0.0 1.0 0.0 -111.85550708810831 -13.04148571702861
57.41008081063356 -1.4711435442503094 -0.5814729661477314 1.3854734048305537 56.92971837181213 0.0 1.0 0.0 -111.84700266954296 -12.282921315168728
