KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
42.869045849049655 -2.0763533728437116 -1.4185216840625823 0.6349392708314258 38.7184077155392 0.0 0.5 0.0 -37.64689203800003 -12.402491462451275
53.053196822216925 -2.4960042339896806 -1.523883442818888 0.37636369603974723 35.09139671038143 0.0 0.5 0.0 -36.07010699687738 -12.782708395024713
38.73850669071277 -2.5697066783013605 -1.514457587325355 0.4498283300683708 35.90036072850332 0.0 0.5 0.0 -36.0321482056634 -12.637423609044259
60.02056166122577 -2.2296915458338282 -1.5994055721225626 0.529833208191032 32.01339671946933 0.0 0.5 0.0 -35.18764277785447 -12.372412791716428
54.39390265490383 -2.1924249674854073 -1.390354180357792 1.233507286156268 35.600758234203745 0.0 0.5 0.0 -34.989404917399916 -11.854193616688827
54.7429963006789 -2.2149598750151367 -1.350033130584886 1.2477288437412832 36.374962867590085 0.0 0.5 0.0 -34.79513692268853 -11.870833223316597
53.17294912215204 -2.1058664428307963 -1.3385146317760417 0.885806466762679 44.545012310343715 0.0 0.5 0.0 -34.69135315970486 -12.275966374824481
49.90338448449553 -2.4633102660148722 -1.4777946309078398 1.1092603034340807 33.2169242911746 0.0 0.5 0.0 -34.40324315363634 -11.837410602283757
39.86758272810265 -2.0191159134727354 -1.2360486405624644 1.0542007411634813 43.08780600629555 0.0 0.5 0.0 -34.25606947303211 -12.126902706065959
49.511314874863324 -2.034391217252245 -1.276415911189145 1.0627023909593052 42.648361514782195 0.0 0.5 0.0 -34.11223714298638 -12.11186981279625
50.15537447328817 -2.2377178411912366 -1.4352243123417412 0.8553765208634254 33.372469370541545 0.0 0.5 0.0 -33.9850738794213 -12.012842304996823
46.31454105391895 -1.8382396655909368 -1.4059039255266745 0.6420257865941073 43.087790925927656 0.0 0.5 0.0 -33.87782969713103 -12.499867751641379
45.410130563262754 -1.8235645914240288 -1.3568554440747747 0.6437127917248413 49.5981323028847 0.0 0.5 0.0 -33.79137408771434 -12.638328940736194
35.4953229168743 -2.1080111933528447 -1.3158630100081297 0.7321414027855278 48.33669192121522 0.0 0.5 0.0 -33.74617515699383 -12.504796260277825
70.68672003130995 -2.262828931728002 -1.487947487150207 0.150796433428001 37.166524987107984 0.0 0.5 0.0 -33.69336265334668 -13.734858089985213
65.24088203648506 -2.171904688957363 -1.3878841569406513 1.0227499757007779 36.93495950532236 0.0 0.5 0.0 -33.58670447821233 -11.991348972082104
38.31558502027876 -2.486242692510821 -1.3668333026457284 0.7093593215681527 45.78722556965662 0.0 0.5 0.0 -33.45160196746452 -12.476549024032707
50.207430647270286 -2.520699059517284 -1.4709423074436685 1.061859638556869 33.939537720250826 0.0 0.5 0.0 -33.3857852544615 -11.883931355404005
37.50198829129995 -2.0308911859212815 -1.4438645347887833 1.0520003545612362 35.72875740699144 0.0 0.5 0.0 -33.34384759341788 -11.940871700992627
55.64747637395942 -2.139130868519193 -1.4304018630372188 0.6662153376093551 35.02800965164841 0.0 0.5 0.0 -33.28882626556404 -12.261222813002188
50.87789836922407 -2.4630121239729403 -1.4971184650306908 0.8396061316581295 32.56022890436717 0.0 0.5 0.0 -33.23866969929323 -12.002127285978062
63.47945062340357 -2.1344095437527137 -1.3766488552961809 0.5801296688862484 42.260661870541774 0.0 0.5 0.0 -33.16414104063668 -12.568927418583687
44.91119914545686 -2.2103598497905326 -1.5195307501526827 0.9889894551746383 30.891892997315352 0.0 0.5 0.0 -33.089437114802166 -11.834085657944074
59.31016681405892 -2.0758176108224706 -1.5191639778469739 0.44741998433355223 36.85175644185022 0.0 0.5 0.0 -33.07998863307836 -12.66858277883356
46.376998769498435 -1.9780716177973745 -1.4218762005151078 1.0295867350345933 32.42886483613454 0.0 0.5 0.0 -32.97711708666851 -11.857098066400711
38.74816263524403 -2.3909304827847655 -1.307816061667193 0.7767834112933809 45.2145454370008 0.0 0.5 0.0 -32.95204323083118 -12.390514143856356
39.96739616512943 -2.4231377175271946 -1.3875547470423228 0.4946775274640202 42.929050286071565 0.0 0.5 0.0 -32.8827827616571 -12.728352515600646
41.3894287814689 -2.353133932328656 -1.4500911228110338 0.5990449861521396 41.82345217664348 0.0 0.5 0.0 -32.88048700687174 -12.530249470008219
54.819265324212886 -1.9701160988382356 -1.3944120327181058 0.6332001032428368 45.15120198527332 0.0 0.5 0.0 -32.838702494148684 -12.558558262356655
52.58701043599602 -2.37565050557792 -1.5356673595723533 0.4194427543653288 36.10651055821304 0.0 0.5 0.0 -32.77225716382748 -12.708629681993838
47.60899175947106 -2.293258772813086 -1.395041847113315 0.3272698000498495 46.09006946398093 0.0 0.5 0.0 -32.76699153683164 -13.18931529466866
38.41398276525629 -1.9457318498984042 -1.362906185622202 0.7243340746494592 45.22914169870795 0.0 0.5 0.0 -32.69929578951477 -12.447102102775757
46.64677398056718 -2.386090026561644 -1.5320036681498703 0.8649564519341508 32.092444289336505 0.0 0.5 0.0 -32.681788437230836 -11.965486804923094
41.43120102172348 -2.4113686926549986 -1.4475490274182166 0.6474389830710491 37.960676325333864 0.0 0.5 0.0 -32.66859870530846 -12.36597969817858
54.79525557291923 -2.296768544813024 -1.5450927718094118 0.8362631778609124 31.41305546257427 0.0 0.5 0.0 -32.663279513756066 -11.969268245487367
54.83356124022729 -2.2498977622010568 -1.563913894129146 0.663403829931053 32.42977014845594 0.0 0.5 0.0 -32.629092053634665 -12.187738471455386
