2023-02-26T12:00:00.000 ps1::g 18.62916514959166 0.05
2023-02-26T19:12:00.000 ps1::g 19.10250928924138 0.05
2023-02-27T04:48:00.000 ps1::g 19.851126908390153 0.05
2023-02-28T07:12:00.000 ps1::g 21.749017099182154 0.05
2023-03-01T00:00:00.000 ps1::g 22.694629634223894 0.05
2023-03-01T04:48:00.000 ps1::g 22.94444138378866 0.05
2023-02-25T04:48:00.000 ps1::r 19.987616239072224 0.05
2023-02-26T09:36:00.000 ps1::r 17.782554871718837 0.05
2023-02-28T04:48:00.000 ps1::r 20.38038363491095 0.05
2023-03-01T00:00:00.000 ps1::r 21.26482088423717 0.05
2023-03-01T09:36:00.000 ps1::r 21.647511893786515 0.05
2023-03-01T21:36:00.000 ps1::r 22.096284781299563 0.05
2023-03-02T04:48:00.000 ps1::r 22.33857590838448 0.05
2023-03-03T00:00:00.000 ps1::r 22.916875921747035 0.05
2023-03-04T04:48:00.000 ps1::r 23.643230578936503 0.05
2023-03-04T16:48:00.000 ps1::r 23.914398581868767 0.05
2023-02-27T14:24:00.000 ps1::i 18.851644289718287 0.05
2023-02-27T16:48:00.000 ps1::i 18.938111321647014 0.05
2023-02-27T19:12:00.000 ps1::i 19.045712015356624 0.05
2023-02-28T21:36:00.000 ps1::i 19.989223291618696 0.05
2023-03-02T12:00:00.000 ps1::i 21.084274324586016 0.05
2023-03-03T09:36:00.000 ps1::i 21.585246319552333 0.05
2023-03-03T12:00:00.000 ps1::i 21.65440838195925 0.05
2023-03-04T14:24:00.000 ps1::i 22.27169834617566 0.05
2023-03-06T02:24:00.000 ps1::i 23.0422390121181 0.05
2023-03-07T04:48:00.000 ps1::i 23.58969555860082 0.05
2023-03-07T12:00:00.000 ps1::i 23.69330574824227 0.05
2023-02-25T04:48:00.000 ps1::z 19.667538002699843 0.05
2023-02-25T14:24:00.000 ps1::z 18.746444354039028 0.05
2023-02-25T16:48:00.000 ps1::z 18.67424105969213 0.05
2023-02-25T19:12:00.000 ps1::z 18.707461401807365 0.05
2023-02-27T12:00:00.000 ps1::z 18.661778982700515 0.05
2023-02-28T07:12:00.000 ps1::z 19.265208232348773 0.05
2023-02-28T09:36:00.000 ps1::z 19.333249421587222 0.05
2023-03-03T04:48:00.000 ps1::z 20.85728893774884 0.05
2023-03-05T16:48:00.000 ps1::z 21.885829099384765 0.05
2023-03-05T19:12:00.000 ps1::z 21.929994554414044 0.05
2023-03-06T14:24:00.000 ps1::z 22.25529816574703 0.05
2023-03-08T00:00:00.000 ps1::z 22.790925290899253 0.05
2023-03-09T19:12:00.000 ps1::z 23.411298595208166 0.05
2023-03-11T04:48:00.000 ps1::z 23.841067030915347 0.05
2023-03-11T16:48:00.000 ps1::z 23.982149143961358 0.05
2023-02-25T19:12:00.000 ps1::y 19.104556826318316 0.05
2023-02-27T19:12:00.000 ps1::y 18.48895011158786 0.05
2023-02-28T12:00:00.000 ps1::y 19.026993201994646 0.05
2023-03-01T02:24:00.000 ps1::y 19.390552130363787 0.05
2023-03-03T04:48:00.000 ps1::y 20.524920054476794 0.05
2023-03-04T16:48:00.000 ps1::y 21.178480426051664 0.05
2023-03-05T14:24:00.000 ps1::y 21.58693588862895 0.05
2023-03-06T14:24:00.000 ps1::y 22.01072959385636 0.05
2023-03-06T19:12:00.000 ps1::y 22.06981723149898 0.05
2023-03-07T00:00:00.000 ps1::y 22.17564153230189 0.05
2023-03-07T02:24:00.000 ps1::y 22.203254601966805 0.05
2023-03-07T07:12:00.000 ps1::y 22.262386858183127 0.05
2023-03-08T14:24:00.000 ps1::y 22.738047799946337 0.05
2023-03-09T21:36:00.000 ps1::y 23.058875416935187 0.05
2023-02-25T21:36:00.000 2massj 18.427373328328514 0.05
2023-02-26T09:36:00.000 2massj 17.806072695934965 0.05
2023-02-26T12:00:00.000 2massj 17.681318306147872 0.05
2023-02-27T07:12:00.000 2massj 17.805342959494375 0.05
2023-03-01T02:24:00.000 2massj 18.946395701460546 0.05
2023-03-01T16:48:00.000 2massj 19.30005559545745 0.05
2023-03-02T07:12:00.000 2massj 19.595635600603156 0.05
2023-03-03T09:36:00.000 2massj 20.140164912740982 0.05
2023-03-05T02:24:00.000 2massj 20.983972868297194 0.05
2023-03-05T04:48:00.000 2massj 21.03492690900211 0.05
2023-03-06T19:12:00.000 2massj 21.72727089288139 0.05
2023-03-06T21:36:00.000 2massj 21.745812018985596 0.05
2023-03-07T14:24:00.000 2massj 22.03858513462189 0.05
2023-03-08T02:24:00.000 2massj 22.179584227819788 0.05
2023-03-11T09:36:00.000 2massj 22.958740666407465 0.05
2023-02-26T02:24:00.000 2massh 18.461986783743583 0.05
2023-02-26T12:00:00.000 2massh 18.559681524936686 0.05
2023-02-26T21:36:00.000 2massh 18.43817138824584 0.05
2023-02-27T14:24:00.000 2massh 18.59974841043973 0.05
