KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.311746078706555 -1.2781186942604272 -0.6959725534549941 1.1968869373761788 24.786624231544508 0.0 1.0 0.0 -115.4116181467948 -11.505732888076022
31.869720711059088 -2.560439362674002 -1.1007198089293209 1.2368392434153677 24.311841320758067 0.0 1.0 0.0 -114.93687058991193 -11.471627955158475
22.060794189610228 -1.5435257068325265 -1.3101793689005437 0.9453235703192164 18.634471635763024 0.0 1.0 0.0 -114.87602793942122 -11.358719457652734
47.59138577876137 -1.39941676421806 -1.0765396285723754 0.7388257137914801 22.709813819941736 0.0 1.0 0.0 -114.8590747732739 -11.742015145308706
72.10244591431972 -1.6654997460555303 -0.6848255286541263 0.5528162823019382 31.7106782161894 0.0 1.0 0.0 -114.63934742344274 -12.324678822016251
28.34510624677344 -1.2242545427021163 -1.053533694993444 1.4201455569962376 17.57694191252616 0.0 1.0 0.0 -114.56071404988774 -11.101811258502558
16.008049589637423 -2.5380105311244514 -1.310345333137721 0.8301815802942667 20.49422175868814 0.0 1.0 0.0 -113.9424787297171 -11.54771371944081
55.65107797211593 -1.3261673588788252 -0.7245456790425413 1.0341745830941507 26.869592029955626 0.0 1.0 0.0 -113.81790040304111 -11.666301048915123
43.33265615260329 -1.3719981220914943 -0.7041748830395642 0.5809145488208523 39.69528928317595 0.0 1.0 0.0 -113.61389665320002 -12.505106648744869
19.706830424325215 -1.058778417775816 -1.0439286605835254 1.5024548851746866 18.340298167862365 0.0 1.0 0.0 -113.57135515581872 -11.135270141729862
29.421886112349952 -2.1698098457609776 -0.6228786490938134 1.095254680821703 36.94629942995787 0.0 1.0 0.0 -113.49704683098345 -11.950905378388843
58.52497427636186 -1.5725486516507865 -0.6092164464863528 0.2998163067354575 32.64186648605135 0.0 1.0 0.0 -113.2915357783316 -12.92904012015549
32.08312045061737 -2.1109304502429618 -1.1045946347572158 1.4055582341550417 19.25910876168533 0.0 1.0 0.0 -113.28146542906264 -11.195530845800604
21.666662902241963 -1.414188696468141 -1.0556519723761872 1.414007357755048 17.072563028920758 0.0 1.0 0.0 -113.25686646229909 -11.073647076944471
39.63158860935899 -2.115305203454653 -0.7235673055378191 1.3060781258309533 30.095359975558694 0.0 1.0 0.0 -113.2338093466708 -11.663658220739519
65.78824817240863 -1.862297335357531 -0.7383263925029473 0.720734262729394 29.981806812040073 0.0 1.0 0.0 -113.1748871833018 -12.040034713725074
58.12488626216381 -1.7034412567219566 -0.5768817807508797 1.205909248410688 28.626139269811553 0.0 1.0 0.0 -113.16957181351037 -11.646255782115379
53.63529368793365 -1.8136457740895635 -0.5978268015004007 1.5374980702938157 28.964514724314192 0.0 1.0 0.0 -113.1460851549393 -11.5904582607822
32.065675509339215 -1.7985710961766734 -0.6295811562316782 0.7809028976845424 34.61924189134176 0.0 1.0 0.0 -113.13354418599559 -12.119331096566743
19.463176723708962 -2.750663308896843 -1.1662416912225024 0.9202845098942012 22.82800398783774 0.0 1.0 0.0 -113.11095524490307 -11.580260464486683
35.772256177628556 -2.2774035902168928 -1.1943408814335525 0.9940205484856 22.49695368364556 0.0 1.0 0.0 -113.09621118252433 -11.513680649186302
21.21042949043955 -1.9291113055808593 -1.2665859526798793 0.8534384551004931 22.231532209802392 0.0 1.0 0.0 -112.93014991694763 -11.608310139030838
56.858202764028526 -2.1409919492636083 -0.8293277704240354 0.8804642612189426 29.196236889991102 0.0 1.0 0.0 -112.92916589199844 -11.857894177288056
25.85878908292569 -1.4443018957571323 -0.8921614322696425 1.4730853786398712 23.64495853035329 0.0 1.0 0.0 -112.9137590069464 -11.391763573274758
36.99904240549657 -2.241061076005452 -1.2566722862073483 0.957081327087951 19.393141487875305 0.0 1.0 0.0 -112.88354216888517 -11.390238842913856
38.73155142906823 -1.546952196018722 -1.1474387503915513 0.8855760016286361 22.711869614860046 0.0 1.0 0.0 -112.8812367780286 -11.60254218491023
50.58843927856506 -2.0420163691489344 -0.9861153317331373 0.8393106000516122 28.976932957683935 0.0 1.0 0.0 -112.8710626521991 -11.885801002216809
37.57761085031724 -2.6895751190832984 -1.021227684065662 0.2659565158006997 29.878241600484625 0.0 1.0 0.0 -112.8303323623079 -12.957202020726335
43.54762584524577 -1.886641093861978 -0.7875154266811659 1.4014534430638566 25.909227584390344 0.0 1.0 0.0 -112.80913892636829 -11.492839069189811
36.02076099893165 -1.8659978099432712 -1.2292667883487323 0.5602749954074864 22.045193289522775 0.0 1.0 0.0 -112.79426380716973 -11.949131081026273
