KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.14376415527639 -2.5135401459992104 -1.7671450263781803 0.878393209502819 40.627358044084396 0.0 0.0 0.0 172.44353179464278 -12.190010114943526
49.346510734852615 -2.44037845422886 -1.7926220492594003 1.0241298425404686 38.3897720131819 0.0 0.0 0.0 174.66976719003907 -12.029140534913797
50.24560316373336 -2.4942367589417174 -1.7824615969736834 0.9894079755311567 38.754024517084204 0.0 0.0 0.0 174.83910870082337 -12.060551321940359
46.0176819961295 -2.406866598071944 -1.7670952283770422 1.033614291491604 39.539079849047994 0.0 0.0 0.0 175.39502734359954 -12.052928855785543
49.1016774015615 -2.4000642834566737 -1.7688295451342841 0.9355542419050531 40.24521475420415 0.0 0.0 0.0 175.4174967796882 -12.13582578467613
46.926485756628054 -2.3967660658304526 -1.7701137843434482 1.0473114711476719 39.47951658928574 0.0 0.0 0.0 175.5841459689825 -12.043389564024476
50.76194414035045 -2.4489719659359617 -1.784819643801826 0.9687842477295474 39.338322132840695 0.0 0.0 0.0 175.7067159233569 -12.08937616361733
50.31253009952729 -2.505508094496796 -1.8024730946296112 0.9090519532498489 38.68201637536125 0.0 0.0 0.0 175.76612840199903 -12.116295543734708
51.47382765710739 -2.4105635223775503 -1.7634327342191123 0.9303728367703792 40.647273166375115 0.0 0.0 0.0 176.01117498616756 -12.149606799459532
48.61106675379462 -2.4670755199208627 -1.751548437113481 0.947468434166296 40.921099448282476 0.0 0.0 0.0 176.19339333604546 -12.143806555522517
50.217748830396985 -2.46335140674635 -1.7530598665884893 0.9293910652969919 40.78562276608757 0.0 0.0 0.0 176.38918372880912 -12.15373705089449
48.211159380601686 -2.480610595706903 -1.7545791072233383 0.9479948075914832 40.94985296006091 0.0 0.0 0.0 176.42145069330036 -12.14413074268336
46.484913872045134 -2.4478627732976492 -1.7621383135591815 0.9998842572783764 40.180421523817614 0.0 0.0 0.0 176.8105149689875 -12.08989024431129
51.63407407126099 -2.4832017677412965 -1.7580443753720947 0.895054599898404 40.747022332918085 0.0 0.0 0.0 176.83421414484272 -12.179364656631599
49.052324005096786 -2.388102057039387 -1.7680995949646743 0.9604856540826888 40.299157234334615 0.0 0.0 0.0 176.83512217764795 -12.1192603615194
47.36366396093101 -2.4166887958572008 -1.792521946146448 1.0035597579747506 38.48304619252439 0.0 0.0 0.0 176.85541208294 -12.044377092992223
48.74138794658651 -2.4447807555405587 -1.781512597310759 1.0347378069189932 38.6542686031987 0.0 0.0 0.0 176.97039376346976 -12.029628203771924
49.83776351605758 -2.487319648178213 -1.7813356198908847 0.973985585539715 39.479028042872145 0.0 0.0 0.0 177.04617295334026 -12.0893926514015
48.08705478231088 -2.426294972454894 -1.7662574868339083 1.0336321393673111 39.45614536881224 0.0 0.0 0.0 177.13202578025383 -12.050818490932617
52.573228684791125 -2.5119898084711654 -1.782882843937418 0.8963822768333078 39.37441668789935 0.0 0.0 0.0 177.18682822952155 -12.144035298294593
50.04749212828996 -2.454773126505371 -1.7951356019029396 0.9188766345800848 38.889639445823796 0.0 0.0 0.0 177.19100065443678 -12.114073290705896
49.87454963019055 -2.475087407109113 -1.7837671839614007 1.007032539612052 38.67628546284895 0.0 0.0 0.0 177.22843727114102 -12.04718197767616
50.58614221845641 -2.4657026710070404 -1.8022603465617282 0.9263559346457484 38.43714357635289 0.0 0.0 0.0 177.3502142677031 -12.096705296945707
48.66109351068055 -2.408379909085723 -1.7444368579646454 0.9221762033771856 42.02256341642627 0.0 0.0 0.0 177.39302765295935 -12.18904235608774
50.26350654389495 -2.4643292470315865 -1.7470915247913916 0.8814285421590462 42.07819747930903 0.0 0.0 0.0 177.4191610251992 -12.22258846917502
52.051179016667454 -2.460437510685171 -1.7622507662299187 0.9371099943151667 40.56846723754386 0.0 0.0 0.0 177.4616598085502 -12.142680777299363
48.25379517375966 -2.4005954946104175 -1.7353805524470296 0.9726031850586906 41.899771264534465 0.0 0.0 0.0 177.5035396295557 -12.149844114239027
50.155990652616474 -2.4877648379491224 -1.7917441278839623 0.9811605274728791 38.75731173244641 0.0 0.0 0.0 177.5193417110067 -12.066104863735932
51.86184946746234 -2.459383797276432 -1.793973708103662 0.9316770944079646 38.802071622135415 0.0 0.0 0.0 177.62804429249707 -12.102178070273252
48.55767804835543 -2.4029564068881246 -1.7488228858353998 0.9792784724177308 40.79615453640812 0.0 0.0 0.0 177.62991945959345 -12.118634975319791
48.8885627327287 -2.385073424165861 -1.7654005641190582 0.9654304770370538 40.343320487107164 0.0 0.0 0.0 177.6830798204877 -12.11691549339218
51.693039659654715 -2.449193587683784 -1.765680439918983 0.9479976990049062 40.37015018331517 0.0 0.0 0.0 177.70202775469895 -12.129871101685744
47.64807278622053 -2.4090790177275507 -1.7413260880980141 0.9578275704030118 41.979873476902185 0.0 0.0 0.0 177.709140695533 -12.161984387061857
49.67195994192816 -2.437685901962051 -1.777222252197682 0.9421524828213237 40.14548304883631 0.0 0.0 0.0 177.7313237784144 -12.128514043258015
49.380017685606006 -2.406010832374843 -1.75693829095002 0.9757423880563215 40.29787552759503 0.0 0.0 0.0 177.80294253123776 -12.10873037521803
50.57882908972995 -2.448751180870439 -1.7616547923168495 0.9866491941468073 40.10046240302287 0.0 0.0 0.0 177.85469074337772 -12.096522979690825
47.64426210382135 -2.4486543435693457 -1.7652038652189406 1.0220125726944171 39.927099136107216 0.0 0.0 0.0 177.86221659322555 -12.06969622632371
47.906333353850144 -2.483018589736045 -1.7678644091752682 0.9767100746128348 39.90696585209555 0.0 0.0 0.0 177.9141712346962 -12.098328170721754
49.11855083231567 -2.3932832569968903 -1.7712582560911045 0.961668072213693 40.05567065000369 0.0 0.0 0.0 177.9486729310117 -12.112374137013177
49.859725811525024 -2.4893612982700133 -1.7757207317373085 0.9029273105474572 40.39609029656378 0.0 0.0 0.0 177.98847382199745 -12.16445448852454
50.62424250838926 -2.428082562296121 -1.7564753160212077 0.9605277564579643 40.928377612592016 0.0 0.0 0.0 178.07217442783104 -12.134724012405968
49.9370182534837 -2.471793447920696 -1.766878906669941 0.991331474204773 39.89576105548812 0.0 0.0 0.0 178.07433793585773 -12.088325402749803
49.77399329938436 -2.4441873064820068 -1.7688089973528531 0.9028259918467373 40.87765458857529 0.0 0.0 0.0 178.08436265217355 -12.176384981904652
49.07662310813927 -2.4650283757481515 -1.7703827853293392 0.984989978939364 39.41706170692915 0.0 0.0 0.0 178.0946265236283 -12.08043278150817
49.768147298907536 -2.41690077186691 -1.772095637864792 0.9190419396855286 40.26915873207957 0.0 0.0 0.0 178.22537445660316 -12.148805152161877
48.98602335426959 -2.446300237413869 -1.8015051226287526 0.98722161676268 38.20702757625435 0.0 0.0 0.0 178.2661727133878 -12.047776380830776
48.39391311612416 -2.4422885558855487 -1.7808867678889153 0.9417950623777476 39.46313924421163 0.0 0.0 0.0 178.32535450297792 -12.111631120120116
48.502865019571814 -2.4472234306470284 -1.7719515804076447 0.9242181168645938 40.556589579866305 0.0 0.0 0.0 178.35197873933518 -12.151989379113317
51.45103528450264 -2.4843053447461245 -1.794535575666055 0.956779012746932 38.39729686478652 0.0 0.0 0.0 178.3868419135752 -12.07351947153061
