KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.052707481564944 -2.5643713258620235 -0.9319966461991398 0.8189303534065361 33.57325587379843 0.0 1.0 0.0 -118.96734034927536 -12.051703602416428
39.52305712839874 -2.1508955397763403 -0.7843908069512264 1.2827917629821974 31.31494625241678 0.0 1.0 0.0 -118.18883297281155 -11.709987490146474
54.04091005179577 -2.2138584645278248 -0.5413442924228891 0.6315804551608849 46.71974176019657 0.0 1.0 0.0 -117.58833154501541 -12.594918445744094
43.2367305879073 -2.0641209060413575 -0.5690574101564536 1.4221231541381771 36.787193009506026 0.0 1.0 0.0 -117.09987203327536 -11.840074901622408
19.22417018048619 -1.982852154113482 -0.7588155335862563 1.1573609144510544 32.49345154643066 0.0 1.0 0.0 -117.08252385742463 -11.792887115749133
35.71077744604557 -1.966167968386772 -0.9811560340421455 0.1458620709011656 34.30173781849985 0.0 1.0 0.0 -116.98109060954361 -13.687670638078625
16.562440863429625 -2.3135652109714195 -0.6891765459010877 1.567765493037697 36.81953990845975 0.0 1.0 0.0 -116.91752651279367 -11.829865593831034
23.118830725738384 -1.1214859284580263 -0.551318609417013 1.2499952808851715 31.310428216767193 0.0 1.0 0.0 -116.86197502534479 -11.720147788503558
19.631108899424632 -2.378552295596269 -0.6391213030511516 0.6888881671364857 43.81102232007808 0.0 1.0 0.0 -116.60741161039634 -12.45677885789856
51.19387703138312 -1.924251906331981 -0.7189341491023296 0.20398723675171188 42.4584363079119 0.0 1.0 0.0 -116.48672684302907 -13.5690005778664
46.87964956537869 -1.7469754036317524 -0.7298848248040222 0.7566453400585337 36.46668492003976 0.0 1.0 0.0 -116.38646387462254 -12.196400877435948
17.725159720589975 -2.3546437292040636 -0.758631612232679 1.4128850140179745 34.13415638807722 0.0 1.0 0.0 -116.19486135674258 -11.766651012874197
24.47235536103706 -2.343366402548231 -0.5471181462438688 0.8299893261175705 43.82554036078732 0.0 1.0 0.0 -116.16385480695274 -12.307963295209332
47.7164771403561 -1.5915511566153033 -0.8871488985224167 0.4026865765169691 37.76531014385065 0.0 1.0 0.0 -115.92198627226786 -12.791993710559073
34.459474940154095 -2.0354290587388464 -0.7913343192796267 1.281680588455377 36.193037719672226 0.0 1.0 0.0 -115.91925375433146 -11.855088609745696
53.889030616116976 -1.487311453445469 -0.682618243289046 0.2298805215198721 42.31717291647594 0.0 1.0 0.0 -115.821633481414 -13.448043956012611
44.990256268057806 -1.744668470235888 -0.6294536204697483 0.35590106333692395 43.877824109997306 0.0 1.0 0.0 -115.77733202626105 -13.059544652230354
48.716313839619446 -1.9309349555293218 -0.7597442300002655 0.9241578009161009 35.006089757526674 0.0 1.0 0.0 -115.75468002850414 -12.004858676614665
23.592634921391777 -2.125193457267925 -0.6711902705235397 1.1987798371932785 35.13707210434015 0.0 1.0 0.0 -115.75179712539995 -11.853944838225111
38.4289290109493 -2.03291476995586 -0.7378682070841784 1.2647284057909267 36.83291352264902 0.0 1.0 0.0 -115.74341034569139 -11.877813036169739
15.61424725744531 -2.2489451412821224 -0.6209260356867508 1.0792597700554456 40.159817454217176 0.0 1.0 0.0 -115.71181071264198 -12.042706252523212
57.883090262751246 -2.2599348462452897 -0.775793107069862 0.3592741161169488 42.7136063105012 0.0 1.0 0.0 -115.65029740364548 -13.023625775893453
26.520521621540333 -2.3064756808605904 -0.8033307382531749 1.1864234914051437 37.13565459604096 0.0 1.0 0.0 -115.59495529802908 -11.914175134803116
47.1287734940976 -1.9116808876671152 -0.8784199416498293 0.4356831869430027 44.08677508914694 0.0 1.0 0.0 -115.47956631234791 -12.872671371607993
37.390437585194235 -2.0166668721336745 -0.7617720320101276 0.9317066234845978 34.868891856076964 0.0 1.0 0.0 -115.44158076309539 -11.995277569021058
33.17183925309429 -1.5159257639378798 -0.7519409116044753 0.4998676830302275 39.04183591352135 0.0 1.0 0.0 -115.42733127346239 -12.623875036794885
17.077034946907336 -2.24652620126043 -0.590989419085096 1.2859571391818145 39.53241088193455 0.0 1.0 0.0 -115.3957407138367 -11.942080586656829
