2023-02-26T16:48:00.000 ps1::g 17.421269841694407 0.05
2023-02-27T00:00:00.000 ps1::g 17.885453665632838 0.05
2023-02-27T19:12:00.000 ps1::g 19.19157460820997 0.05
2023-02-28T00:00:00.000 ps1::g 19.495798258981466 0.05
2023-02-28T09:36:00.000 ps1::g 20.03492601370582 0.05
2023-02-28T12:00:00.000 ps1::g 20.13896213541681 0.05
2023-03-01T07:12:00.000 ps1::g 21.006277390471247 0.05
2023-03-02T19:12:00.000 ps1::g 22.249327510957382 0.05
2023-03-03T00:00:00.000 ps1::g 22.435939267135467 0.05
2023-03-03T21:36:00.000 ps1::g 23.095882064255235 0.05
2023-03-04T19:12:00.000 ps1::g 23.70861224478897 0.05
2023-02-27T09:36:00.000 ps1::r 17.65570402089954 0.05
2023-02-27T14:24:00.000 ps1::r 17.90104837508825 0.05
2023-02-28T04:48:00.000 ps1::r 18.702718676009084 0.05
2023-02-28T14:24:00.000 ps1::r 19.18600079775438 0.05
2023-03-01T19:12:00.000 ps1::r 20.33823179425228 0.05
2023-03-02T04:48:00.000 ps1::r 20.614552112522436 0.05
2023-03-04T09:36:00.000 ps1::r 21.905935241523654 0.05
2023-03-06T00:00:00.000 ps1::r 22.728023559719585 0.05
2023-03-06T09:36:00.000 ps1::r 22.8991703670359 0.05
2023-03-07T02:24:00.000 ps1::r 23.228528877272115 0.05
2023-03-07T07:12:00.000 ps1::r 23.29202440796589 0.05
2023-03-08T04:48:00.000 ps1::r 23.725478828252832 0.05
2023-03-08T12:00:00.000 ps1::r 23.871736548639795 0.05
2023-03-08T14:24:00.000 ps1::r 23.92549323269181 0.05
2023-02-25T04:48:00.000 ps1::i 18.062647479400397 0.05
2023-02-25T19:12:00.000 ps1::i 16.929287489142855 0.05
2023-02-25T21:36:00.000 ps1::i 16.820081705361147 0.05
2023-02-26T02:24:00.000 ps1::i 16.607725052792393 0.05
2023-02-26T12:00:00.000 ps1::i 16.622712694828955 0.05
2023-02-26T19:12:00.000 ps1::i 16.83873823761649 0.05
2023-02-27T09:36:00.000 ps1::i 17.40094338407637 0.05
2023-02-28T00:00:00.000 ps1::i 17.968821514946917 0.05
2023-02-28T04:48:00.000 ps1::i 18.17729986219083 0.05
2023-02-28T19:12:00.000 ps1::i 18.585988209370992 0.05
2023-03-02T02:24:00.000 ps1::i 19.50850426142133 0.05
2023-03-06T12:00:00.000 ps1::i 21.44341292710949 0.05
2023-03-08T09:36:00.000 ps1::i 22.188002184592733 0.05
2023-03-11T09:36:00.000 ps1::i 23.304504134767583 0.05
2023-03-11T14:24:00.000 ps1::i 23.34881474658162 0.05
2023-02-26T00:00:00.000 ps1::z 17.108516439587245 0.05
2023-02-26T02:24:00.000 ps1::z 17.062671401683623 0.05
2023-02-27T02:24:00.000 ps1::z 16.73794018167329 0.05
2023-02-27T09:36:00.000 ps1::z 16.908574243250133 0.05
2023-02-27T14:24:00.000 ps1::z 17.05388530350301 0.05
2023-03-01T00:00:00.000 ps1::z 18.097200221191812 0.05
2023-03-01T09:36:00.000 ps1::z 18.34593026411949 0.05
2023-03-03T02:24:00.000 ps1::z 19.195775941067055 0.05
2023-03-03T07:12:00.000 ps1::z 19.2959767876852 0.05
2023-03-03T19:12:00.000 ps1::z 19.498140451419662 0.05
2023-03-05T04:48:00.000 ps1::z 20.04190858658599 0.05
2023-03-05T09:36:00.000 ps1::z 20.12876309431228 0.05
2023-03-06T16:48:00.000 ps1::z 20.60431343759641 0.05
2023-03-07T02:24:00.000 ps1::z 20.732744556538307 0.05
2023-03-07T16:48:00.000 ps1::z 20.94445939391295 0.05
2023-02-25T14:24:00.000 ps1::y 17.70395802974672 0.05
2023-02-26T00:00:00.000 ps1::y 17.5381803874658 0.05
2023-02-28T09:36:00.000 ps1::y 17.63967578799064 0.05
2023-02-28T16:48:00.000 ps1::y 17.81135351168353 0.05
2023-03-02T14:24:00.000 ps1::y 18.667171522441606 0.05
2023-03-02T16:48:00.000 ps1::y 18.71042612077855 0.05
2023-03-03T02:24:00.000 ps1::y 18.8590409221057 0.05
2023-03-05T02:24:00.000 ps1::y 19.61173976805803 0.05
2023-03-06T19:12:00.000 ps1::y 20.23832350152344 0.05
2023-03-07T16:48:00.000 ps1::y 20.52549019231885 0.05
2023-03-07T21:36:00.000 ps1::y 20.584277296715765 0.05
2023-03-08T14:24:00.000 ps1::y 20.803529561481582 0.05
