KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.65344304377695 -1.918399742979307 -1.6211677589045772 1.5222284937521344 29.302682043326545 0.0 1.0 0.0 -107.91590451251645 -11.6026912511356
25.68783581913107 -1.521200456101758 -1.6861825659026939 1.5040442892163255 25.88456949220385 0.0 1.0 0.0 -104.86195572172815 -11.47970891324514
74.89003964956217 -2.545657044834712 -1.8512372696927737 1.4130385236919119 24.72803409358098 0.0 1.0 0.0 -104.16850936065556 -11.44426562751497
61.49078185742758 -2.2620694449297076 -1.3358863991341643 0.7825384982896828 49.97533272770886 0.0 1.0 0.0 -104.1636870910978 -12.484803307771568
40.26947779971839 -2.736117667759649 -1.6850062901203744 1.2539237640381975 32.98427873729625 0.0 1.0 0.0 -104.0691350033623 -11.7709308325581
71.67374545352672 -2.870849887263421 -1.67219450975344 1.3562456874665259 27.84311835352279 0.0 1.0 0.0 -103.996208438443 -11.573612925112172
53.233606441894565 -2.567133311858881 -1.8741103796465526 1.1674035603135058 20.34388120638156 0.0 1.0 0.0 -103.46825434104201 -11.320282758156992
38.61959252174276 -1.8685297597620825 -1.4584168421269288 0.6028191680740734 43.11563045525077 0.0 1.0 0.0 -103.3430134733259 -12.5551721098858
30.881768413243627 -1.4302121347419474 -1.6624602144346303 0.9713391478506952 38.74499682445711 0.0 1.0 0.0 -103.31128499230665 -12.07242797585693
63.86936526807383 -2.8006016266967526 -1.841820675372415 1.1572728808374875 22.271045966136253 0.0 1.0 0.0 -103.26409903481304 -11.415174612134809
17.992090643283394 -2.054750799063347 -1.8008385841114334 1.435494218108122 23.035311622492838 0.0 1.0 0.0 -103.18702461219621 -11.370042042556552
15.988100998795238 -2.8625710467006003 -1.4341911002521157 0.20591166072033543 49.392986018797444 0.0 1.0 0.0 -103.18163936857788 -13.71102540147514
31.921858086948458 -2.4695692310079966 -2.038474310498236 0.7322184810876421 22.68202157928577 0.0 1.0 0.0 -103.11386128983268 -11.748092178657703
25.700597701285744 -1.1926104278125096 -1.5025031555103818 1.0950259717353368 44.24872433066474 0.0 1.0 0.0 -102.97156727669943 -12.131384237591583
36.809874242198084 -1.5945037619069655 -1.4031428931188876 1.277343374769524 34.285083169833094 0.0 1.0 0.0 -102.9182483925001 -11.802232555272695
64.60272819525807 -2.065928833747277 -1.7537047081591908 0.7355491164849471 28.903339054042892 0.0 1.0 0.0 -102.86020869241646 -11.986783926300784
16.738940911032365 -2.5016389550788856 -1.77723592522708 0.85796623339742 24.97904254554181 0.0 1.0 0.0 -102.75479507700588 -11.72090361532117
64.8291623145071 -2.135683347278049 -1.3731264244156063 0.5173572269387291 43.72727792279719 0.0 1.0 0.0 -102.71554920616134 -12.705840777398324
27.89083115445085 -1.9210556093813875 -1.388605742360102 1.384285001736381 35.04828534327155 0.0 1.0 0.0 -102.68724984869897 -11.798054036986137
52.712104695417736 -2.356057760305162 -1.8436253232444848 0.5360265085173403 23.499096974288985 0.0 1.0 0.0 -102.31305256680058 -12.052720572683494
39.90047363447138 -2.8785771209422846 -1.8805734580607318 0.7286861704641894 26.394001510201136 0.0 1.0 0.0 -102.22658561864219 -11.903599835446348
