KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
24.177891948316105 -2.6609042612417575 -1.697278695966622 0.5503854545753517 22.783822953799064 0.0 1.0 0.0 -116.97303344562853 -11.998026691247727
19.487244044270817 -1.0723361573884302 -1.1855720785288344 1.5015601857172907 34.92977006548456 0.0 1.0 0.0 -114.99396036270424 -11.779570535875951
73.30469298234519 -2.197050287077151 -1.050838107689807 0.4913761057468693 57.993064690172176 0.0 1.0 0.0 -114.32599047981923 -13.03527187752088
32.819661341467025 -1.0273864149016443 -0.5807896133944763 1.2856138692450025 64.43933564048024 0.0 1.0 0.0 -114.02524588512122 -12.430784544812106
51.50283336639404 -1.4402743577957153 -0.8742186725139618 0.5274234944263896 76.46989699606182 0.0 1.0 0.0 -114.0092661588263 -13.247281182559068
24.227200701977942 -1.4337937856169913 -1.0288327777374207 1.4381915021600096 44.40619588411929 0.0 1.0 0.0 -113.9154306198809 -12.026029235224208
48.75972498866949 -1.1022390343281305 -0.7982375294920554 1.1903946199824855 57.95414246459379 0.0 1.0 0.0 -113.54207481274126 -12.357652512268189
25.1413663556743 -1.5351557466379435 -1.2857569272512654 0.8314328360689661 41.121044385466405 0.0 1.0 0.0 -113.1591564590037 -12.242948273903531
62.763690933192755 -1.2625447094401292 -1.0126385805470828 0.7004364352528387 42.060108447687504 0.0 1.0 0.0 -113.01588296027809 -12.4021327310377
27.947286359407805 -1.1617915210314382 -0.5569730484526652 1.3353721742211937 61.29949594821221 0.0 1.0 0.0 -112.98081133471193 -12.367576045043066
63.46494309767351 -1.0776410984027638 -0.8109729493892415 0.5974206437298674 62.428346000194104 0.0 1.0 0.0 -112.92407246684951 -12.933194989244559
36.1355350462824 -1.7135910692427436 -1.403937486374165 1.0892695118801679 28.503529666418206 0.0 1.0 0.0 -112.81963345803032 -11.694572627777216
66.3212091550153 -2.058255039207631 -1.3098383517445353 1.126582884536357 40.672384105457915 0.0 1.0 0.0 -112.67793497062137 -12.03147090283403
17.18603142571571 -2.648299423575857 -1.1669849908061933 0.6959825073561612 48.087307441822645 0.0 1.0 0.0 -112.66813029483774 -12.541358413637592
28.681220407307727 -2.7916042211148744 -1.772566959160177 1.3486318331898544 18.61182634489768 0.0 1.0 0.0 -112.45629450160736 -11.172513778235224
42.89730434270153 -1.5440551027703568 -0.9701915080856347 1.047526935415182 43.30434733463682 0.0 1.0 0.0 -112.38236164483966 -12.135736289602345
26.05890544432755 -2.207515645523575 -1.681245517262829 0.9874087326299729 24.924424683573797 0.0 1.0 0.0 -112.20141377236718 -11.620481622326933
49.67739117336005 -1.1715750494212744 -0.8995906838438708 1.3984010082553822 50.09336608076498 0.0 1.0 0.0 -112.19568766581102 -12.152655175444986
49.54168226767132 -2.240513415556767 -1.8034229129671635 0.9704053556779882 20.531095905548995 0.0 1.0 0.0 -112.19516632609253 -11.438005690485111
23.41125704793847 -1.9232831818129352 -1.5416550551089263 1.500476779276167 20.293132259849177 0.0 1.0 0.0 -112.10861745764096 -11.236589296993106
68.36676433485192 -1.407330338017022 -0.7684434120319596 1.2164317236594935 50.01321892273861 0.0 1.0 0.0 -112.05747470341383 -12.200266633052207
56.00363975948137 -1.7141227658720006 -0.7672275761460434 0.767167372031261 68.2451632783984 0.0 1.0 0.0 -112.02230996141157 -12.81207974254556
36.40730904012264 -2.2945049050889827 -1.550999416682516 1.2070435267001718 22.783623466889548 0.0 1.0 0.0 -112.02180399276237 -11.417544981074972
62.455309115633575 -1.562345263444418 -0.8348355192848751 0.859832887890612 58.67433194166921 0.0 1.0 0.0 -112.00339117790509 -12.573258185839416
37.91085973856604 -1.3405669497960682 -0.685276908972265 0.25272152488559524 77.72475650447973 0.0 1.0 0.0 -111.97187860103763 -13.963140681688913
31.27322045515294 -2.6083717400968607 -1.0655770572869296 0.18726303502712846 63.73906062309655 0.0 1.0 0.0 -111.96968374333773 -14.05972235921568
53.01522538949498 -1.085158180994541 -1.0329742330079692 0.6045038437195023 44.08960112906891 0.0 1.0 0.0 -111.95281609964375 -12.575067234944537
51.017217771236744 -1.3367027765167971 -1.1442577105990732 1.4468894603792861 36.9696328167757 0.0 1.0 0.0 -111.84905153392464 -11.84162534101835
53.40818164130795 -1.4333333649383528 -0.6797398991627657 1.539215922716912 53.676189240995605 0.0 1.0 0.0 -111.77781067757587 -12.207300564536457
61.147776846205865 -1.4683657725598571 -1.0245944619107261 0.32696126609497617 66.35184051799831 0.0 1.0 0.0 -111.767524803746 -13.554598591921525
61.18211328050643 -1.1084963197911064 -0.6893824417870245 0.31323823640726584 54.98288679418345 0.0 1.0 0.0 -111.74309710314537 -13.408052399836308
