KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
22.088119638247267 -1.900445355958507 -0.7606224769852608 1.0257789595636253 40.90555260108134 0.0 0.0 0.0 226.07972854294772 -12.091613607122131
20.473162144070173 -1.9078374367694504 -0.8007232257468253 1.048015328386363 39.21053581543579 0.0 0.0 0.0 226.78732702193477 -12.036147140347524
22.14558744363373 -1.8761603738531583 -0.757496471237459 1.0309432241223782 40.63438358404391 0.0 0.0 0.0 228.20852375358368 -12.08184964473918
21.594221003799436 -1.9121591570610201 -0.7734635507543963 0.9961964817420756 40.741105020535066 0.0 0.0 0.0 228.57408124564157 -12.106126044489713
20.1099621726828 -1.9200193970294348 -0.795354304259797 1.017948583582242 40.016174892991394 0.0 0.0 0.0 228.7194958679095 -12.074420922617547
21.31930573475306 -1.8939367545606558 -0.7595121047603932 1.0467542497947542 40.33214844636156 0.0 0.0 0.0 228.9433918556583 -12.065078307393746
20.984111415313087 -1.8950952105544383 -0.7996796207276651 1.0544441169999703 39.0433695411107 0.0 0.0 0.0 228.97971019435457 -12.028197529554099
19.990610270476807 -1.9250260746290953 -0.7824210887465353 1.0231042736053537 40.553773314927085 0.0 0.0 0.0 229.11781861447676 -12.084603102567627
20.396387657244333 -1.9134364760697318 -0.7754648023516735 1.0451062110406466 40.19510514583922 0.0 0.0 0.0 229.2378591979781 -12.062628936668563
21.76962946386944 -1.9164171636165153 -0.7787504629219124 1.012915216836049 40.65943539157841 0.0 0.0 0.0 229.34688395185213 -12.093491366199519
22.49170274694424 -1.8664608178008926 -0.7750192440802062 1.0485036533319136 39.662012875544974 0.0 0.0 0.0 229.83645472406752 -12.047314290416148
20.749131698087837 -1.8699413333472397 -0.7878631681186388 1.0641187136460828 39.34183436403647 0.0 0.0 0.0 230.41369859931766 -12.03038201830712
20.685880891764196 -1.895841718486423 -0.7914664242359803 1.061238542170029 39.16677473500647 0.0 0.0 0.0 230.41938576337765 -12.02752632242085
19.93184592175482 -1.896104920910765 -0.7870920226222822 1.0538144043135231 39.8690096586934 0.0 0.0 0.0 230.42494461413256 -12.049481551521769
21.47944979551316 -1.8926021918399283 -0.7663251636557487 1.0135304004142593 40.69106723429574 0.0 0.0 0.0 230.5214180612009 -12.093885421516362
20.622051073677298 -1.9172342339917738 -0.7930033907521548 1.026795688020933 39.73072707344905 0.0 0.0 0.0 230.9481533873986 -12.06185695704253
21.003487155637096 -1.866158943793735 -0.7868420459479126 1.064285876867959 39.20773701843304 0.0 0.0 0.0 230.97113169738097 -12.026874920071837
20.31935124291739 -1.8838924013783815 -0.771935742355589 1.0452428197373447 40.256984866343295 0.0 0.0 0.0 231.05006829735646 -12.064087996874239
22.262926915133946 -1.8930466634723988 -0.7734747755902687 1.0236334322900595 40.499829399631956 0.0 0.0 0.0 231.05123415460264 -12.082949474766208
20.58148717364886 -1.9062158679814063 -0.7734434543953999 1.023249194655562 40.313673381352075 0.0 0.0 0.0 231.11968975819084 -12.078576596315695
19.789536544950014 -1.9125924851980962 -0.7829943508950699 1.0350507638941924 40.17100621759567 0.0 0.0 0.0 231.13702334473362 -12.067930632717148
20.98880630231289 -1.9193772412288224 -0.7768906904857356 1.031020436604033 40.27347690015779 0.0 0.0 0.0 231.16186479788223 -12.072881897096826
21.40939530638607 -1.8921837476656618 -0.7649367134670682 1.0181512844863214 40.623855121541155 0.0 0.0 0.0 231.1691521097011 -12.08936759231168
20.791606741261525 -1.908560291759551 -0.7834617843858771 1.0190470660082953 40.62622625865246 0.0 0.0 0.0 231.17408671859943 -12.088874038677922
22.017815956427874 -1.8903176261268297 -0.7713609973968332 1.035310251859454 39.927684804130514 0.0 0.0 0.0 231.2335821234858 -12.061701071305235
21.390280364729268 -1.8874097242608807 -0.7612812501142816 1.0482246069930716 40.17822696178969 0.0 0.0 0.0 231.31705153767342 -12.060406320084635
20.39698850031312 -1.8951477395546186 -0.7932061089249505 1.0608938521670646 39.24571502607406 0.0 0.0 0.0 231.321423723591 -12.02973246852734
21.28942771773132 -1.8828182755528453 -0.7574047565321709 1.0430380959129022 40.495577449779006 0.0 0.0 0.0 231.33935871596464 -12.07127914162741
20.721405656514996 -1.921011498794709 -0.7704239623113853 1.0101928914315812 40.81375066605989 0.0 0.0 0.0 231.39892755067294 -12.09898338483068
20.83005835401162 -1.8997847093464757 -0.7919066185453656 1.0432244979634413 39.91151570894694 0.0 0.0 0.0 231.41660227898632 -12.05664263649342
20.69413229382518 -1.9119126854535737 -0.7734322757958827 1.030687653279185 40.74249224853964 0.0 0.0 0.0 231.47541667433683 -12.08465982373988
20.542745466407663 -1.9264949785948067 -0.7772909781348187 1.01120406179531 40.69879911812713 0.0 0.0 0.0 231.50706384563406 -12.095528829680804
21.479219909819296 -1.8945533317993337 -0.7826090892010154 1.0273436386043695 39.75491382449063 0.0 0.0 0.0 231.56193096735223 -12.062134298895367
22.08888962834498 -1.8868097865803635 -0.7763728608419145 1.0409324396064914 39.672006512989086 0.0 0.0 0.0 231.58837965074062 -12.051962565458286
19.917332198838388 -1.9027858111521097 -0.7915058884428396 1.0392289159519232 39.80901761868241 0.0 0.0 0.0 231.6526947192918 -12.05640997421279
21.590656124449243 -1.8851796812576176 -0.7684408397163471 1.0595622034029373 39.947282689835 0.0 0.0 0.0 231.6724420662313 -12.048196717050594
21.00459977008567 -1.9175833565651157 -0.7687812711056354 1.004718262173245 41.0778588295514 0.0 0.0 0.0 231.69714261945268 -12.108891456018146
22.16959525567336 -1.898973343167219 -0.773700176665403 1.0127206153031656 40.4190159553344 0.0 0.0 0.0 231.81022773665927 -12.087682268371829
21.095601205733363 -1.9170987130469004 -0.7809432491921173 1.0050756796536846 40.770424206196374 0.0 0.0 0.0 231.89902997800627 -12.101152084932483
20.20310488498671 -1.8885312610892406 -0.7867119171379344 1.0456416122177252 39.888353645851325 0.0 0.0 0.0 231.91817403155713 -12.054657686475913
21.656758323591 -1.875728753017445 -0.7920931070180814 1.0535770871852217 39.32983367640975 0.0 0.0 0.0 231.9615259060458 -12.036000553796063
20.308556302035456 -1.8832317599811446 -0.7781403891946126 1.0603418988224618 39.92973104358407 0.0 0.0 0.0 232.00894143977754 -12.047320256175158
20.628498098843348 -1.9084815238926074 -0.7644904709919369 1.0204702928375855 40.87206132631033 0.0 0.0 0.0 232.03059832047305 -12.094032324907607
20.474323742576352 -1.8907609510473595 -0.7691568698210158 1.0343759856353203 40.42172902883365 0.0 0.0 0.0 232.04728359723532 -12.074553520940874
21.59579102312502 -1.876616219376795 -0.767810158615295 1.054199183341048 40.22553194117273 0.0 0.0 0.0 232.05936230151568 -12.058165474131773
20.610442930112384 -1.9012407006651666 -0.7889548743062882 1.0319515048620649 39.661826709012225 0.0 0.0 0.0 232.0689443077465 -12.057020730023382
20.522976416250064 -1.9167350195431985 -0.7809745883542942 1.0066764598500293 40.58027406913883 0.0 0.0 0.0 232.07152671966182 -12.09546263658979
21.21974182530812 -1.914077381406383 -0.7656471822708504 1.0210473993262992 40.74975279313621 0.0 0.0 0.0 232.0854099479181 -12.090681508902387
20.90421821044624 -1.9076130353599612 -0.7795383810913097 1.0222480643612586 40.69788183724148 0.0 0.0 0.0 232.09829766148033 -12.088673055110966
21.801868611044874 -1.8936499803836693 -0.7667951640986854 1.0385420808057446 40.52089053576337 0.0 0.0 0.0 232.1859238369396 -12.074538364449925
21.50226550878251 -1.8876313416823496 -0.7726486345120067 1.0183955104143403 40.45708930506769 0.0 0.0 0.0 232.26234085085682 -12.085103437485905
21.663829752400204 -1.8722399138916213 -0.7766709490000729 1.0374610095590429 39.86834020307543 0.0 0.0 0.0 232.27436206489162 -12.05894072130502
20.46338030235743 -1.9234033270275488 -0.7779939722022515 1.0190053313494392 40.668438032220116 0.0 0.0 0.0 232.30783238812919 -12.089938216433952
21.19754519159656 -1.8772531370840513 -0.7743429653593208 1.0713295626418438 39.41554013984985 0.0 0.0 0.0 232.3190229424984 -12.028285596088327
20.79844673711538 -1.9108890630985305 -0.7848667214028349 1.0134592628590362 40.1604565359208 0.0 0.0 0.0 232.40130085985697 -12.080804007363001
21.665209477905705 -1.8742505666303226 -0.7696121502679611 1.0635721664788087 39.86039129070929 0.0 0.0 0.0 232.40677521455027 -12.043780241077435
21.41915471486253 -1.8895586215288038 -0.7829731195851455 1.0287962453395616 40.31246436927577 0.0 0.0 0.0 232.41059324090077 -12.075185429970972
20.623097504377515 -1.880208871733285 -0.7718227051031032 1.0555638504728149 40.19027328844646 0.0 0.0 0.0 232.4322842882741 -12.05651459437989
20.44344242637102 -1.9140734048026289 -0.780146180904532 1.038105674598202 40.02607561473878 0.0 0.0 0.0 232.4448023647195 -12.062508989062309
21.263689283777637 -1.8936089394542965 -0.7590648453693021 1.0345865931134346 40.62722255590673 0.0 0.0 0.0 232.47840343414302 -12.079499189791864
20.278143599420016 -1.904305951879556 -0.7708976168287598 1.033051006317702 40.7167092671272 0.0 0.0 0.0 232.4864230806868 -12.082613575767766
21.813101368899815 -1.8750160805176748 -0.7679977525441952 1.039257185271202 40.407328357204335 0.0 0.0 0.0 232.49810812422103 -12.071311055236656
20.478578811260373 -1.8893299359304567 -0.7734837964335783 1.0335111966473833 40.34569987489418 0.0 0.0 0.0 232.51658525158942 -12.073185539174084
20.556056318275964 -1.8800326366929583 -0.787838152430119 1.0539560012559963 39.407136608047615 0.0 0.0 0.0 232.5224059057049 -12.037748668513354
21.471355955175873 -1.9082374948812917 -0.7661697253457067 1.025795596083595 40.52512510272364 0.0 0.0 0.0 232.5359373725194 -12.08225986149682
20.157586570459383 -1.9088869020405417 -0.7797570626443706 1.0335292309652688 40.09092544325933 0.0 0.0 0.0 232.5372712913006 -12.066839987663133
21.759522024571964 -1.875560254424288 -0.7739093423972188 1.0598621458003006 39.855878903845415 0.0 0.0 0.0 232.56456204940815 -12.045737782519007
22.25842995088219 -1.8900315927080176 -0.7823148356253129 1.0365129315960553 39.7959514873909 0.0 0.0 0.0 232.56794694131273 -12.057683734047131
20.844552910135135 -1.8942898439257538 -0.763364414482194 1.031048314917922 40.84359125029036 0.0 0.0 0.0 232.6034840923577 -12.086922008242588
20.77388354167531 -1.902164032024598 -0.7713029950424763 1.0478639742251843 40.36847076332418 0.0 0.0 0.0 232.60360091670773 -12.065337947156983
21.147680443051875 -1.8897259361135297 -0.7729646124187299 1.0336836698486658 40.614180977052136 0.0 0.0 0.0 232.68422794868837 -12.07971528160415
21.240275954998477 -1.8801605240295218 -0.7726694044633682 1.0609591431790646 39.51805599789761 0.0 0.0 0.0 232.68775839216025 -12.03661137296267
20.104535262664232 -1.9091781053182155 -0.7750267163036462 1.0364742609115156 40.31227259657745 0.0 0.0 0.0 232.6987367882131 -12.070597383767112
22.160435204920372 -1.870072388145613 -0.7690937339243922 1.0511491853234731 39.96516614669276 0.0 0.0 0.0 232.73492458540227 -12.0534105028852
21.598358971331173 -1.8703139348669946 -0.7652216714845235 1.0498181549154892 40.26001499873948 0.0 0.0 0.0 232.7805802170164 -12.061523717307026
20.24340631661323 -1.9115427259464015 -0.7776538448734458 1.0258425846966752 40.29588970843807 0.0 0.0 0.0 232.78655464014724 -12.076558693005435
21.77892365974991 -1.90021423980587 -0.7831887332889096 1.026210327968422 39.803661748734015 0.0 0.0 0.0 232.78815889435413 -12.064045305967479
21.616927406491385 -1.8850356282078846 -0.7795737290978804 1.0497695484332978 40.01997871603756 0.0 0.0 0.0 232.7894045729299 -12.055571616825159
21.677351982305087 -1.8786714990007005 -0.7634766509880313 1.0393756594178307 40.54631312788692 0.0 0.0 0.0 232.80022167270047 -12.074675094792845
21.635111813031827 -1.9131266519831533 -0.7808351853611573 1.0276116225571608 40.16211527319397 0.0 0.0 0.0 232.8412403003518 -12.072163143497745
