2023-02-26T19:12:00.000 ps1::g 18.921573818574807 0.05
2023-02-27T12:00:00.000 ps1::g 19.729441180600645 0.05
2023-02-28T12:00:00.000 ps1::g 20.722452991819864 0.05
2023-03-01T09:36:00.000 ps1::g 21.46212028545006 0.05
2023-03-02T12:00:00.000 ps1::g 22.240076267420804 0.05
2023-03-02T19:12:00.000 ps1::g 22.440328862431507 0.05
2023-03-04T19:12:00.000 ps1::g 23.87712440326512 0.05
2023-02-25T02:24:00.000 ps1::r 21.301475241911767 0.05
2023-02-25T04:48:00.000 ps1::r 19.83425777609861 0.05
2023-02-27T14:24:00.000 ps1::r 18.750025637559233 0.05
2023-02-27T19:12:00.000 ps1::r 18.974289108510057 0.05
2023-02-28T16:48:00.000 ps1::r 19.76867479001062 0.05
2023-03-01T14:24:00.000 ps1::r 20.354252725623606 0.05
2023-03-02T00:00:00.000 ps1::r 20.614124701717166 0.05
2023-03-02T16:48:00.000 ps1::r 21.042446947597426 0.05
2023-03-04T14:24:00.000 ps1::r 22.083643922725514 0.05
2023-03-06T09:36:00.000 ps1::r 23.046895930365814 0.05
2023-03-08T04:48:00.000 ps1::r 23.941633829137025 0.05
2023-02-26T02:24:00.000 ps1::i 16.43090370141197 0.05
2023-02-26T16:48:00.000 ps1::i 16.401819518787264 0.05
2023-02-27T14:24:00.000 ps1::i 17.469252164457863 0.05
2023-03-02T09:36:00.000 ps1::i 19.735857404592842 0.05
2023-03-02T14:24:00.000 ps1::i 19.858839201578824 0.05
2023-03-03T02:24:00.000 ps1::i 20.246226806419727 0.05
2023-03-05T07:12:00.000 ps1::i 21.451179181346475 0.05
2023-03-05T09:36:00.000 ps1::i 21.470931112578363 0.05
2023-03-06T21:36:00.000 ps1::i 22.27637015458642 0.05
2023-03-07T04:48:00.000 ps1::i 22.363389760183242 0.05
2023-03-07T07:12:00.000 ps1::i 22.44367340784573 0.05
2023-03-07T16:48:00.000 ps1::i 22.617186833304025 0.05
2023-03-09T02:24:00.000 ps1::i 23.160274579425113 0.05
2023-03-09T07:12:00.000 ps1::i 23.2081773359645 0.05
2023-03-10T21:36:00.000 ps1::i 23.866493861252373 0.05
2023-02-27T16:48:00.000 ps1::z 17.691287556428076 0.05
2023-02-27T21:36:00.000 ps1::z 17.84375412264052 0.05
2023-02-28T02:24:00.000 ps1::z 18.00794530291847 0.05
2023-03-01T12:00:00.000 ps1::z 18.923058483890145 0.05
2023-03-01T21:36:00.000 ps1::z 19.119204612661502 0.05
2023-03-02T00:00:00.000 ps1::z 19.165623605619636 0.05
2023-03-03T04:48:00.000 ps1::z 19.643415228864107 0.05
2023-03-05T04:48:00.000 ps1::z 20.28407922053173 0.05
2023-03-05T21:36:00.000 ps1::z 20.496807700938593 0.05
2023-03-06T12:00:00.000 ps1::z 20.679652897060393 0.05
2023-03-06T16:48:00.000 ps1::z 20.74219353242016 0.05
2023-03-08T21:36:00.000 ps1::z 21.494757991186226 0.05
2023-03-10T00:00:00.000 ps1::z 21.88072590841457 0.05
2023-03-10T14:24:00.000 ps1::z 22.06842324046496 0.05
2023-03-11T09:36:00.000 ps1::z 22.347215177183035 0.05
2023-02-25T12:00:00.000 ps1::y 18.55163509437328 0.05
2023-02-26T14:24:00.000 ps1::y 17.527128919561846 0.05
2023-02-26T16:48:00.000 ps1::y 17.434161083910954 0.05
2023-02-26T21:36:00.000 ps1::y 17.40301166003426 0.05
2023-02-27T12:00:00.000 ps1::y 17.528798746902744 0.05
2023-03-01T12:00:00.000 ps1::y 18.55747768025887 0.05
2023-03-02T04:48:00.000 ps1::y 18.854802082378015 0.05
2023-03-03T12:00:00.000 ps1::y 19.35841812266147 0.05
2023-03-05T16:48:00.000 ps1::y 20.13474616423342 0.05
2023-03-06T12:00:00.000 ps1::y 20.450721232873292 0.05
2023-03-06T19:12:00.000 ps1::y 20.542264066603412 0.05
2023-03-07T07:12:00.000 ps1::y 20.72727687122068 0.05
2023-03-07T12:00:00.000 ps1::y 20.80160177579564 0.05
2023-03-11T09:36:00.000 ps1::y 21.772852893746354 0.05
2023-03-11T12:00:00.000 ps1::y 21.79835201081012 0.05
2023-02-25T02:24:00.000 2massj 18.808116569749124 0.05
2023-02-25T19:12:00.000 2massj 17.425889026311147 0.05
2023-02-26T12:00:00.000 2massj 16.46034490761522 0.05
2023-03-01T00:00:00.000 2massj 17.629457684011733 0.05
2023-03-01T21:36:00.000 2massj 18.146585598885494 0.05
