

    0.131053472829017104E-03    0.212401439447982483E+03   -0.214251033428829718E+01    0.240024723330030360E+00    0.297814234722726612E+00   -0.893214877465105195E+00    0.340462826152551842E-01    0.566114315788340705E+00    0.698014362934582238E+02   -0.187061202005566463E+01
    0.130989111584228134E-03    0.212401436681067253E+03   -0.215607054543469800E+01    0.191850279305501803E+00    0.279806613592691822E+00   -0.941359105045479039E+00    0.323737938186527893E-01    0.509350707816692228E+00    0.715802250606355273E+02   -0.123927622703238294E+01
    0.131006234637323459E-03    0.212400190034090627E+03   -0.219475834984960283E+01    0.189760574933886206E+00    0.284392903988801238E+00   -0.904397946540051567E+00    0.323658758657100754E-01    0.811238692680090079E+00    0.635938828303437091E+02   -0.102755603131614204E+01
    0.130941928166999671E-03    0.212400186784893606E+03   -0.200606113443214573E+01    0.224115620663336040E+00    0.260270615819265860E+00   -0.114342336911541365E+01    0.321424586297381354E-01    0.138135386409523109E+00    0.597582028164648662E+02   -0.165595845101183858E+01
    0.130923232345605531E-03    0.212399487142581791E+03   -0.210838038673297490E+01    0.231194361731010989E+00    0.281000008810277646E+00   -0.108423385811164730E+01    0.311165971417090362E-01    0.404364948310046657E+00    0.616372406160565873E+02   -0.147356138336843911E+01
    0.130885631520311134E-03    0.212399076398409420E+03   -0.219852741132258167E+01    0.230786156165695644E+00    0.275526905047387916E+00   -0.116057352421513271E+01    0.301579673140126431E-01    0.303891982916733694E+00    0.628227384631976449E+02   -0.148985609557928544E+01
    0.130882130176997598E-03    0.212398144679783002E+03   -0.179283646131246854E+01    0.193074276044200965E+00    0.264693637856148856E+00   -0.104755396542933954E+01    0.346268183171733399E-01    0.146204188866699031E+00    0.781973488810999982E+02   -0.167908530657951172E+01
    0.131015430457152567E-03    0.212395123543128932E+03   -0.210002193991486852E+01    0.182611876261720485E+00    0.259900831125426335E+00   -0.898336363954568062E+00    0.356090862451486356E-01    0.202357654973321255E+00    0.723177313105008608E+02   -0.178505936407852350E+01
    0.130969291038656051E-03    0.212394842781144575E+03   -0.173372342045753292E+01    0.160900851225661112E+00    0.290352537228791230E+00   -0.969952616617211216E+00    0.320391867169305192E-01    0.880427948464699295E+00    0.713686068807866718E+02   -0.155971262106882680E+01
    0.130937676463687336E-03    0.212394340396187260E+03   -0.240159165522208173E+01    0.164590755022090501E+00    0.295473143111630865E+00   -0.111810846576865153E+01    0.317598241649687460E-01    0.376236408603455919E+00    0.600184240678228278E+02   -0.117751559113492288E+01
    0.130898868867685027E-03    0.212393948026762843E+03   -0.182560412699909924E+01    0.188866720503391483E+00    0.289356321503111746E+00   -0.103969121964924582E+01    0.320623318737976518E-01    0.566428070700506492E+00    0.708142651446680844E+02   -0.165314712630139349E+01
    0.130922980327951823E-03    0.212392594440715072E+03   -0.193228816733090980E+01    0.194586281304601649E+00    0.256940929131598550E+00   -0.917360216786824889E+00    0.339098842888159308E-01    0.464459535402382495E+00    0.745000218840579862E+02   -0.138418829107740526E+01
    0.130912037419467057E-03    0.212391776391614826E+03   -0.223991621836773813E+01    0.189074016275219192E+00    0.248499464282709193E+00   -0.106130305445467066E+01    0.303501638054611105E-01    0.464454221903316644E+00    0.638094645645430276E+02   -0.100428077597880794E+01
    0.130854515080528215E-03    0.212391670156797602E+03   -0.198150071389455307E+01    0.193847090425820434E+00    0.273387308824721786E+00   -0.908866587899540779E+00    0.310443129755089524E-01    0.833162304166711665E+00    0.684820689455544738E+02   -0.117839151935824504E+01
    0.130790543735523823E-03    0.212391662921813122E+03   -0.187951226624851220E+01    0.186446259378135581E+00    0.295252501960220737E+00   -0.945032204026905021E+00    0.318612133497957403E-01    0.898032092031993745E+00    0.662302194341850310E+02   -0.127920349842392000E+01
    0.130747619758093167E-03    0.212391334185252816E+03   -0.227398268243965962E+01    0.208217226500444497E+00    0.246246075430799682E+00   -0.907662546862245234E+00    0.334489532990731725E-01    0.220364176395907524E+00    0.788545198503578320E+02   -0.102512795565172921E+01
    0.130688296684642490E-03    0.212391256613532875E+03   -0.187944953034432483E+01    0.201041357594296199E+00    0.286762619271343888E+00   -0.906348559673498366E+00    0.404702446709089766E-01    0.503742509217732781E+00    0.866823593134296004E+02   -0.131657320223042595E+01
    0.130735351774010679E-03    0.212389551409711885E+03   -0.228150182017173542E+01    0.195370773189568775E+00    0.266030923161066357E+00   -0.108934177306216950E+01    0.303452828376705903E-01    0.789148432708900172E-01    0.568359395421960798E+02   -0.183821552094454033E+01
    0.130704292432082606E-03    0.212389041392815756E+03   -0.181652833506194833E+01    0.193944503210987662E+00    0.244877219565447474E+00   -0.908675951845493213E+00    0.335598916279361975E-01    0.391773590780483405E+00    0.764946382913952903E+02   -0.162420794022497406E+01
    0.130738443148152052E-03    0.212387533674829427E+03   -0.217181873387175362E+01    0.181676738284871048E+00    0.268193716519273595E+00   -0.108276936418748404E+01    0.313221620048337659E-01    0.224810660267361045E+00    0.615842335908981511E+02   -0.177329583180955419E+01
    0.130716387549189883E-03    0.212386885881978600E+03   -0.234938023695799458E+01    0.219714802794224728E+00    0.287649676216102601E+00   -0.905386796667247307E+00    0.361991501674017030E-01    0.603184933704248194E+00    0.682385557129969129E+02   -0.140779943333972724E+01
    0.130694024955551236E-03    0.212386242843974998E+03   -0.241112019686055179E+01    0.231983746648143085E+00    0.288596381080590270E+00   -0.109441879684532628E+01    0.317364759015253961E-01    0.435719676160210456E+00    0.594522423095235624E+02   -0.136046566332462615E+01
    0.130630148837941552E-03    0.212386235352266226E+03   -0.262119157802631175E+01    0.202675551962238576E+00    0.235248290686903949E+00   -0.991739577542883666E+00    0.320470128164964119E-01    0.172666901440247655E+00    0.596979822602489918E+02   -0.120341409413678058E+01
    0.130574613082380328E-03    0.212386100586088702E+03   -0.217133731507880068E+01    0.233213964678992219E+00    0.255610197545244444E+00   -0.100456462850158590E+01    0.337523526974521024E-01    0.241438563235724490E+00    0.719122018000142589E+02   -0.956706133907111456E+00
    0.130515077418982297E-03    0.212386027474950595E+03   -0.241880103243218914E+01    0.220999980238395177E+00    0.256193916729580751E+00   -0.101318949388601842E+01    0.324345350267490548E-01    0.416568245568541662E+00    0.681001158139016667E+02   -0.103834351865759889E+01
    0.130483023915215624E-03    0.212385533498288368E+03   -0.283276683445174227E+01    0.185855514942967287E+00    0.245207350471969732E+00   -0.107932957140290053E+01    0.320812827310297324E-01    0.337753446043266181E+00    0.572015116212470787E+02   -0.857081030652438791E+00
    0.130547356096781086E-03    0.212383562457524363E+03   -0.264861032587861933E+01    0.203254909955307539E+00    0.271814591005107298E+00   -0.102829791728972553E+01    0.337198393264517143E-01    0.450198321691274328E+00    0.594390495525295961E+02   -0.106942763646052352E+01
    0.130494603939240402E-03    0.212383385568092450E+03   -0.172986104814570307E+01    0.229469710859858067E+00    0.274469073306902178E+00   -0.934302182333405007E+00    0.366136397744063272E-01    0.518937605048454320E+00    0.863643393688332992E+02   -0.179122600652215080E+01
    0.130456517912868095E-03    0.212382984149642823E+03   -0.270672374777102975E+01    0.227586386493384862E+00    0.268786250278653327E+00   -0.923120718234356818E+00    0.360034274887523556E-01    0.137934380489027703E+00    0.610715959723396224E+02   -0.155043058523865040E+01
    0.130463112731728779E-03    0.212381897826815276E+03   -0.201181996839476129E+01    0.240208536522108163E+00    0.278416803513485522E+00   -0.972755896034662504E+00    0.360972328941591564E-01    0.388346662590549008E+00    0.807641517929084785E+02   -0.134983142558975078E+01
    0.130484515815845921E-03    0.212380584522692743E+03   -0.206636816133486789E+01    0.171465204472472488E+00    0.258026806815970566E+00   -0.120994922699037577E+01    0.307540604822669969E-01    0.294547782550996229E+00    0.621357712836446723E+02   -0.131896390852131762E+01
    0.130424426017169645E-03    0.212380520538892284E+03   -0.257962902818052964E+01    0.189981226619910876E+00    0.256230009234598044E+00   -0.110732542711838544E+01    0.310567782970843642E-01    0.344344902944595077E+00    0.535139305799542271E+02   -0.125275676358709065E+01
    0.130379040102939950E-03    0.212380231410951865E+03   -0.180068527148968616E+01    0.192601354084040222E+00    0.299928095039064924E+00   -0.100511727901886561E+01    0.362647808615849387E-01    0.540579666655924274E+00    0.827790474005872454E+02   -0.157014767463954286E+01
    0.130330429447683666E-03    0.212379992010376725E+03   -0.285424352843095264E+01    0.186942993500316346E+00    0.217456034363384065E+00   -0.107407683311791047E+01    0.325414947698907803E-01    0.201137978913469323E+00    0.594269386110643296E+02   -0.834889180192132319E+00
    0.130311663828821075E-03    0.212379294779312346E+03   -0.216242462126633406E+01    0.184698816624515788E+00    0.297485549058269405E+00   -0.952476522689322369E+00    0.319797654436660139E-01    0.704054351297720649E+00    0.656499759397460281E+02   -0.127625573837967643E+01
    0.130250574059869026E-03    0.212379247372273255E+03   -0.204535094513504978E+01    0.187899796144917142E+00    0.274272304326798722E+00   -0.926628939749028824E+00    0.312788855839335397E-01    0.652809094130936796E+00    0.716344699909511462E+02   -0.153471788475068038E+01
    0.130203824328820549E-03    0.212378980122448581E+03   -0.199405533628475617E+01    0.237231226381966753E+00    0.239148017653845302E+00   -0.101963089450314115E+01    0.307698017712959189E-01    0.308639744007632277E+00    0.648510451164195700E+02   -0.181632571235850460E+01
    0.130157442084514037E-03    0.212378707483646338E+03   -0.223568925873647384E+01    0.203694361690020170E+00    0.294623171781205007E+00   -0.105339600420016755E+01    0.345799991591793851E-01    0.298227934582539433E+00    0.599464999342759626E+02   -0.131326569406392735E+01
    0.130099812886396029E-03    0.212378607988658274E+03   -0.192746341502017060E+01    0.172881052713056982E+00    0.282945143116991926E+00   -0.917570183685386231E+00    0.313113453579438525E-01    0.799707265745080664E+00    0.675835523930934841E+02   -0.145275766338340140E+01
    0.130150952508483240E-03    0.212376836761645052E+03   -0.215552695167118991E+01    0.202661082202915926E+00    0.267029323555506515E+00   -0.893385746602653574E+00    0.395476816830197253E-01    0.533086284033177926E+00    0.755280276595427438E+02   -0.117492137823373932E+01
    0.130087437624654535E-03    0.212376827796933128E+03   -0.224352570181783184E+01    0.241477394189475697E+00    0.273199553483038426E+00   -0.101309317016008293E+01    0.315725411369061557E-01    0.412959506838035839E+00    0.693989351881397596E+02   -0.137344546813223012E+01
    0.130118716414928768E-03    0.212375361744348794E+03   -0.232931309634011452E+01    0.226831689245821283E+00    0.290942106767425712E+00   -0.102945763575591820E+01    0.367138272534186932E-01    0.171691661748173185E+00    0.608720231706887915E+02   -0.154127058387738525E+01
    0.130062892354238153E-03    0.212375234754918722E+03   -0.211235832063056961E+01    0.220666655109131138E+00    0.239566508246263521E+00   -0.105447930259138278E+01    0.316065639617799932E-01    0.327467504451838420E+00    0.706991464243854750E+02   -0.117451175811842701E+01
    0.130099915340009357E-03    0.212373680305284523E+03   -0.193704964077721242E+01    0.238087408200145567E+00    0.271323521212764152E+00   -0.101534595323392041E+01    0.356036747438988888E-01    0.347806859156666870E+00    0.649068304690277103E+02   -0.194011305562598846E+01
    0.130076909760721421E-03    0.212373048775055395E+03   -0.273479889529499198E+01    0.184914034260091481E+00    0.251050208975294398E+00   -0.100347459541161799E+01    0.347635100193238109E-01    0.218757077701852237E+00    0.630162127575026858E+02   -0.106552942554190921E+01
    0.130050639903749716E-03    0.212372467506857959E+03   -0.257175711223772252E+01    0.224838759147685557E+00    0.248505638515590543E+00   -0.120783283108920014E+01    0.309311715695678065E-01    0.179126705406365855E+00    0.513054258405900612E+02   -0.106202863894387778E+01
    0.130100100958220046E-03    0.212370721786790483E+03   -0.191598512811672106E+01    0.214552061548119621E+00    0.270372930411827750E+00   -0.103079558233545043E+01    0.347414496287985139E-01    0.529703882992471731E+00    0.656451732879590821E+02   -0.163509389802235194E+01
    0.130067435840032454E-03    0.212370238781783627E+03   -0.228489425593333406E+01    0.248395929245431385E+00    0.242616766991476496E+00   -0.927791262018285767E+00    0.364647006059639761E-01    0.369504277776148915E+00    0.618168515601692192E+02   -0.177096277390263790E+01
    0.130031085362022967E-03    0.212369812586405033E+03   -0.242677330922756873E+01    0.219920747041673498E+00    0.225829017534302567E+00   -0.107467609577534073E+01    0.315233773751418186E-01    0.223067131205213154E+00    0.611792909269258871E+02   -0.126620677999807185E+01
